
Zastryzny. Someday I'll spell it right the first time @RobZastryzny_8 . Meanwhile, Felix Peña. Yankees hitting everything in sight.	0	0	
Yikes! I'd avoid your mentions for today :(	0	0	
@Cubs you have to figure out this Anderson situation. Jesus.	0	0	
The Cubs I know and love	0	0	
He's "hurt."	0	0	
Also, the Cubs . Yeah the hawks won a couple but that team that team is gone	0	1	
The @NYRangers may kill me but at least the @Yankees are the best team in baseball	0	3	
Cubs getting clubbed	0	1	
I'm sure the Cubs will take the World Series though	0	0	
Thanks @BAnderson3737 for keeping this game close.... OUCH! #mlb #letsgocubs #cubs	0	0	
Thank god.	0	0	
Can we end the Anderson experiment now? This guy is a turd. #Cubs	2	9	
The crowd is absolutely right to boo. The starters haven't been performing AT ALL. This is pathetic. Lucky to be in the NL Central. #Cubs	0	0	
Do they still have the mercy rule in affect ?? Or that just little league #Cubs #Yankees	0	0	
Cubs ???????? Lol you don't see this? Where are the die hard cubs fans? — watching New York Yankees vs Chicago Cubs	0	0	
.@RotoBallerDFS that Mets and Yankees stack lookin goooooood. Heed the advice!	2	0	
I think that Brett Anderson is not the answer as the Cubs 5th starter	0	0	
The Yankees are kicking the Cubs ass...	0	0	
And think:: I was worried about missing the start if the Cubs game. Complete garbage. I may end up cleaning out the garage before inning 2	0	1	
Anyone who bet the over today won already in the top of the first thanks to the #Yankees #NYYvsCHC	0	0	
You look great	0	0	
My Horse(s) didn't win... #Cubs are down 5 - 0 Not a Good Day for my Animal Picks #LuckyIDoNotHaveADog	0	1	
@Cubs need to seriously cut @BAnderson3737 he awful. Not worthy of the #worldchamps . #Cubs #chicagocubs	0	0	
stupid Cubs https:// twitter.com/RebeccaZainea/ status/861000607611715584 …	0	0	
wow wow wow how about them Yankees ?!	0	1	
WATCH: Chase Headley 2-run double #Yankees https://www. clippituser.tv/c/bwrkvr	0	0	
I feel sorry for Anderson. I don't feel sorry for Joe Maddon. Go Yankees !	0	1	
The Yankees make me soooo wicked hawwwwniiiiee	0	3	
Brett Anderson time is done. Time to stretch out Montgomery. #cubs	0	3	
#NewYorkNewYork what a night for Big Apple Baseball. #Yankees & #Mets brought the bats to the ballpark.	1	2	
Anderson just plain sucked! #Cubs	0	0	
@Cubs Can we just fast forward through the 1st inning for a while? #Ugly #LetsGetSomeOuts	0	0	
Yankees ballin	0	1	
I'm usually a pretty positive dude, but if we want to believe we have a chance to repeat, Brett can't be in the rotation.	3	27	
Matt Szczur just got DFA'd by the Cubs . Worthwhile depth addition for the Tigers OF, or just a waste of time?	0	0	
Yes, it's 5-0 Yankees . Typo. Apologies. https:// twitter.com/ChiTribSkrbina /status/861000034908876801 …	0	1	
Can't keep leaning so hard on the offensive all the time, going in to most games with so much pressure to deliver an pull us out the #cubs	0	0	
I feel about the same as yesterday, so I must have some bug. At least the Yankees scored five runs.	0	1	
My @Yankees are killing it these days. I haven't paid attention to @NBA since @nyknicks didn't make it.	0	2	
"Donald Trump is from your city." #cubs	1	0	
#cubs Theo thought they could do w/out Jason Hammel 5 games + .500 last yr w/ ERA in the 3s and a 2 to 1 K to BB. BA just exceeded 8.00 ERA	0	0	
Cubs aint gonna get by with this rotation all year. Might get us to the playoffs, but it aint gonna cut it in October.	0	0	
How else can you explain this 5-0 embarrassment in the 1st inning other than a back injury? #Yankees	0	0	
Cubs get what they deserve for having nothing better than him to throw out there. He'll be waived tomorrow.	0	2	
The #Cubs in the 1st innng have not been pretty so far this year. pic.twitter.com/CSfn88TRPM	0	0	
Can we get a mulligan and designate @BAnderson3737 instead of @superSZCZ4 ? #Cubs	0	1	
#Yankees & #Mets off to fast starts. Maybe they'll hold their leads unlike a certain hockey team that plays at MSG...	0	0	
Now he's faking a back injury what a scrub you guys got @Cubs	1	0	
Just remember #Cubs fans, it is only 1st inning , we haven't gotten up to bat yet.. Don't count us out or game over cause #WeNeverQuit	0	0	
What? Do you NOT remember last year?!!	0	0	
Another game lost in the 1st inning	0	20	
pic.twitter.com/kJd3eIiXaP	1	12	
Sonny's should start getting fitted for a Cubs uniform imo (sorry, sorry, trying to remove it)	0	2	
The Yankees are wilding	0	1	
Andersons hurt now.....must be his feelings...terrible!!! #Cubs	0	1	
I love whoever puts these tweets	0	15	
go cubs	0	0	
Chalk this one up as a loss, but hopefully a positive that this is the last straw before we address Anderson's spot in the rotation. #Cubs	0	0	
Can we please get rid of Anderson? Holy fuck	0	32	
I would be ok if Brett Anderson never started another game for the Cubs .	0	9	
Arg, the @Cubs can't pitch. They look average, but then again they had 2 good years in a row.	0	0	
The only thing thats hurt is his pride	0	16	
Brett Anderson DFA please #Cubs	0	0	
28 here we come	0	0	
@ktsharp have the @Yankees ever batted around in Wrigley Field? #OldGenStats	1	14	
Since taking BP with a recycling bin yesterday, Brett Gardner is on #yankees	0	1	
Los #Yankees impresionantes al bate. Si la clave del partido de los #Cubs era la duración de Anderson, éste ha durado 1 out. 5-0 arriba NYY	1	0	
Please move him away from being a starter. What was the excuse last start?	0	3	
And to think @TigerFan55 and I spent a good chunk of both yesterday and Thursday trying to figure out a way to get to this game. #Cubs	0	0	
plz exit the cubs organization.	0	5	
Happ and Cease+ for Quintana. Now. #Cubs	0	2	
Wow I was on the train without service for a while and apparently I didn't miss much #Cubs	0	0	
At least the Cubs won that game	0	0	
I absolutely love it. Yankees are back baby!!	0	1	
The Cubs only have one out on us too let's get it. Go Yankees	0	1	
Cubs gotta get rid of him. This is ridiculous. 9 runs allowed in the 1st inning of his last 2 starts.	0	0	
@BAnderson3737 gives up 5 ER in .1 IP and is already out because of back issues??? Let's start looking for a new SP @Cubs	0	0	
What's your favorite memory of the Brett Anderson era of the #Cubs ?	0	1	
Começo avassalador do ataque dos Yankees com CINCO corridas e, com só 1 out, Brett Anderson (SP dos Cubs ) já foi embora. #MLBFOXSports	0	6	
Well at least @BAnderson3737 completed his task! @Cubs pic.twitter.com/w9b56zDoh5	0	1	
Team Total. When a team has to score over/under the final runs. Yankees were at 3.5 #FreeMoola	0	0	
Yankees dominating the Cubs	0	2	
#yankees vs #cubs #jordanmontgomery vs #brettanderson #letsgoyankees	0	0	
Mike Montgomery has to get a shot at Brett Anderson's rotation spot now. #cubs	0	0	
Horrible two days for Cubs . This is NOT good folks.	0	0	
sigh #cubs	0	1	
Why the cubs would bring this guy in is beyond me. He is hot garbage https:// twitter.com/espnchicubs/st atus/861000445061324800 …	0	0	
There's absolutely no reason whatsoever for Brett Anderson to take the mound in a Cubs uniform again	0	0	
This is disgraceful @Cubs	0	0	
First round TKO. Cubs pitcher looks hurt! #yankees	0	0	
Okay the Yankees are literally starting to embarrass teams now..	1	8	
Cubs are off to a great start	0	1	
pic.twitter.com/86Sj9RdCmI	1	9	
So the Cubs have a starting pitching problem right now...	0	0	
@Yankees are a joy to watch right now. Well worth the wait. Shoutout to their scouts, Brian Cashman, and Joe Girardi.	1	1	
This is sick broooo!! #BronxBombers are #killingit !!	0	0	
Are the Cubs dead? Well, tough to say	1	1	
Anderson straight to the Clubhouse. Door to parking lot open with his shit tossed out onto the ground. #Cubs	0	0	
Haha sorry man, love you and certainly don't hate the Cubs but I'm enjoying this 1st inning so far.	0	1	
WTF! 5 runs int he first inning! Cubbies! Come on! #Cubs	0	0	
¡Y VA A SEGUIR! Chase Headley conecta doblete impulsador de 2 carreras y estamos: #YankeesBeisbol 5-0 Cachorros	26	42	
Let's go Yankees https:// twitter.com/cubs/status/86 1000485137940480 …	0	0	
well at least they took the drama out of it early...	0	0	
The Cubs better figure this out real quick.	0	0	
#StartSpreadingTheNews the Yankees have put up 5 in the first Yankees Are Back @TheJudge44 @MLBONFOX Diaper Bombers	0	0	
Bashing dee ball like dee #Yankees of old (Rachel Phelps voice)	0	0	
Pena now pitching for Cubs . #MLB . #Yankees .	0	0	
Their pitcher so faked that injury	3	9	
This #cubs first inning is hard to watch...	0	0	
Solid 1/3 of an inning by Anderson. #Cubs #GonnaNeedA5thStarter	0	4	
. @SenJohnMcCain voted to allow killing cubs , wolf families in wildlife refuges! What WILL he stand up for? #HJR69 pic.twitter.com/a2QoFCuGFM	3	0	
Let's Go Yankees !!!!	0	1	
Normally agree, but this guy is a huge douche. Insults Cubs fans and makes excuses after every horrible start.	0	0	
I wonder if Anderson was hurt back on Monday #Cubs	0	1	
this game has already pissed me off and it's only the first inning.... #Cubs pic.twitter.com/N1ckCcBg5o	0	0	
No worries, the Yankees have my back. 5-0 right away in the first inning. Love this team. #NYY #Yankees #Pinstripes	0	0	
Saw the scouting report earlier and had a feeling #Yankees might take advantage. Anderson's struggles continue. https:// twitter.com/DPLennon/statu s/861000038662713344 …	0	0	
pic.twitter.com/OfAmp6WkOU	0	6	
I thought he was pitching out of Iowa"s bullpen.	0	0	
Horrible day at work... #blueshirts are down to their last loss after a horrible game... but watching the #Yankees got me like: pic.twitter.com/j71Hw1t7U8	0	0	
Hurt my ass. He sucks and how they didn't see this coming is a failure by Cubs management. https:// twitter.com/pwsullivan/sta tus/860999772609679360 …	0	4	
Cubs are down 5-0 in the first to the Yankees . Not what Cubs fans or Fox had in mind. Anderson experiment is getting old real fast.	0	2	
Update on Brett Andersons season #Cubs pic.twitter.com/pJpFJrTRuV	1	4	
Five runs on the board, just one out recorded. #Yankees off to a scorching start in Chicago. pic.twitter.com/VdqPqJmbYB	0	1	
5 carreras para los Yankees y todavía el abridor Brett Anderson no ha sacado 2 outs! #Cubs	0	0	
Anderson 1/3 IP: Cubs shortest start since Dempster 4-28-11 a ARZ. Shortest vs Yankees since McHugh 4-6-16 v HOU.	0	1	
Fucking hate the yankees	0	0	
Cubs get what they deserve for having nothing better than him to throw out there. He'll be waived tomorrow.	0	2	
Good gravy these Cubs . Holy moly. :P	0	0	
the yankees are the best team in mlb rn period	0	1	
Somebody tell Joe Maddon im freakin out ... #Cubs	0	0	
Gotta disagree here. His last few performances are definitely boo worthy.	0	0	
MLB: NYY 5 vs CHC 0 - via @ESPN App. Dang, r the Yankees this tough. Wow http:// es.pn/2qbZPHu	0	0	
How would u not be a Cubs fan how do we know u r a true fan?	0	0	
Cubs in first place with Anderson as one of their starters. He's not going to be in the rotation anymore. #BUM	0	0	
5 hr 6 hits 23 pitches in the 1st inning &they yank the Cubs pitcher already claiming injury ...BS U just Got owned in the 1st Go YANKS!!!	0	1	
So, when do the #Cubs trade for a starter?	0	2	
Anderson can't pitch one lousy inning. This is becoming a bad bad bad joke. Starting pitchers are all pathetic can't pitch the first inning!	0	1	
And people underestimated us @Yankees	0	0	
Maybe, but it really depends on what they find with his health. He can be a good pitcher, but he isn’t healthy much. Cubs https:// twitter.com/big_inning/sta tus/861000283962445825 …	0	0	
Joe Buck is talking about Didi hesitating while running with two outs. Isn't there just one out? @Yankees @Cubs	0	1	
Have fun! In the meantime, Yankees already ahead of the Cubs 5-0 and still batting in the 1st.	0	0	
#Yankees are ahead of schedule. And for once I am absolutely proud of how they built the team.	0	0	
COLORADO, never forget that . @SenCoryGardner voted to allow folks to hunt moms and bear cubs in wildlife refuge. pic.twitter.com/tQF8j4DPIm	2	0	
same more that 10 runs two game in a row	0	0	
Ryan, don't know if you follow minor-league hockey & the griffins, but they're doing what the Yankees are doing, scoring a lot! 3-0 in 10min	0	0	
Good we won the series last year because, and I know it's still early, but with the pitching the way it is, we're not a good team #Cubs	0	0	
Yankees right now pic.twitter.com/7O6mB3kUeb	2	3	
WTH: allow 5 runs in 1st inning: my back hurts and need to come out....great... #yankees	0	1	
#Yankees @THEKIDMERO	0	0	
Brett Anderson the worst pitcher I've ever seen	0	28	
watching New York Yankees vs Chicago Cubs	0	0	
Cut him	0	0	
Yankees are winning the 2017 World Series...No Doubt	1	2	
#NYY forcing starting pitcher out after 1/3 of an inning. It's like the Yankees when I was 7	0	1	
Maybe the Cubs will hit someday	0	0	
When this @Cubs game started, I thought the worst thing about it would be that Joe Buck was announcing.	0	1	
World Series champs tbh	2	33	
Yankees beating ass early	0	0	
Rumors of the Yankees rebuilding were grossly exaggerated! #babybombers #YankeesonFOX	0	0	
He wasn't knocked out of the box, he was roundhouse kicked.	0	0	
Another cubs pitcher not worth naming ,and can't get put of the first inning .Anderson you suck	0	0	
Cubs pitcher right now is so rattled.	0	1	
Brett Anderson sucks. #Cubs	0	0	
If Anderson was hurt, he's a jagoffs for throwing. His last outing cost Cubs Szczur by destroying pen, if he's not hurt he just blows pic.twitter.com/FnatX5T8Pn	0	1	
U can't beat fun at the ol' ballpark. #Cubs	1	21	
Soooo Theo's got to do some work. We need a new 5th starter. @Cubs #ThatsNOTcub	0	1	
Lmao both trash. Cubs are better off starting Lester strode	0	1	
Yankees / Cubs is on BT Sport 3, channel 417.	0	0	
Debacle at moment #Cubs	0	0	
Yankees just want it more then everyone else this year. #28	0	0	
8 hits already on #BretAnderson for #Cubs gotta get him outta there. 5-0 #Yankees only 1 out! Great evening #Baseball 2night w/ #JoeBuck too pic.twitter.com/WxMCj8YR4Y	0	1	
Yankees up 5-0 top 1....... Without Britton I don't see how the O's can contend tbh. Yankees might run away with the East if Britton's done.	0	0	
Cubs get what they deserve for having nothing better than him to throw out there. He'll be waived tomorrow.	0	1	
YOU DESERVE THE YANKEES KEV!!!!!	0	0	
Loving how the Yankees are playing this year!	0	2	
My back would hurt too if I was Brett Anderson after getting hit around. #Cubs	0	0	
The #Yankees went from the underdogs to straight BULLIES	3	4	
#Cubs fans right now... #NYYvsCHC pic.twitter.com/2bxZx9a0nI	0	1	
@Yankees knocking out the Cubs starter in the 1st inning with 6 hits, 5 runs and only 1 out thus far. I dig it. #bronxbombers	0	1	
This @Yankees team is must watch TV. There's no rebuilding here, just reloading #BabyBombers #BaseballNightInAmerica	0	1	
This is awful	0	0	
I've never left a Cubs game early but tonight I may make an exception.	1	1	
#BronxBombersAreBack	0	0	
23 pitches. 5-0 Yankees . 1 out. It's gonna be a long night. #GoCubsGo	0	0	
viendo New York Yankees vs Chicago Cubs	0	0	
@ChiKidChris17 do the cubs owe the mob some money or something?	0	0	
watching New York Yankees vs Chicago Cubs	0	0	
Half-hour in to the game broadcast for the copyrighted telecast message? Hey, Montgomery still has yet to pitch here! #Yankees	0	0	
csnchicago​.com >> Cubs DFA Matt Szczur and promote Rob Zastryzny from Triple-A Iowa http:// buzztap.com/-kRDu18	1	0	
The Yankees pounding it on early.	0	1	
Cubs starting pitching is terrible this year. God awful.	0	0	
Lord help us all... #Cubs #Yankees #CowboyJoe #UmpShow #SundayNightBaseball https:// twitter.com/espnchicubs/st atus/860986154656706565 …	0	0	
Well that cubs game was fun	0	1	
THIS IS FUN @BronxBombers27x @jsls315 @ASAPHDblog @YankeeSource @all_ yankees @MikePintoNYY @Andrew_Rotondi @emichael888 @pinstripealley	0	3	
