
#Yankees 12th-round pick Steven Sensley is 3-for-3 with a career-high five RBIs for @ChasRiverDogs . Watch LIVE: http:// atmilb.com/2ww5CXu pic.twitter.com/2OMuT1KMDH	15	23	
Good show tonight but have to say there's one reason why @YasielPuig wanted to swing by last night...he wanted to hang w/ @HeidiWatney :)	0	0	
Castillo hits the 2nd batter he faces, Yankees have a 1 out baserunner in tje 1st #CTTigers	0	0	
I loved that game!	0	0	
PLEASE put an end to your 4 game losing streak tonight. pic.twitter.com/KPMQ23HANU	0	0	
Yankees at Indians has started. Go to http:// iscorecast.com/?c=87e4ace823 to watch the game live.	0	0	
don't wear a yankees fitted in boston unless you wanna throw hands with drunk white dudes lol	2	10	
please #Yankees get this win and break this offensive slump	0	4	
IF WE WIN TONIGHT IM DRINKING	1	5	
Attention all New York Yankees fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
Montgomery has the Hill. Let's Go Yankees !!	1	4	
A new tribe fan from Chile... waiting for the new tshirt arrive... UPS is taking a lot time!!!	0	0	
an est. 25,134 ppl attended the infamous 1974 Cleveland Indians 10 cent beer night, which was over 1/3 of the city's population at the time	4	28	
I will Joey but more importantly... I'll remember you.	0	0	
Thankfully Sanchez isn't catching	0	0	
Yankees at Indians has started. Starting Pitchers: NYY J Montgomery vs. CLE D Salazar. (ESPN) http:// ift.tt/14wB2XR	0	0	
Let's go @Yankees ! Yankees at Indians has started. Starting Pitchers: NYY J Montgomery vs. CLE D Salazar. (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees at Indians has started. Starting Pitchers: NYY J Montgomery vs. CLE D Salazar. (ESPN) #NYY	0	0	
Go #Yankees ! Yankees at Indians has started. Starting Pitchers: NYY J Montgomery vs. CLE D Salazar. (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees at Indians has started. Starting Pitchers: NYY J Montgomery vs. CLE D Salazar. (ESPN) http:// ift.tt/14wB2XRYankee Game is starting....…	0	0	
空中キャンプ Fishmans http:// amazon.co.jp/o/ASIN/B00005F JS3/twitter0a1-22 … 今は亡き佐藤伸治が率いた、レゲエ/ダブを基調にしたバンドの96年度作品。活動が充実していった『Neo Yankees ' H…	0	0	
Time for Yankees baseball, they need a big turn around!	0	0	
Yankees at Indians has started. Starting Pitchers: NYY J Montgomery vs. CLE D Salazar. (ESPN) http:// ift.tt/14wB2XR #yankees #mlb	0	1	
Let's go @Yankees ! Yankees at Indians has started. Starting Pitchers: NYY J Montgomery vs. CLE D Salazar. (ESPN) http:// ift.tt/14wB2XR	0	0	
Let's Go Yankees it's time for baseball!	0	0	
Yankees at Indians has started. Starting Pitchers: NYY J Montgomery vs. CLE D Salazar. (ESPN) http:// ift.tt/14wB2XR	0	0	
Lets go #NY @Nyyankees Yankees at Indians has started. Starting Pitchers: NYY J Montgomery vs. CLE D Salazar. (ESP… http:// ift.tt/14wB2XR	0	0	
Let's go Yankees ! #NYY Yankees at Indians has started. Starting Pitchers: NYY J Montgomery vs. CLE D Salazar. (ESP… http:// ift.tt/14wB2XR	0	0	
Let's go Yankees ! #yankees #mlb	0	1	
#Yankees	0	1	
Gametime. Please God score some runs #Yankees	0	1	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
Yankees :A continuing devaluation of pitching stats http:// yanksgoyard.com/2017/08/05/yan kees-devaluation-pitchers-stats/ …	0	0	
Because, especially in recent years, unlike the #Yankees , the Dodgers have been winning. https:// twitter.com/jareddiamond/s tatus/893965226827239425 …	0	0	
#TribeTown #Indians #ClevelandIndians U.S. 'disturbed by irregularities' in Rwanda landslide vote http:// dld.bz/fYxTf	0	0	
20 years ago, my dad took me to my first baseball game. Today, I return the favor. Go @Indians !	0	0	
Trying to stay optimistic pic.twitter.com/MLAx1EgM31	0	0	
#NoMoreLosing #Dammit @Yankees	0	1	
. @DannySalazar67 takes the bump as we try to make it 10 straight at home! STREAM @Indians baseball: http:// a.fsgo.com/uaDf/NIyNMWE3mF pic.twitter.com/HWUvfDf4io	1	4	
Inicio del partido: Yankees 0 - 0 Indians #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
@jsls315 @Yankees and @OfficialLivePD tonight! After that, @coasttocoastam .	0	1	
CUTTERCUTTERCUTTERCUTTERCUTTER... #Indians #RallyTogether #Yankees https:// twitter.com/DCunninghamCLE /status/893972295269666816 …	0	0	
These seats are ok @Indians pic.twitter.com/yNi79TnfLj	1	27	
Really surprised @ESPN and @FOXSports didn't put Indians and Yankees on their networks this weekend. They are 2 of the best in AL.	0	1	
Go Tribe! Beat those Yankees ! pic.twitter.com/6oktNumCH4	0	0	
Yankees twitter is the only thing that helps me thru these games	0	2	
Yankees game is live but i have sunday work	0	2	
Fire it up by black label society should be added when @Indians head out for T1	0	0	
At #Indians : Game underway in the 1st - #Yankees 0, #Indians 0 Venue: Progressive Field Weather: 73°F, clear	0	0	
Umpires for #Yankees @#Indians (Update) HP: Angel Hernandez 1B: John Tumpane 2B: Sean Barber 3B: Ted Barrett	0	1	
So the last three days I've watched The Chosen Team of God. we've lost the last three days. I'm starting to think it's me... @Yankees #Mybad	0	0	
Let's Go #Yankees Let's Get that W	0	1	
At least there won't be many passed balls tonight with Romine catching	0	3	
WE NEED TO WIN! #LetsGoYankees	0	0	
¡Se escucha Play Ball en Cleveland! http:// atmlb.com/2fipfPB #YankeesBeisbol pic.twitter.com/M2i6bNb5Kl	10	28	
New York Yankees – Cleveland Indians Canlı İzle #Link : http://www. macekranitv.com/2017/08/new-yo rk-yankees-cleveland-indians-canli-izle-3/ … (Yayın maç saatinde eklenecektir) #maçizle #ligtvizle	0	0	
080517 #MLB Lean: New York Yankees +1.5 #Yankees	0	0	
#Yankees at #Indians , (J.Montgomery vs D.Salazar) 7:10 pm ET, B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ CLE201708050.shtml … #playball	1	3	
Here we go again...	0	1	
I Agree Jude	1	1	
Positive energy with the #Yankees fans that post on this account	0	1	
Plz win	0	4	
I'm at Progressive Field - @indians for New York Yankees at Cleveland Indians in Cleveland, OH https://www. swarmapp.com/c/lllKSFRWIXp	0	0	
Get a win tonight, PLEASE....	0	0	
hoping the bats make it off the plane	0	0	
As long as Sanchez isn't catching	0	1	
Danny Salazar comes to the mound to "Enter Sandman" before the game.. against the Yankees ... I feel like someone has done this before...	2	14	
Indians game Friday, Bridgestone Invitational at Firestone today. What a great weekend with wonder people. pic.twitter.com/y9u4J3PhES	0	2	
Let's go #Yankees !!!! #YankeeUniverse #NYYvsCLE	0	1	
@boxervijender we Indians were confident of you congratulations Dil se	0	0	
#Indians spending our 8th anniversary here! Go tribe! pic.twitter.com/M6aoCbmxz6	0	0	
let's go #Yankees	0	0	
That's insane. Just say "sweet spot it please." I'd wager Michael Brantley knows what that means.	0	0	
Let's go!!! Great night for a Win!!!	0	1	
These hats are brutal @Indians	0	0	
I just hope everyone has fun	0	0	
Go Tribe! @Indians	0	0	
Cute kiddo!	0	0	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
Oye ahora como que ya acabo la temporada	0	0	
Do you think the Yankees are due to win tonight or it will take a few more games?	0	0	
We're extremely happy you're here!	0	1	
Garbage?Wtf is wrong with u?The guy has reached CF in NY and Boston from an Oregon reservation where it's impossible to be found.Respect man	0	0	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
Let's go guys! Win this game	0	1	
Tigers and Yankees about to get underway #CTTigers	0	0	
Judge homers tonight, remember this tweet	0	3	
Ye. U can take actions easily in India we have selfish politicians don't allow the take actions Indians are dyeing in Kashmir no action	0	0	
yankees and red sox	0	1	
WE WILL WIN	0	1	
Dodgers leading 5-3. Referring to the Yankees . #fingerscrossed	0	0	
Let's get this W	0	1	
Let's go Yankees	0	0	
Please win tonight Yankees .	0	3	
It’s hard to be positive now but ok let’s win	0	1	
I mentioned it as 1 variable to consider and had Indians in mind at the time as they are the group I hear us most compared to	0	1	
Time for ! Positive energy. Let's go! pic.twitter.com/u1LruFsq5V	222	1193	
Must win for the Yankees .	0	0	
Lou Boudreau, Hall of Famer, honored with stadium statue #TribeTown https:// fanly.link/6b9e5c1f6e pic.twitter.com/kFTy5yxq7r	2	3	
U indians cow urine drink its will for your health..and I love my Pakistan and we know very will our enemies.	0	0	
LIVE Color Feed: Yankees vs. Indians http:// ift.tt/2vsD0l0	0	0	
. @GLBC_Cleveland Dortmunder Gold + @Indians ? pic.twitter.com/FCWsBYBnrU – bei Progressive Field	0	0	
I feel extremely happy being at progressive field Go @Indians !	0	76	
LIVE Color Feed: Yankees vs. Indians #NYY http:// ift.tt/2wvV0bf	0	0	
Indians hоnоr Hall оf Famer Bоudreau with stadium statue http:// newscame.com/2017/08/05/ind ians-h%d0%ben%d0%ber-hall-%d0%bef-famer-b%d0%beudreau-with-stadium-statue/ …	0	0	
My Plays MLB 8/5 Dodgers ML Tigers ML Pirates ML Cardinals ML Indians ML Royals ML Diamondbacks ML	0	0	
so noob，6 Indians in a room , who can understhand the smell of curry?	0	0	
MLB New York Yankees vs Cleveland Indians - Watch sports and live tv streaming for free! http:// tvkeg.com/channel-41/	0	0	
My #Yankees about to get it done. pic.twitter.com/Od3FPVWQyL	0	19	
Hoping for an end to the 4-game losing streak #yankees pic.twitter.com/aCDF3CZL1E	0	0	
Two passions in 1 picture!! @Indians @IndiansBeisbol pic.twitter.com/6DY6E5GY8P	0	22	
It's possible. My family said that my grandfather never went to a pro game	0	4	
Let's Go Yanks @Yankees pic.twitter.com/LydUL0Evlg	0	0	
MID 2: Mets 1, Yankees 0. Scarlyn Reyes has 5 Ks through 2 innings. #STLMets pic.twitter.com/sCDTBnN5YO	2	14	
Nothing like your uncle taking you to your first Indians game when your plans get canceled	0	0	
"Sanchez can't catch" is the new "Severino can't start" They put that so perfectly. Too many in #Yankees media & fans are toxic pos	0	0	
DEREK JETER SIGNED STAT MLB BASEBALL YANKEES for sale: https://www. ioffer.com/i/601879764 http:// https://www. ioffer.com/i/derek-jeter- signed-stat-mlb-baseball-yankees-601879764 …	0	0	
Love the tshirts given by the @Indians to STHs! pic.twitter.com/wqW5oqe2Ix	0	7	
#yankees vs #indians #jordanmontgomery vs #dannysalazar #letsgoyankees	0	0	
let's get a "W" @Indians GO TRIBE pic.twitter.com/QjzCV1MSPs	5	61	
Great night for a Tribe game! @Indians pic.twitter.com/x65zJ5tEtT – bei Progressive Field	2	44	
@Indians pic.twitter.com/GUGMLPWvJn – bei Progressive Field	0	0	
Esperando el juego de #Yankees Éxito @DieVenegas y @Pelotauro #MLBxFOX	0	0	
Let's go #Yankees ! Play like you want to win! https:// twitter.com/Charlie_Ricker /status/893969810048131072 …	1	5	
You're an adult, man. Stop it. Dude has a case on the ball so he can only sign one spot pic.twitter.com/FPHxLEwF7p	2	29	
I have gone to 0 Indians games this year and that deeply saddens me on a spiritual level	1	1	
Hey, I'm from Queens and went Yankees . Dad's from the Bronx. I couldn't help but join the Evil Empire.	0	0	
21 family members all present for the @Indians tonight!! Section 561!! The best family reunions are at Tribe games! #RallyTogether pic.twitter.com/7HzoFrXERy	11	188	
Joe Girardi's binder needs to ge hold of Pedro... https:// youtu.be/-Noz4urSJfw	0	0	
Sure, you can argue Mo was more important to the Yankees dynasty in the late 90's than Jeter was. It's a great discussion to have.	0	0	
@YESNetwork Let's Go Yankees ..	0	0	
Let's go Tribe! Take down the Yankees !! #millerlitekickback #indians762	0	0	
Everybody wants that #SmoothSignature pic.twitter.com/U5DchyHdOW Indians Everybody wants that #SmoothSignature https://twitter.com/Indians/status/893970070308872193/photo/1 pic.twitter.com/U5DchyHdOW —…	0	0	
@FOXSportsOH I sent an e-mail twice to FSO but no one every responded. Doesn't anyone read your incoming mail? It was Indians birthday req.	0	0	
Top of the 9th dodgers over mets 5-3 for that to hold. Just put $50 on the Yankees ML if anyone wants to join in on that	0	1	
Good luck in your game tonight @Yankees	0	1	
Yankees vs cleveland	0	0	
First @Indians game of the year! Thanks Dad & Cheryl for the Bday gift! #RallyTogether pic.twitter.com/HpVc5UM4it – bei Progressive Field	2	7	
#Yankees look for Monty to stop the bleeding. https://www. sny.tv/yankees/news/g ame-109-yankees-vs-indians-710-pm/246607716 …	0	0	
#TribeTown #Indians #ClevelandIndians Venezuela constitutional assembly removes chief prosecutor http:// dld.bz/fYxTg	0	0	
Salazar & Carrasco are really good pitchers. Cleveland has really good pitching & a really good lineup #yankees only have 5 good hitters	0	0	
The British conquest of India was beneficial to the Indians in the long run https:// twitter.com/2lia2saucy/sta tus/893286336349614080 …	0	0	
Yankees are unpredictable	1	0	
@acebrown713 @Sheets86	1	2	
Come out and support McNabb's Lady Indians Basketball. #TrustTheJourney @Mcnabb Middle School https://www. instagram.com/p/BXbg65hgJub/	1	2	
Indians carry ‘suffering and poor church’ to Asian Youth Day http://www. lancasterdiocese.org.uk/indians-carry- suffering-and-poor-church-to-asian-youth-day/ …	0	0	
Here's a race worth watching: 1998 Yankees : 81-29 2001 Mariners: 80-30 2016 Dodgers: 78-32 ( @RJ_Abeytia )	0	2	
Let's go#Yankees ! (I guess )	1	1	
Everyone picking Salazar vs the Yankees ... No thank you. Watch him get lit the fuck up.	1	0	
Eso es Papa trabaja duro a ver si logramos tener un 3B de garantía este año en @Yankees	0	1	
Livin' life	0	3	
Let's Go Yankees !!	0	0	
Cleveland is a really cool place. The food here is good. There are many Yankees fans here. JUDGE	0	0	
My Yankees need a new batting coach. Bring in Pedro... https:// youtu.be/-Noz4urSJfw	0	0	
Tampa Yankees at St Lucie Fightin' Tebows pic.twitter.com/QMajygs6Ic	0	2	
Let's go Tribe! Beat the Yankees ! #RallyTogether	0	1	
In Cleveland to do some post season scouting of the Yankees and Indians . Jeans and a jacket for August baseball. @JuliaMorales @astros pic.twitter.com/uWtzUnUarA	0	5	
indians are very much guilty of the same ! https:// twitter.com/ProffitMusic/s tatus/893632911487795201 …	0	1	
Angel Hernandez behind the plate at the @Indians game tonight. Strap in.	0	0	
@Indians need to try to get @MikeNapoli25 #partyatNapolis #2017	0	0	
I started writing for a sports web site Yankees Cowboys Knicks lol guess an old dog can learn a new trick	0	2	
Yankees vs cleveland	0	0	
Yankees are in Town.... #LetsGoTribe @Indians ...! pic.twitter.com/ZdsqbEZhal	0	2	
New Mickey Mantle #7 New York Yankees Throwback Jersey Pinstripe Size L Large http:// ift.tt/2ue2see	0	0	
THERE'S TOO MANY DAMN YANKEE FANS IN MY BALL PARK @Indians	0	1	
Cleveland Indians , New York Yankees starting lineups for Saturday, Game No. 108 #Cleveland #bhive http:// dld.bz/fYxZk	0	0	
Indians	0	1	
Frankie the player-manager? Hammy jokes around with @Lindor12BC at the @Indians ceremony for Lou Boudreau. #RallyTogether pic.twitter.com/bljXiHAXjz	11	45	
It makes sense Holliday might have a back strain. Too good to be in this long of a slump. Bats will heat up, we are in this #Yankees fans!	0	1	
Beautiful night for baseball! Go @Indians ! pic.twitter.com/szRqVKrj1t – bei Heritage Park & Indians Hall of Fame	1	2	
Its my FAVE!!!	0	1	
The Mothership is in town. Ready for #Yankees baseball.	0	1	
Nice change up. Maybe the @ColumbusPolice #bulldogs can use him as a reliever	0	2	
Game time! @Indians #RallyTogether pic.twitter.com/juX2seiz70	0	2	
Goat	0	0	
@Indians Social awareness flag in the color guard? What's next? Rainbow and Pirate flags?	0	0	
Indians 7, Yankees 2: Growing Pains and Struggling Offense Sink the Yankees in Cleveland https://www. nytimes.com/2017/08/04/spo rts/baseball/new-york-yankees-cleveland-indians-gary-sanchez-jaime-garcia.html?partner=rss&emc=rss&btz15=2303084605 … https:// static01.nyt.com/images/2017/08 /05/sports/05YANkeeS-sub/05YANkeeS-sub-moth.jpg …	0	0	
Yeah I am. I just live in a world where the only thing that matters is the Yankees and everyone else is an even second place.	0	0	
Did I just see @CleTribeGirl as the pregame show was ending? #Indians #RallyTogether	0	0	
Yeah Yankees way ahead of schedule	0	1	
B-1st: St. Lucie opens the scoring by pushing across an unearned run. #Mets 1, #Yankees 0.	1	1	
wish the yankees could skip montgomery and go to severino today	0	1	
@Indians great night for some Indians baseball. Let's go Tribe! #RallyTogether #Tribetown pic.twitter.com/OBv7mhP47C	0	7	
