
Craft brewers at Cslgary Stampede for first time.... where can YOU enjoy craft beer across Canada? See the list &... http:// fb.me/8FuAXiG7l	0	0	
Nuestros #Yankees https:// twitter.com/cesar23peguero /status/883825595272114177 …	0	3	
Ummm.... @UncleCharlie50 is 10-5!!! #whostheAce ?? #StLCards back to 5.5 behind #Brewers after another huge day for @RealPaulDeJong !	0	3	
Clint Frazier 'splash' took aim at so much Yankees frustration http:// nyp.st/2u4dZfC via @nypostsports	0	0	
#Meta @Yankees gana con jonrón de @clintfrazier http:// elsiglo.mx/n1358497 pic.twitter.com/VVeg4OCEap	0	0	
2017 TOPPS ARCHIVES AARON JUDGE ROOKIE RC NEW YORK YANKEES http:// ift.tt/2u4RCqm	0	0	
This is my fucking guy right here I hope he goes to the Yankees https:// twitter.com/mlb/status/883 814220327821312 …	0	0	
2017 TOPPS ARCHIVES RED TYLER AUSTIN ROOKIE RC 11/25 NEW YORK YANKEES http:// ift.tt/2tYLBut	0	0	
2017 TOPPS ARCHIVES AARON JUDGE ROOKIE RC NEW YORK YANKEES http:// ift.tt/2uWXkHl	0	0	
Jennifer Lopez Joins Alex Rodriguez for His Return to Yankees Stadium	0	0	
yankees last team to get shutout	0	0	
#SterlingGonnaSterling but yeah the Yankees needed to finish and did. Thx Frazier.	0	0	
Looking forward to see more of THAT!	0	0	
. @AppyLeague , End 1: Bristol Pirates 0, Pulaski Yankees 0. Huge crowd here for Merchants Night. #Pirates #Yankees	0	1	
Yankees ship Jordan Montgomery down to the minors so they can add bullpen help for the weekend http:// ift.tt/2u4zZa9	0	0	
Way to go kid! #Yankees https:// twitter.com/ktsharp/status /883761000952074240 …	2	2	
Now the Yankees are the only team left in MLB not to be shut out as the Braves beat the Nats 13-0.	57	93	
The #Yankees are now the only team in baseball that has not been shutout in 2017.	15	17	
MLB The Show 17: Milwaukee Brewers vs. New York Yankees (07/08/17): http:// youtu.be/KGYxdr4-l5w?a via @YouTube	0	0	
Nationals shutout, 13-0. #Yankees are now the only team in #MLB that hasn't been shutout so far this season.	1	2	
Something we haven't done in seven series'	0	1	
Clint Frazier's 'splash' gives Yankees some much-needed relief http:// nyp.st/2sBNxWf	4	9	
pic.twitter.com/iqxawUACxr	0	2	
Yankees Bullpen Takes Another Shit In Loss To The Brewers http://www. krustysoxsports.com/2017/07/yankee s-bullpen-takes-another-shit-in.html#.WWFokJ_TFxg.twitter …	0	0	
B-2nd: Mitchell Tolman hits a 2-run HR for Bradenton. #Marauders 3, #Yankees 0.	0	0	
Rumor: #Yankees expressing interest in #Marlins ' 1B Justin Bour | via @BronxPinstripes http:// bronxpinstripes.com/news-rumors/ru mor-yankees-expressing-interest-in-miami-marlins-1b-justin-bour/ …	1	2	
Good win! Very good win. We will gain a game on the Brewers today. Hopefully we can do the same tomorrow	0	6	
No importa A ustedes le dieron una camisa de palo ayer y nadie dijo naa	0	1	
Retweeted Yankees Beisbol ( @Yankees _Beisbol ): . @clintfrazier es el Yankee más joven en conectar un jonrón para... http:// fb.me/1i1y5iPGL	0	0	
Need a @Brewers win tomorrow!! Come thru for me!	0	0	
Report: Yankees pursuing trade for Marlins' Bour https://www. thescore.com/news/1331312 (via http:// thesco.re/theScore_app ) RUTTROW	0	0	
Ah que blanqueadita le dieron	0	0	
For what it's worth... as bad as the Yankees have been lately... they haven't been shutout this season. Impressive for a young team.	0	0	
#NASCAR It's possible I may miss New Hampshire a bit more. The Yankees are in Boston.	0	0	
The Brewers are still good even though they lost a game.	0	2	
Happy my Yankees won today. We've got to catch those Boston Beaneaters.	0	1	
#Yankees won and #Orioles won. So the roided-up cheating victory the #BlueJays had means nothing. #HateTheJays #NotMyTeam	0	1	
We can win games when the bullpen doesn't blow it. Betances and aroldis lights out. See. I like using our closers even down 1.	0	0	
Frazier frappe un circuit de trois points en neuvième et les Yankees gagnent http:// bit.ly/2tBP403	0	3	
New York Yankees vs. Milwaukee Brewers - 7/9/17 MLB Pick, Odds, and Prediction - Sports Chat Place http:// po.st/Q8OYEg via @po_st	0	0	
Today was reminiscent of Sale 1-0 loss to PHL... A bad loss, but still 6-3 for road trip & 3 1/2 ahead of Yankees ...	0	0	
Yankees Bullpen Takes Another Shit In Loss To The Brewers http://www. krustysoxsports.com/2017/07/yankee s-bullpen-takes-another-shit-in.html#.WWFn8DM9a3s.twitter …	0	0	
Yankees one-upped themselves on stupid base-running plays - New York Post http:// dlvr.it/PTCq1W #Yankees pic.twitter.com/LqgwFPcX5R	0	0	
Frazier frappe un circuit de trois points en neuvième et les Yankees gagnent http:// bit.ly/2uDPzqC	0	0	
7/8/17: Frazier's walk-off homer lifts Yankees to win - Williston Daily Herald http:// dlvr.it/PTCpy9 #Yankees pic.twitter.com/S3abMGknOz	0	0	
Let's hope he'll play for yankees in the future	0	1	
Retweeted Yankees Beisbol ( @Yankees _Beisbol ): Clint Frazier, otro del grupo de “baby boomers”, acaparó... http:// fb.me/4aeJB68hp	0	0	
To think that fox, the yankees or MLB want this guy around is enough to never watch a game again	0	1	
Clint Frazier Walks It Off In New York and The Yankees Are Back In The Win Column http://www. krustysoxsports.com/2017/07/clint- frazier-walks-it-off-in-new-york.html#.WWFnyekWzl4.twitter …	0	0	
Jennifer Lopez Joins Alex Rodriguez for His Return to Yankees Stadium http:// dlvr.it/PTCpc5 pic.twitter.com/EYMIAeRC2r	0	0	
Hey @Yankees do me a favor and leave my @bour41 alone. Thanks. pic.twitter.com/lmDI7Np0fy	1	1	
Aaron Judge Bowman RC lot #NewYork #Yankees #MLB #ROY on eBay http://www. ebay.com/itm/3225774320 80 …	0	0	
Day 2 of 2 of going to an #SFGiants game, still rocking my #Yankees gear, especially after Frazier's huge day! #NoDaysOff #LetsGoYankees pic.twitter.com/JKuxIcjh8X	0	0	
The Commish my absolute fave sports journalist now only if you were a Brewers /Packers fan	0	0	
Nomar hates this.	0	1	
I root for him to do well, just like Braun to do well. I actually like Braun & the Brewers . I just like giving y'all crap about him.	0	0	
Clint Frazier officially joins the Yankees ' Baby Bomber party with his walk-off blast http://www. belgianbeerweekend.org/clint-frazier- officially-joins-the-yankees-baby-bomber-party-with-his-walk-off-blast/ …	0	1	
Clint Frazier officially joins the Yankees ' Baby Bomber party with his walk-off blast http://www. belgianbeerweekend.org/clint-frazier- officially-joins-the-yankees-baby-bomber-party-with-his-walk-off-blast/ …	0	0	
Clint Frazier officially joins the Yankees ' Baby Bomber party with his walk-off blast http://www. belgianbeerweekend.org/clint-frazier- officially-joins-the-yankees-baby-bomber-party-with-his-walk-off-blast/ …	0	0	
@yankees #walkoff wins are always great to see in person with the… https://www. instagram.com/p/BWTbaSkjGb27 3U1CCBXjKI1tK-qLFNmHOBdmog0/ …	0	0	
Next in Sports: #Brewers #MNTwins and Legion baseball, Watts reunite in Madison. http:// wxow.com/live?utm_mediu m=social&utm_source=twitter_WXOWTabbert … pic.twitter.com/JXXIZbgcqa	0	0	
Next in Sports: #Brewers #MNTwins and Legion baseball, Watts reunite in Madison. http:// wxow.com/live?utm_mediu m=social&utm_source=twitter_WXOW … pic.twitter.com/s6o8OSpL6W	0	0	
lohud​.com >> Betances, Chapman back on track for Yankees http:// buzztap.com/-zq2G36	0	0	
@RealCarrotTop #30 #Yankees https:// twitter.com/sportsfunhouse /status/883782181205622784 …	0	0	
Thanks, he's been great up here. I hope it doesn't mess with his morale. Always a pleasure 2 u doing @Yankees gms. We'll be there 2morrow.	0	0	
I bet the Yankees are hoping for hosmer next year	0	0	
We Yankees fans are glad to have you, keep up the good work, It's great to be young and a #Yankee	0	0	
The Yankees win!! #yankees #yankee #cartoon #comics #actionfigurephotography #actor … https://www. instagram.com/p/BWTbqvaA9_8/	0	1	
pic.twitter.com/qvCJQNzEWi	0	0	
Clint Frazier officially joins the Yankees ’ Baby Bomber party https://www. africa-news.info/?p=575213	0	0	
Yankees are starting something special again. Judge and Frazier	0	3	
HOW DOES COUNCIL STILL HAVE A JOB #CHEAPOWNER #HIREBOBBRENLY #BREWERS	0	0	
Yet another reason to love the Yankees . They already had Gehrig, do they need ostentatious false "pride"? pic.twitter.com/WYgasVSjTA	0	0	
I wear these colors proudly @RaysBaseball especially after beating the @RedSox or @Yankees pic.twitter.com/VQ0fgoi2ZO	0	2	
Damn Yankees #NewEnglandCinema	0	0	
The Brewers did this in 2015 and it was fucking brilliant. https://www. mlbdailydish.com/2015/12/17/104 18540/brewers-open-letter-mark-attanasio …	0	0	
Jennifer Lopez Joins Alex Rodriguez for His Return to Yankees Stadium http:// ift.tt/2sSFjNR	0	0	
Jennifer Lopez Joins Alex Rodriguez for His Return to Yankees Stadium http:// ift.tt/2tBDbaw	0	0	
The #AZL #Brewers active roster currently sits at 32, but they'll need to make room for Ward/Castillo/Lutz/Robinson/Bullock/Morales/Rock.	0	0	
Definitely. I'm more worried about them than the Yankees as crazy as it sounds.	0	0	
I love the Yankees and can't stand Kay, but singleton is way worse at calling a game. It's just personal preference.	0	0	
#20aniversariotelemicro que saquen al #Cangri Yankees ahí y veremos que pasa, me sabe a Tayota #vivalamusica	0	0	
Clint Frazier officially joins the Yankees ' Baby Bomber party http://www. nydailynews.com/sports/basebal l/yankees/clint-frazier-officially-joins-yankees-baby-bomber-party-article-1.3311801 …	0	0	
#Entertainment Jennifer Lopez Joins Alex Rodriguez for His Return to Yankees Stadium http:// ift.tt/2sSFjNR #Movies	0	0	
#Entertainment Jennifer Lopez Joins Alex Rodriguez for His Return to Yankees Stadium http:// ift.tt/2tBDbaw #Movies	0	0	
I dont think theres anyway Yankees don't resign Tanaka. Can't let a 29 yr old who's been a 1 in NYC get away from your super team building	0	1	
@RyanRuocco that game today was amazing. Just what the yankees needed to hopefully jump start them . #RedThunder	0	0	
Chris Moore-arrogant Obnoxious Yank Homer Fanatic- Sportstalker WFAN Only Talks YANKEES - & Disses METS -unlistenable BSHIT!	0	0	
a youth movement can be fun (see: Yankees ), but this #Knicks squad won't even sniff 30 wins this season	0	3	
My son showed where they're making weapons like the Ranger SCAR rifle out of plastic too. And don't forget, Yankees have trained med teams	0	0	
I don't think that worked to well for the Yankees when Jeter got announced	0	2	
Yankees rally in ninth to beat Brewers http:// dlvr.it/PTCn5Z	0	0	
@caitypopsss lmao ur dude	0	1	
New York City News Search ( Yankees one-upped themselves on stupid base-running plays) New York City News & Search - https:// 1newyorkcity.net/yankees-one-up ped-themselves-on-stupid-base-running-plays/ …	0	0	
I'm so glad the losing streak is gone @Yankees	0	0	
Definitely understands the Yankees are. I try not to talk about my hatred of the Orioles to him.	0	0	
Let's see how Braves do in July. June slate was Charmin soft, though did win series against Brewers and Nats in month, only 2 +.500 teams	0	0	
#Repost @yankees (get_repost) ・・・ NEEDED that! Clutch Clint with the walkoff! . This… https://www. instagram.com/p/BWTbOlVg4pg/	0	0	
Clutch hit man!	0	0	
Sabe usted que equipo de la liga América no haciendo blanquedo esta temporada? Si mis @Yankees	0	1	
Yankees : Greg Bird an unfair target of anonymous source jab http:// dlvr.it/PTCmv7 via @calltothepen pic.twitter.com/ID2hKgGx6Y	0	0	
Really thinking about rocking the Yankees jersey tonight	0	1	
Ohhhhh, now I'm getting it. but he understands the Yankees and Orioles are the line in the sand, right?	0	0	
Earning the stripes! #Yankees	0	0	
Damn.. another tough loss..which means the Contenders, formerly known as the Brewers , will be impressive tomorrow. It's how this team rolls.	5	90	
Report: Yankees pursuing trade for Marlins' Bour https://www. thescore.com/news/1331312?6 q8m …	0	0	
How about them Yankees today!	0	0	
Very nice now let's get back to 1st place	0	0	
Have the Brewers ever had a chance to trade Braun? I don't remember anyone wanting him. Maybe I'm just forgetful.	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/07/08/yankees-5-brewers-3-fraziers-walk-off-homer-saves-the-day/ … Yankees 5, Brewers 3: Frazier’s walk-off homer saves the day By Mike Axisa Source: FanGraphs Things weren’t ...	0	0	
Yankees 5, Brewers 3: Frazier’s walk-off homer saves the day http:// dlvr.it/PTCmG7	0	0	
Brewers - walk off loss after leading entire game USMNT- lose lead and tie against Panama Today kinda sucks https:// twitter.com/pynnonen_/stat us/883694441290248192 …	0	3	
I guess I'll just look it up since NO ONE WILL TELL ME!!! Who plays there? The Yankees ?	0	0	
Hell Yeah Rays beat the Red Sox and Now Yankees are 3 back	0	0	
The @helenabrewers active roster currently sits at 35, the league max. #Brewers	0	0	
I just stamped my #BreweryPassport ( http:// bit.ly/breweryd ) visiting Wingman Brewers @BreweryPass @WingmanBrewers Guave Mint!	0	2	
REPORTE: Los Yankees están buscando un cambio por el toletero Justin Bour http://www. 12up.com/es/posts/52432 54-reporte-los-yankees-estan-buscando-un-cambio-por-el-toletero-justin-bour?utm_source=twitter.com&utm_medium=share … vía @12up_ES	0	1	
So are you guys gonna relevant when Bob Hooper leaves to go to the Yankees ? Cause I don't see him staying in Montreal	0	3	
I'm giving away something for you on @Listia : 2 2016 Topps Series 1 Brewers cards Lohse. Get it here - https://www. listia.com/r280idy/CWZCWQ	0	0	
Y'all really log on and tweet that the Yankees are going to miss the playoffs and you DON'T feel self conscious about exposing your low IQ?	0	1	
@clintfrazier goes YARD in Walk Off fashion vs. Brewers #YankeesWin #BabyBombers pic.twitter.com/kDCyP55XwV	0	0	
@Brewers lose, 49-41 #LetsGoBrewers	0	0	
Ayyy vienen los Yankees esa división nos pertenece en la segunda mitad lo sacamos de la cancha con to y fanáticos	1	4	
I'm missing something maybe? Don't the Brewers have 1/3 of the Cubs payroll? Seems like they would be the one team that could afford it.	0	0	
Yankees 5, Brewers 3: Frazier's walk-off homer saves the day - River Avenue B... http:// plow.pub/6ruf +1 IHeartNYCBot	0	0	
2017 TOPPS ARCHIVES DEREK JETER RETROSPECTIVE 15 CARD LOT NEW YORK YANKEES http:// ift.tt/2sCiPfK	0	0	
Not too many "fans" crying about not having Andrew Miller today, so that's good. #yankees	0	0	
#game22 #brewersroadcrew #brewers #baseball #MILatNYY #bffs … https://www. instagram.com/p/BWTa01DlSjBx zzgWawIiwj1Ht52s7FAgGbJaMk0/ …	0	0	
Another recent NDFA signee, RHP Matt Hardy, has also been transferred from the #AZL #Brewers roster to the @helenabrewers roster.	0	0	
los chats q twittean los yankees son re graciosos y aca se hace conocido cualquier mogolico diciendole "ahre" a la madre	1	27	
Brewers lost today, Cubs have an opportunity to finish strong before the break #mlb #mlbtonight #Baseball #saturdaynight #allstarweekend https:// twitter.com/cubs/status/88 3774268936531968 …	0	0	
Chillin after a @Yankees win. pic.twitter.com/rX7F0gLWBh	0	0	
Love you buddy!	0	0	
Should the @Brewers have had more All Stars than just @coreyknebel29 ? I think yes. Plus other issues with the game https:// twitter.com/flurrysports/s tatus/883353559412113409 …	2	2	
The story of the first time the Yankees fleeced the Red Sox https://www. pinstripealley.com/2017/7/8/15937 788/yankees-history-red-sox-trade-patsy-dougherty-babe-ruth … pic.twitter.com/xLapIKGK50	0	0	
Caught this squirrel going for a ride on our @Droll_ Yankees bird feeder. Sound effects courtesy… https://www. instagram.com/p/BWTaulDg0uF/	0	1	
WE LOVE YOU#RedThunder #ThisLightningDoesStrikeTwice	0	0	
I mean, it was 90.2% toward the Brewers at one point.	0	3	
#Brewers 30th round #MLBDraft pick LHP Cody Beckman has been transferred from the #AZL roster to the @helenabrewers roster.	0	0	
Can we rename #PadresLive the Daily Yankees Highlights Show After the #Padres Game? Enough with the Yankees . Enough.	0	0	
Yankees blew a 3-0 lead in the ALCS	3	29	
The brewers for now	0	0	
Brewers execute masterful pickle double play against Yankees https:// usat.ly/2tV6vuT pic.twitter.com/THTlLc95EU	2	2	
I missed the #Yankees walk off bc I was out but I just watched it, wow what a great moment and great call @RealMichaelKay & @PaulONeillYES	0	0	
