
Let's take the series Yankees . Let's do this Severino on the mound. #yankeespower https:// twitter.com/Yankees/status /873626192200552448 …	0	1	
game time play ball lets go Yankees pic.twitter.com/P03El4Ms5q	0	1	
Time to watch this Yankees game and decide on what to eat.	0	0	
Let's Go Yankees !!! — watching Baltimore Orioles vs New York Yankees	0	0	
Beautiful night in the Bronx for some baseball ... Let's get the W! Play ! pic.twitter.com/FlRguBbiRV	178	706	
T-4th: T-Yanks go down in order. LHP Stephen Tarpley enters in relief for Tampa. #Miracle 5, #Yankees 0.	1	0	
@JCBOYD_SPORT360 Ruben Tejada en la 3Ra x los Orioles Vs Los Yankees	1	0	
viendo Baltimore Orioles vs New York Yankees	0	0	
C'MON Severino let's see a good performance from you tonight. Let's Go @Yankees ! #NYYvsBAL #PinstripePride #YANKSonYES #LetsGoYankees	0	0	
Here we go, #Yankees Baseball #YankeesHistory #LetsGoYankees @MLBONFOX	0	0	
They just hate the Orioles so damn much	0	0	
The #Yankees win everything.	0	1	
Lets go Yankees !	1	2	
No Tigers... Yankees	0	0	
And cheering for whoever is playing the Yankees .	0	0	
I'm up for a win in the Bronx tonight! #yankees https://www. instagram.com/p/BVLVzaGngXO/	0	0	
#Yankees are likeable again	0	3	
New York Yankees Hit Parade Autographed Baseball Jersey S07 Live Break #05 http:// ift.tt/2spM5JS	0	0	
Logo Chair 520-39E NY Yankees Economy Tent http:// ift.tt/2spyHW5	0	0	
Mlb New York Yankees Bling Emblem BRAND NEW http:// ift.tt/2spwDxk	0	0	
I practically live in Massachusetts but Fox is showing the Yankees /O's game instead of the Sox /Tigers	0	2	
Majestic Mark Teixeira New York Yankees White Authentic Cool Base Player Jersey http:// ift.tt/2r6q6Uu	0	0	
Lets Go Yankees ! #Yankees	0	0	
yankees on @fox5ny	0	0	
#HouseDivided #WeDontLoveThemNo 's #LetsGoYankos — watching Baltimore Orioles vs New York Yankees	0	0	
Lets go Yankees (@Yankee Stadium - @mlb for Pinstripe Pass: New York Yankees V Baltimore Orioles in Bronx, NY) https://www. swarmapp.com/c/2cbRnNNwTtm	0	0	
First season in years where national broadcasts are not constantly talking about a "struggling Yankees offense"	0	0	
Thank you to @Yankees for recognizing @PitchInBaseball and the kids we helped #PlayBall in the South Bronx pic.twitter.com/Tkq6DiHsTv	7	7	
Severino has the Hill. Let's Go Yankees !!	1	4	
#MLBxFOX voy Yankees !!! Gracias x su transmisión y saludos a mis compadres Jesús Monteagudo y César Martínez en San Buenaventura Coahuila	0	0	
LINEUP #Yankees : pic.twitter.com/7e2ym1Xyg2	0	0	
Déjame ver mi juego de mis Yankees	0	0	
What's the word on Greg Bird? Aroldis Chapman? Jacoby Ellsbury? All the #Yankees pregame notes are right here: http:// atmlb.com/2rY2u5C	7	27	
Comienza el partido de mis @Yankees _Beisbol pic.twitter.com/kL1VSblbVP	0	0	
Might have to watch this orioles game on mute. Too much yankee love fest...	0	0	
Yankees eye return date for Aroldis Chapman http://www. nj.com/yankees/index. ssf/2017/06/yankees_closer_aroldis_chapman_to_return_next_week.html … pic.twitter.com/wduz4B33x7	0	1	
GAMETIME #Yankees	1	2	
Domingo German Called up, Will Start Sunday vs. Orioles http:// dlvr.it/PLLFsQ pic.twitter.com/uAk2Y6AETP	0	0	
LETS GO YANKEES !!!	1	5	
#baltimoreorioles #orioles #mlb Something foul going on with struggling Orioles rotation http:// dld.bz/fNT9t	0	0	
It's time for #Yankees Baseball. Let's go @Yankees	0	0	
2017 TOPPS REDISCOVER TOPPS 1988 RON GUIDRY #535 GOLD YANKEES http:// ift.tt/2s9v9qA	0	0	
#Orioles (31-28) Vs #Yankees (35-23) Tillman (1-3, 5.59) Vs Severino (4-2, 2.90) pic.twitter.com/F4AwpGn23V	0	0	
Absolutely guys a beast this season we all knew he was dominate in the field he worked his ass off ellsbury is the rotating outfielder now	0	0	
Let's go #Yankees !!!! #YankeeUniverse #BALvsNYY	0	3	
¡Arranca partido en Yankee Stadium! @FOXDeportes WADO 1280 Jugada por jugada http:// atmlb.com/2rNp3eN #YankeesBéisbol pic.twitter.com/PFkUUtMYab	8	30	
PLAY BALL! @Orioles vs @Yankees @tigers vs @RedSox @whitesox vs @Indians Baseball Night in America on FOX & #FOXSportsGO ! pic.twitter.com/FiV2xXKOER	15	23	
0R 2H 0E (OCO) | VNTR 16, OCO 7 | Bot 8th Recap | https:// gc.com/g593b78ccc0358 20016cae9c0 …	1	2	
Do #Yankees fans enjoy this ear-blasting experience? Because this is not what it’s like at other MLB stadiums.	1	1	
watching Baltimore Orioles vs New York Yankees	0	0	
Saludos desde la section 107 row 10 seat 2!! Espero mi saludo al aire!!!	0	1	
#MLB #Yankees playing rare Sat night home game	0	0	
New York Rangers 16-17 Report Cards: Marc Staal; Yankees have a surprising new ace they can count on; Brooklyn ... http:// ow.ly/fTiR50c4NHi	0	0	
Serious Play: An Interview with Sam Cornish; Wilson is out at The New York Times; Yankees activate Tyler Austin... http:// ow.ly/6izT50c4NHk	0	0	
Got to indoctrinate the kids early: We don't want those NAUGHTY @Yankees to win. Black & Orange for LIFE! Let's go O's! #IBackTheBirds	0	0	
The history May repeat itself as Yankees are literally at War or prepares for it in all continents of the world https:// twitter.com/HistoryInPix/s tatus/873679173700780032 …	0	0	
The ole Skidoo is back baby! Soaking up some NYC rays & selling the move! Shout out to @broll_american ! Go Yankees . #FoxFanWeekend #foxnews	0	0	
Vamos Orioles ! https:// twitter.com/WTairu/status/ 873666240388124672 …	0	0	
Luis Severino has 10.01 K/9 IP, 2.11 BB/9 IP so far this year. Not often the #Yankees have seen that much disparity between K and BB rates	4	9	
Watch Baltimore #Orioles vs. New York #Yankees Live Stream https:// goo.gl/eHY0Cq #MLB #Baseball #OriolesYankees	0	0	
Watching Yankees - Orioles baseball at home in the Bronx, NYC as of this tweet. @MLBONFOX	0	0	
#Orioles at #Yankees , (C.Tillman vs L.Severino) 7:15 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ NYA201706100.shtml … #playball	2	0	
Orioles +230 #MLB #Orioles #Yankees #sports #tips #profit #betting #freebets #bookiebashing #sportsbetting #bets #ROI	0	0	
Orioles +230 #MLB #Orioles #Yankees #sports #tips #profit #betting #freebets #bookiebashing #sportsbetting #bets #ROI	0	0	
Come on #Orioles don't embarrass us on the national stage!	0	0	
Let's go #Yankees ! LET'S GO! https:// twitter.com/Charlie_Ricker /status/873676083148845060 …	0	3	
Ha ha the closed caption person just spelled Oreos for the Orioles	0	0	
Sanchez,Judge,castro.	0	2	
Staten Island Yankees lower advance ticket prices and online ticketing fees http://www. pinstripepower.com/2017/04/staten -island-yankees-lower-advance-ticket-prices-and-online-ticketing-fees/ …	0	0	
Jacoby Ellsbury isn’t ready to return to Yankees http://www. pinstripepower.com/2017/06/jacoby -ellsbury-isnt-ready-to-return-to-yankees/ … pic.twitter.com/Wi1FXwZ2aw	0	0	
Taking Tanaka out of the equation, the #Yankees would have the lowest ERA of all #MLB teams' starting pitchers	0	0	
Yes. Domingo Germán will start sunday for Yankees https:// twitter.com/oldballgamebr/ status/873674561476341760 …	1	7	
Si mejor pongan el @yankees vs Orioles , San Diego me tiene arrecha #FoxSports	0	1	
Play #theseFoxdudesarealreadyonmylastnerve ball!! @Orioles	0	0	
Baltimore Orioles – New York Yankees Canlı İzle #Link : http://www. macekranitv.com/2017/06/baltim ore-orioles-new-york-yankees-canli-izle-2/ … (Yayın maç saatinde eklenecektir) #maçizle #ligtvizle	0	0	
John Smoltz and Joe Buck Jr with the call for #Yankees #Os damn this HD is clear - wish my life was this clear pic.twitter.com/cRfyumoGeX	0	0	
Go Yankees ! pic.twitter.com/tLvFel4OTF	2	2	
#Orioles and #Yankees from the Stadium should be fun. #BaseballNightinAmerica	0	0	
The game that the orioles and Nats just made up was because of a rain out. But it had stopped raining. Nats said they wouldn't play.	0	0	
No Joe Buck for the #Yankees game on Fox pic.twitter.com/i4MBfwyGo1	1	5	
This sucks! No #redsox game for me tonight. I got Yankees on fox.	0	1	
Lets go Yankees !!! :) #Yankees https:// twitter.com/YankeesGalaxy/ status/873679104880541696 …	0	3	
@BMLScores Game1. Northern Yankees 7 Orioles 5. Game 2 Orioles 5 Northern Yankees 4. #DHsplit	1	2	
I'm truly confused by the fact they keep saying the New York Yankees are good	0	0	
Posada will be making his first Old Timers Day Appearance this year. @Yankees pic.twitter.com/ptlstIzxUk	0	0	
Second game of the week. Never gets old. #letsgoyankees #yankees #yankeestadium https://www. instagram.com/p/BVLVU-dD8Q3/	0	0	
Time for #Yankees baseball!	0	0	
Go Yankees !!!!	0	0	
Did matt vasgersian just say the Orioles have the best record in the division ??	0	3	
Yankees Os tonight is only my only baseball of the day. U14 tournament canceled last night at 7:45 per umpire issue. 1st time ever for me	0	0	
Ballgame. #Orioles	0	0	
Go @Yankees	0	0	
I have to admit, this Yankees team is hard to hate. I think if the Sox get their shit together and start playing... http:// fb.me/7L9XmCYDZ	0	0	
Watch NEW YORK YANKEES VS BALTIMORE ORIOLES LIVE STREAMING HD FREE BASEBALL MLB http:// pupless.com/watch-new-york -yankees-vs-baltimore-orioles-live-streaming-hd-free-baseball-mlb/ … pic.twitter.com/JbTcyzxJ39	0	0	
Your standard, "Oh crap, Tillman is pitching. Please for the love of all that is holy don't blow" tweet. #Orioles pic.twitter.com/F2ClAkMb7B	0	1	
Not all Yankees are crazy. Don't generalize. That would be like if I said, "all southerners are rednecks" #playnice	1	7	
Lol fuck the fucking Yankees	0	0	
LET'S GO O'S!!! LET'S GO O'S!!! (emoji needs orange hearts) @Orioles #spanktheyanks	0	0	
DAVE RIGHETTI AUTORGAPHED SIGNED NEW YORK YANKEES JERSEY http:// ift.tt/2rdr5q7	0	0	
Ugh. Smoltz for the Yankees game.	0	0	
In New York for the #Orioles game! @Yankee Stadium https://www. instagram.com/p/BVLVMFMh9lg/	0	0	
@BDCSox Yankees game on,,,any way I can watch the sox?	0	0	
Do the Yankees have a section of fans that dress up like the Supreme Court for Aaron Judge? Because they should.	0	4	
New top post: Checking in from Yankee Stadium (133 row 1) http:// ift.tt/2spCwe9 pic.twitter.com/gEwTmz1fP8	0	0	
Yankees V Orioles on 7 channels SEVEN Only game on. 7 channels Seven!	0	2	
Basically, Yankees are the Harlem Globetrotters, and we are the Washington Generals. Now on FOX! #Orioles	0	1	
Here we go.. Lets go Severino!!! Lets go Yankees !!!	0	0	
When people say that the Yankees "will only get better," half of me gets super nervous.	0	0	
Bahhh! Dahm Fox broadcast #Yankees	0	1	
Relâcher le "kraken" ce soir. NY Yankees Gary Sanchez	0	0	
I'm at Yankee Stadium - @mlb for Pinstripe Pass: New York Yankees V Baltimore Orioles in Bronx, NY https://www. swarmapp.com/c/dcHaHU1oC0k	0	0	
#MLB #Orioles - #Yankees lead game on FOX tonight to most of country	0	0	
Hey! Joe Buck is NOT calling my #Yankees game tonight...what a bonus!!! @MLBONFOX	0	1	
[Monumental Network: PressBox Baltimore] Buck Showalter Thinks Manny Machado Will Avoid Disabled List http:// sportspyder.com/teams/baltimor e-orioles/articles/21708474 … #Orioles	0	0	
And sometimes your friends make the @Yankees Instagram on #Photoday pic.twitter.com/Rjx9RxCbkb	1	6	
Baltimore Orioles vs New York Yankees : I picked UNDER 10 -110 at @PickMonitor https://www. pickmonitor.com/user/ICEMAN29	0	0	
COME ON YOU BOYS IN PINSTRIPES #Yankees	0	2	
Yup no Red Sox game on tv but orioles and Yankees ? It's sale vs verlander wtf	0	1	
B-3rd: Clarkin strands a 1-out walk. #Miracle 5, #Yankees 0.	0	1	
Boston Red Sox W29 L25 vs Baltimore Orioles W33 L22 Boston is 3 1/2 games behind the First Place Orioles http:// youtu.be/VIK1f9aWK6s?a	0	0	
Yankees	1	2	
YANKEES UNDER 10	0	2	
Matty V. and Smoltzie.......this won't be that bad! #Yankees	1	0	
#CincinnatiReds #Reds MLB: Yankees rout Red Sox, Iannetta leads Diamondbacks http:// dld.bz/fNEN4	0	0	
#orioles #baltimore #baltimoreorioles Machado improved, Britton progressing and Castillo playing - School of R.. http:// dld.bz/fNT9s	0	0	
Yankees vs. Orioles https://www. instagram.com/p/BVLVDKCgC5yh 5NbMlF-yBBTfztS9_4SVh0DIis0/ …	0	1	
Let's Go Yankees !	0	1	
ESPN's Keith Law says the Baltimore Orioles are linked with Righetti's Matt Sauer http://www. espn.com/blog/keith-law /insider/post?id=7116 …	0	1	
SANTA MARIA WE HAVE MATT VASGERSIAN CALLING ANOTHER ORIOLES GAME	0	2	
Si Domingo German abre mañana por los #Yankees sería el Dominicano #703 en debutar en MLB pic.twitter.com/fKlz1rPPd3	1	1	
Have to say it's funny to watch national media talking heads absolutely gush when Yankees are relevant. #annoying #MLB	1	0	
Rays F5 Rays FG (game 2) Dodgers ML Yankees ML Red Sox ML	0	0	
Let's go Yankees !	0	0	
The Yankees already have the Judges chambers, now they need the krakens den!! @TheJudge44 @Yankees #GarySanchez	0	0	
Wow...I just heard it, take away Masahiro Tanaka, the #Yankees have the #1 ERA among starters in the American League @MLBONFOX	0	0	
Domingo Germán to Make MLB Debut in Orioles Finale https:// pinstripepov.wordpress.com/2017/06/10/dom ingo-german-to-make-mlb-debut-in-orioles-finale/ … pic.twitter.com/nBkIhwbtpA	0	0	
#AddHicksToTheMix LET'S GO YANKEES !!!!!!!!	0	0	
Follow Orioles - Yankees LIVE here http:// sports.wnst.net/mlb/boxscore.a sp?gamecode=370610110&#038;home=10&#038;vis=01 … pic.twitter.com/pLIXWX2qyk	0	0	
Let's secure the series tonight, and roll over wins on the West Coast this coming week! #Yankees #AddHicksToTheMix	0	1	
#AddHicksToTheMix	0	0	
Mlb 1956 New York Yankees Metal Replica World Series Ticket Mint In Plastic http://www. youbidder.com/Bid/?item=1224 18356840 … Last Second Ebay	0	0	
RT @salzillonurse : @YankeesSteiner I can only dream from Florida while watching the game of course Go Yankees pic.twitter.com/i0HFs7iu04	0	2	
LET'S GO YANKEES ! pic.twitter.com/LuwsRisjqt	0	7	
Bronx NY: Live here at the house that Ruth built! #yankees pic.twitter.com/bHTBUNYzoe	0	6	
https://www. ruthiansports.com/new-york-yanke es/2017/06/10/german-green-candidates-for-sunday-start/ … German, Green candidates for Sunday start By Bryan Hoch The Yankees have not announced their scheduled starte...	0	0	
#Yankees top five hitters tonight in the lineup Gardner/Hicks/Judge/Holliday/Castro combined .345 (65-188) 18 HR 39 RBI vs. #Orioles #wow	1	5	
RT @MissSchimmenti : Lets go Yankees !! pic.twitter.com/7u80UrOpd4	0	0	
Who would've thought you'd be saying Severino is the #Yankees ace mid-June? Most consistent pitcher on the team	0	0	
Can't watch. When #Nats lose I can't watch baseball makes me	0	1	
Yankees are crazy. They push Alinsky/Zinn propaganda in schools, promoting "Destroy The West". Then wonder why ppl are out supportin Sharia.	1	1	
Looks like Mrs. Dubroff needs some Orioles gear!! Hope she has a great time!	0	0	
@mcrsinanan Lightingitup @the Yankees game	0	2	
Thanks	0	0	
I like anything my @Yankees Familia likes!	0	0	
My All-Star Ballot was basically all the Yankees and then NL players I chose at random. Am I being a fan correctly? https://www. mlb.com/all-star/ballot	0	1	
RT @MissLove2Blog: At the Yankees game! #Yankees pic.twitter.com/SUGHQKqzWG	0	0	
9R 3H 0E (VNTR) | VNTR 16, OCO 7 | Top 8th Recap | https:// gc.com/g593b78ccc0358 20016cae9c0 …	0	1	
Beef pasta for dinner and watching the @Yankees !!	0	0	
Debauchery with the people I love! #Yankees #BronxBombers @… https://www. instagram.com/p/BVLUvNaAHkAE D5zl5qBc8QEJ5JcSXQCAIG5oPc0/ …	0	0	
Felicidades a nuestro @Domingo_German4 por ser llamado a las mayores por @Yankees _Beisbol , ¡Otro Toro en las mayores! pic.twitter.com/pgVPV2YkNu	19	28	
RT @kjb8284 : Yankees game!!! #6rowsfromthefield @Yankee Stadium https://www. instagram.com/p/BVLURb-g7KvK HvPFGBMyIPkiNPrjtHVgmDndy40/ …	0	0	
When you can't watch the game today because FOX is showing Yankees game over Red Sox cause you live in CT<	3	14	
This gif is the best thing to come out of Chase Headley's Yankees career. https:// twitter.com/yankees/status /873356678921691137 …	0	2	
LET'S GO YANKEES	0	0	
Crowd slowly filing in for #Yankees - #Orioles here at Yankee Stadium. Beautiful night for baseball; 85 degrees with a slight breeze.	0	2	
Of course you would say that...hahaha! Let's look at the stats though, Yankees running it as #1 thus far. https:// twitter.com/gordorubio1965 /status/873152210095550465 …	0	1	
Plenty of yankees and California folk here in Texas.	0	0	
RT @slangley73 : @Yankees @MLB Game night #AddHicksToTheMix #NYY https://twitter.com/slangley73/status/873677862896885761/photo/1 pic.twitter.com/Qloa3xqz5p	0	1	
@Orioles plz win for my bday	0	2	
Need a big start from Severino tonight not only for the Yankees but for my fantasy team.	0	0	
Let's go #Yankees !	0	0	
Lmao that can't happen. Both are in the American League.	0	3	
Orioles stickers never get old.	0	2	
[MASN] Castillo ready to get back into major league game - School of Roch http:// sportspyder.com/teams/baltimor e-orioles/articles/21708431 … #Orioles	0	0	
Action PC Baseball 1966 Boston Red Sox Season vs BAL Orioles 6/12/66 https:// youtu.be/VIK1f9aWK6s via @YouTube #RedSox #Orioles #MLB #Baseball	0	0	
Playoffs are playoffs	0	0	
Showalter thinks Manny Machado will avoid disabled list. #Orioles https://www. pressboxonline.com/2017/06/10/buc k-showalter-thinks-manny-machado-will-avoid-disabled-list …	0	1	
#GoodJUDGEment #CelebrateHolliday #AllStarlin #SirDidi4Sure #VoteElGary #VoteGardy #VoteElls #AddHicksToTheMix #Yankees	0	1	
Today was Yankees photo day and I'm not there.	0	0	
Orioles Yankees let's go	0	0	
I liked a @YouTube video http:// youtu.be/VIK1f9aWK6s?a Action PC Baseball 1966 Boston Red Sox Season vs BAL Orioles 6/12/66	0	0	
Not everyday apparel 4 a rookie displaces a #JeterNight display in @Yankees Team Store @TheJudge44 sets the precedent pic.twitter.com/FCK1QzJ8w2	0	2	
Hey @Orioles win tonight plz thanks.	0	1	
Today's MLB Picks: 7:15 PM EST - Baltimore Orioles vs. New York Yankees - 43 PICKS AVAILABLE (4 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-baltimore-orioles-vs-new-york-yankees-saturday-june-10-2017&gameID=95954 …	0	0	
