
Nick if the Yankees make it I'll buy you a ticket and a plane ticket	1	2	
I think that this season is a wash. Too much drama and BS. I hate saying it, but the Yankees are doing it right. https:// twitter.com/kengriffeyrule s/status/891426313474539521 	0	0	
@NewhouseSports Six in a row for the Yankees . Gardner with another walk off.	0	2	
Yankees gonna win the division if they get Gray and the Red Sox do nothing fwiw	0	1	
@Rays _N_Bran working his magic! We LOVE our Routine!!! Thank you!!! #RAPTORS3 .0 pic.twitter.com/mbfL4S2AlE	4	21	
Prediction Yankees will have him either Sunday morning or night or sometime on Monday https:// twitter.com/jonmorosi/stat us/891428981685198848 	0	1	
GO YANKEES	0	0	
Has anyone noticed that both #Indians and #Royals have been on long winning streaks and runner up is now an #ALWildcard . Rays are chasing.	0	0	
yankees fans seem confident	0	0	
Bout damn time the Yankees get hot again	1	0	
[MLB: Devil Rays ] Snell stays winless, but continues progression http:// sportspyder.com/teams/tampa-ba y-rays/articles/22114830  #Rays	0	0	
On Tales of the Rays my friend code is below for mobile 911172923	0	0	
It's great that the #Yankees won 8 of their last 10 games. Hopefully they can keep up the win streak!	1	0	
The A's would rather keep Gray than trade for Mateo who is better than their whole farm system put together.. not smart. #yankees #athletics	0	2	
Masahiro Tanaka, Flirting With Perfection, Leads Yankees to Victory http:// dlvr.it/PZSdh5 pic.twitter.com/F0yUk0HJr6	0	0	
Sencillo de Gardner decide victoria de Yanquis ante Rays http:// dlvr.it/PZSdq7	0	0	
i would selectively sell & DFA the crap & and iffys, bring up Adames, Bauers & Honeywell temporarily. Cant hurt & they get exp. #Rays	0	0	
Ace! Yankees #Yankees @MLB https:// twitter.com/jonmorosi/stat us/891419363181449216 	1	0	
Sonny Gray doesn't make the Yankees a contender lmfao	0	2	
Yankees	0	1	
Ok?	0	0	
Sources: Sonnt Gray headed to the Yankees https:// twitter.com/mlbtraderumors /status/891426440398458880 	0	0	
Tribe claims Diego Moreno; Boone Logan transferred to 60-day DL #Indians #Rays #MLB http:// scout.com/mlb/indians/Ar ticle/Tribe-claims-Diego-Moreno-Boone-Logan-transferred-to-60-day-DL-105610862  pic.twitter.com/9ghBSpWkPk	0	0	
ND Rays Peewee A (4-0) playing S.Bby in the Provincial Semis tomorrow. ND Rays Peewee AA (4-0) playing Tsa in the Provincial Semis tomorrow.	2	2	
All you new creatives is janky, We established like the Yankees .	0	0	
Not me. I'm reserved and wholesome	0	0	
@jaredkeeso @jacobtierney79 I'm on my 3rd run through of the show now (currently on Relationships) any chance of dvds/blu rays ? #TakeMyMoney	0	0	
Congratulations to the Lady Wolves' Hannah Noveroske and her Indy Gym Rays team! @Hannah__nover https:// twitter.com/indygymratsgol d/status/891421083437592578 	0	0	
OFFICIAL: Sonny Gray has been scratched from Sunday's start. Talks with #Yankees remain ongoing. @MLBNetwork @MLB	883	1470	
I meant the one with a head like a Yeti cup	0	0	
Another rookie level youngster- 18 year old Carlos Vargas is starting to hit well. #Rays	0	0	
Concordo plenamente!	0	0	
Yankees universe has a foot fetish for Miguel Andujar http:// dlvr.it/PZSdRZ via @yanksgoyardFS pic.twitter.com/o9OVJk1wGf	0	0	
Jon Morosi has been the guy to follow for most trade talks, especially with #Yankees and Sonny Gray. Follow https:// twitter.com/jonmorosi/stat us/891419363181449216 	1	0	
To get a guy like Gray without giving up Torres or Frazier? Yeah, I'd do it in a heartbeat. We have 6-7 outfielders ahead of Florial.	0	1	
Rays #flickr https:// flic.kr/p/WYvQ27	0	0	
I'm afraid he might turn into Evan Longoria, as a rays fan. 3B and best player on a team that can't quite get over the hump.	0	0	
Dodgers always choke. Yankees winning it this year	0	1	
Aogashima volcano inside that block is a cave with crystals. Can view suns rays overtime via these.	0	1	
+ and the rays of the sun let themselves be seen little by little.	0	0	
#Phillies need position players & #MLB ready arms that can be part of a bullpen, #Yankees have that to offer for Velasquez	0	0	
yay going to the aquarium to see the precious little sting rays	0	1	
BREAKING NEWS: Oakland Athletics trade Sonny Gray to the Yankees for Gleyber Torres, Chance Adams, Estevan Florial, Jorge Mateo and cash.	0	1	
#MLBFOXSports vai empatar e terminar na 27 entrada... Pode esperar kkkkkk jogo	0	2	
She lowkey calling you a whore Loach	0	0	
The trade deadline is upon us! #tradingseason #Yankees http:// pinstripedprospects.com/yankees-look-t o-improve-roster-amid-trade-speculation-24659 	1	0	
Yankees 5, Rays 4: Yankees Beat Tampa Bay in the Ninth for Their Sixth Straight Victory https://www. nytimes.com/2017/07/29/spo rts/baseball/yankees-beat-tampa-bay-in-the-ninth-for-their-sixth-straight-victory.html?partner=rss&emc=rss 	0	0	
We know it's good with your ass	0	0	
Urf... so I've been playing Tales of the Rays for 40 min without noticing, guess waiting for Aoba won't be as hard as expected	0	0	
Just like how these aren't up any longer pic.twitter.com/L08RYmUpcm	0	2	
How is it that seemingly every Yankees trade target gets leaked to the media?	0	9	
A better move for #Yankees would be #Twins Ervin Santana or #Phillies Velasquez whom #TheCashMan tried to get when he pitched for #Astros	0	0	
Doesn't matter if want him badly and since the Yankees need one they are willing to give up players to get Sonny Gray.	0	0	
New York Yankees in heavy discussions to acquire Sonny Gray. They should get a deal done soon. No other team has Gray as their #1 target	3	5	
How about we beat the Yankees first, than we can follow Duda. Romo should be getting outs, not following Duda until he produces!!!	0	0	
Pit Bull yo favorite artist huh Blood? https:// twitter.com/MikeVick/statu s/891156052405702656 	5	2	
some interesting omissions in SI Yankees lineup tonight	0	0	
Yankees : Prepare for the next bomb to hit, Waiver Deals! http:// dlvr.it/PZSd1z via @yanksgoyardFS pic.twitter.com/oqql65QNST	0	1	
#NewYorkMets #NYM #NYMets #Mets Lucas Duda is showing Yankees what they missed http:// dld.bz/fXqGY pic.twitter.com/9DfsTS9GVF	2	6	
The Yankees r 6-0 against the Rays at Yankee Stadium this season. 2-4 at the Trop.	0	0	
On Full House, it was D.J.'s secret dream to be a marine biologist, and swim with the oh mylanta rays .	0	2	
Yankees getting Gray	0	2	
Lets go Yankees !	0	1	
I think the #Rays should probably sell. Losing 3 in a row to the Yankees is tough to overcome.	0	0	
Good with Ray too	0	0	
Yankees Look To Improve Roster Amid Trade Speculation http:// ift.tt/2vTUHY9 pic.twitter.com/uDOWW9SSbG	0	1	
Honestly Fowler is blocked too, with Frazier, Hicks, Judge, Gardy, Ells for a couple more years	0	0	
Brett Gardner walks off Yankees again in win over Rays | Rapid reaction http://www. nj.com/yankees/index. ssf/2017/07/yankees_rays_saturday_gary_sanchez.html  pic.twitter.com/GE7Iu2eXl5	0	3	
	0	0	
Just get Sonny already. Enough with the grab ass #Yankees	0	3	
The Rays didn't disrespect anyone who's served and/or died in the armed services. Right or wrong that's what the perception is.	0	0	
Heyman | Price for Yankees to acquire A's Gray could be dropping #Athletics #GreenCollar #MLB http:// sport-ne.ws/625w pic.twitter.com/PO1rpMpRHK	0	0	
#Cardinals Lynn is solid SP, but he's an #NL pitcher & they have habit of coming to #Yankees & #AL #ALEast & getting shelled.	0	0	
Sonny Gray scratched from Sunday's start. Gotta be the Yankees .	1	1	
Yankees won but motherfuck EVERYTHING about today.	0	0	
What was great is that Judge had the high ground (his height), and just covered Brett!	0	0	
Down goes Frazier!	0	0	
Please RT if you like!! #luxurywatch #watch #luxury #luxurylife Saving Endangered Rays : Carl F.... http:// tinyurl.com/yaordg23 pic.twitter.com/l5NOecKLO2	0	0	
Tampa is 0-2 when Lucas Duda hits a home run. Not exactly the Yankees ' record when Brett Gardner hits a home run.	0	0	
Gardners walk-ff single leads Yankees past Ras,5-4 http:// newscame.com/2017/07/29/gar dners-walk-%d0%beff-single-leads-yankees-past-ra%d1%83s-5-4/ 	0	0	
Oakland se deja perder de todos los equipos de la Liga Americana aaahhh pero cuando es con los Yankees le juegan como si fuera un juego 7	0	0	
But is he a War Time don?	0	1	
Y en otro orden de ideas ganaron los #Yankees 6 en fila #YoVoyAlMio	0	4	
Probably Yankees tbh	0	0	
Y as ganamos el juego de hoy #YankeesTeam #Repost @yankees _beisbol  https://www. instagram.com/p/BXJcUy-lF7qW oWw9sS5645X_Y6D9p_jAeBirbs0/ 	0	0	
Masahiro Tanaka, Flirting With Perfection, Leads Yankees to Victory http:// dlvr.it/PZScM5 pic.twitter.com/qn1zxqgA9c	0	0	
Masahiro Tanaka, Flirting With Perfection, Leads Yankees to Victory https://www. nytimes.com/2017/07/28/spo rts/baseball/yankees-rays-score-masahiro-tanaka.html?utm_source=dlvr.it&utm_medium=twitter  pic.twitter.com/21AS1q5yUH	0	0	
@Rays _N_Bran Working his magic with @raptors_we #raptors3 .0 pic.twitter.com/axVBMqRqUL	0	3	
Watching the highlights of that Yankees walk off. Brett Gardner....goddamn KING.	2	29	
Box may never return to what he was. #Rays FO have tough decision. Can shop him & see what he brings before he lowers his value to nothing.	0	0	
Est inspirado	0	0	
#Athletics better not get cute or #yankees will pull out altogether. #MLBTradeDeadline #MLBtraderumors	0	0	
Exactly. The #Yankees need to pay up for a stud.... instead of get held up for a 3 who had a 5.60 ERA last year.	0	2	
I'm glad the Yankees are hot right now.I hope they stay that way and they play well while we are in Cleveland.The... http:// fb.me/tOgVYGH5	0	0	
The Yankees need to trade for Sonny Gray tonight so he can start tomorrow. Pushing everybody back a day avoids starting Tanaka in the day...	1	2	
Should the #Rays sell?	0	0	
Plus I got word from my friend that Yankees are willing to give up Mateo in the deal for Gray	0	0	
Yankees then failure, go sox	0	0	
Tebow is getting traded to the Yankees ?? https:// twitter.com/Hayes_Hair13/s tatus/891427062854057992 	0	5	
Even tho I was taking a nap and didn't watch the game so proud of Brett Gardner for an amazing job in today game @Yankees @YESNetwork	0	0	
This has to mean the A's aren't getting what they wanted from the Yankees or any other team.	0	0	
New York Yankees 5, Tampa Bay Rays 4 - http://www. livehrblog.com/new-york-yanke es-5-tampa-bay-rays-4/ 	0	0	
Yankees aren't ridiculous tho	0	1	
Pirates starter Ivan Nova was Rule 5 pick of #Padres in 2008. They returned him to the Yankees on March 29, 2009.	0	3	
Lucas Duda is showing Yankees what they missed http:// nyp.st/2tN3U38 via @nypostsports	0	0	
Report: A's to scratch Sonny Gray from start amid trade rumors #yankees #nyy #MLB http:// sport-ne.ws/625q pic.twitter.com/R0ko3hkGnd	0	2	
Eh hes sort of blocked tho. Even w/o Rutherford Fowler has to be the guy	0	1	
yanksgoyard.com >> Yankees : Prepare for the next bomb to hit, Waiver Deals! http:// buzztap.com/-9FRbha	0	0	
Get em Yankees !! https:// twitter.com/jonmorosi/stat us/891419363181449216 	0	0	
Nothing, the Yankees are fine http:// nyp.st/2u8cZ60	0	0	
Yankees playing some baseball!!!!! https:// twitter.com/yankees/status /891400123359657985 	0	1	
If he goes to Yankees we're making the word series	0	0	
Sexta victoria consecutiva para los @Yankees en la Liga Este de la Liga Americana de la @MLB	0	0	
Sexta victoria consecutiva para los @Yankees en la Liga Este de la Liga Americana de la @MLB	0	0	
Heyman | Price for Yankees to acquire A's Gray could be dropping #yankees #nyy #MLB http:// sport-ne.ws/625p pic.twitter.com/b4LB7rNtjX	1	1	
If Yankees get Sonny Gray I think Yankees will give up Mateo, Florial and Avacado. I love all three of these prospects but we need a SP!	0	0	
@jamieseh YANKEES ! GO YANKEES !	0	2	
Spectacular view of thousands of Devil Rays as they mass off the Californian coast pic.twitter.com/LMoZuNnhuP	0	0	
Or like the Tigers, Red Sox, Cubs, Habs, Yankees	0	1	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win http:// flip.it/eyUgrM #YankeeGrindFor28 @Yankees	0	0	
Yup. Actually a player even said it other night...poss gardy. Getting those 3 showed the FO believes in us this year so we playing harder.	0	0	
Who would've thought I would have to move to Charlotte in order to see the Yankees play? We'll, https://www. instagram.com/p/BXJcAMQBxl9/	0	0	
The #Yankees walk off for the 2nd time in 3 games from Gardy himself but Aaron Judge was EXTRA careful during celebrations pic.twitter.com/Kg6EhzAZsS	2	2	
New York Yankees vs. Tampa Bay Rays - 7/30/17 MLB Pick, Odds, and Prediction - Sports Chat Place http:// po.st/LFFVRR via @po_st	0	0	
http:// bit.ly/2oskBis Sonny Gray Trade Conversations Reportedly 'Heaviest' with Yankees : The Oakland Athletics' http:// dlvr.it/PZSbdv pic.twitter.com/ownj3sINaU	1	0	
Gardner's walk-off single leads Yankees past Rays , 5-4: Brett Gardner hit a bases-loaded single in the http:// bit.ly/2uMpsy6 #Sports pic.twitter.com/6GNxvJZs06	0	0	
: RAYS /VOLK RACING :CE28N 10 SPOKE DESIGN :BR) :1416inch :1piece 4 : isk: pic.twitter.com/Rm7BRKMfWk	1	9	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win #JacksonvilleJaguars http://www. newslocker.com/en-us/sport/ja cksonville-jaguars/mlb-saturday-scores-trade-rumors-news-yankees-walk-it-off-for-sixth-straight-win/ 	0	0	
Sources say the A's prefer Florial's defense over Yankees package offer of Judge, Sanchez, and the Yankee Stadium concessions receipts	1	5	
You know Cashman isn't giving up Fraizer or Geyber Torres so I'm good with whatever happens #yankees	0	0	
 pic.twitter.com/pXIr7UaZ0U	2	24	
Walks have always killed him, has 7 in 9+ innings this season. He especially loves leadoff walks. He's killing the #Rays .	1	1	
If the Yankees get Sonny Gray, it'll be the first they acquire a major starter, before the deadline, since David Cone in 1995.	0	0	
The Rays literally are throwing this season away, SMH	0	0	
#Yankees right now are producing good players/pitchers that can play important roles on #MLB rosters. They have valuable trade depth.	0	0	
The 5 teams that most need to make a trade by the deadline, starting with the Yankees , and who they'll likely get. http:// nydn.us/2eWQW08	6	11	
#Yankees #tanaka pic.twitter.com/KD4X03Cofk	0	0	
Started the day 3-0 thanks to the Yankees , TB/NYY U9.5 and SF/LAD U5 F5. ON FIRE!!!	0	0	
No clue why #Rays Kiermaier was removed from the lineup today. He was initially scheduled to play CF for #StoneCrabs . https:// twitter.com/Baycrab3/statu s/891426716203204608 	0	1	
@Yankees just pull the trigger already. https:// twitter.com/jonmorosi/stat us/891419363181449216 	0	0	
#Rays need tweeking Coreys strugglin move him down. Adames could play 2nd until get Robertson. Bring up Bauers till KK returns and Honeywell	0	0	
Bucky Dent on the Son/Sam murders,his nickname,Aaron Judge,Mickey Mantle, 1977 Yankees , + much more! https:// youtu.be/_JkXtTqDVAY #Yankees	0	0	
Yankees : Prepare for the next bomb, Waiver Deals! http:// yanksgoyard.com/2017/07/29/yan kees-next-bomb-wavier-deals/ 	0	0	
I'd package Mateo and Florial with two lower level guys to get Gray. Both are blocked and are fairly far away.	0	2	
Why are the Yankees not willing to give Oakland a top player? Did they not trade players away and got top players?	0	1	
Damn Yankees - Bad Reputation TUNE http:// cybr.fm/r	0	0	
YEAHHHH!!!!!!! pic.twitter.com/ReB3HJ48na	0	1	
@FOXSports_sur3 #MLBPOxFOX QUE DICE MI CHICA BEISBOLERA QUE HABLEN AHORA DE SU YANKEES	0	0	
	0	0	
And there are others, look around #MLB a lot of #Yankees prospects or pitchers they just couldn't protect & had to move: #Indians Nick Goody	0	0	
