
Saludos desde Nandaime - Nicaragua. Un placer escucharlos y un honor oírlos.	0	0	
Just played: A House Safe For Tigers - I'll Take The West To See You (A House Safe For Tigers )	0	0	
If there's such a thing as a PA announcer nerd it's me. Yankees PA announcer remains my actual dream job	0	0	
#VeranoMLB listos desde Macuspana Tabasco México arriba mis #Yankees juntos hacia la #SerieMundial	1	0	
Go @tigers !!! #sports pic.twitter.com/YWTFrXw6vP	0	16	
A 1-2-3 1st inning for #SANCHEZ and the #TIGERS #GoTigers	0	0	
Yankees go 1-2-3 and out in the first inning 0-0 #Yankees	0	0	
Seems like Mueller is putting together the '27 Yankees of federal prosecution. https:// twitter.com/kylegriffin1/s tatus/892523584706498561 …	0	0	
友情出演 アーマンド・ガララーガ Detroit Tigers 投手(6/2/2010当時) ９回二死ジム・ジョイス一塁塁審の世紀の大誤審でパーフェクトを逃す。 ビデオで確認したはジョイス塁審は誤審を認め謝罪。 その時のガララーガ投手の名言 「誰しもパーフェクトではない」	0	0	
judge really needs to get out of this first AB slump. #yankees #BabyBombers #DETvsNYY #PinstripePride #YANKSonYes	0	0	
: estoy viendo Detroit Tigers vs New York Yankees	0	0	
Indians are hot #Yankees https:// twitter.com/PeteAbe/status /892525840323489792 …	0	0	
That will be me with you next time you knock the Yankees	0	1	
Yes, thank God. I made some serious changes, it was 600-700 to start a week and a half ago, and its down to 110 today	0	2	
Tigers 0 Yankees 0 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #52 CC Sabathia] [B: #24 Miguel Cabrera]	0	0	
LETS DO IT!	0	0	
The redsox don't scare me at all. Indians always hit Sale and Price. Porcello bad this yr, no Ortiz. Yankees clearly better now	0	0	
Coveted Yankees prospect Estevan Florial was promoted to high Class A. Here's jnorris427 on Florial: http:// bba.am/4RmP38	0	0	
Quick first inning, three up three down both sides #Yankees #NYY	0	0	
ツインズからヤンキースに移籍したガルシア選手が会見。「祖父がヤンキースファンだったんだ」と話していました。先発左腕として期待大です。（大リーグ担当） #mlb #yankees pic.twitter.com/gWAFdxZnno	6	9	
Very unique @BobbleSniper nice bobble of the day!	0	1	
Sweet 16 for Jake Cave, who quickly ups his hitting streak in his first at-bat tonight for @swbrailriders #Yankees #MiLB	0	0	
↓流れ以前に投手陣、野手陣どちらも鯉に遅れをとっている。どこに差があるのかをきちんと把握して対応しない限り、鯉にはこんな試合しかできないと思う。 #hanshin #tigers	0	0	
tigers jaw rainha title fight nadinha eh isto .	0	0	
( *´╸▵╺`* )///// 私も	0	1	
Necesitan de "los yankees " hipócritas ignorantes !!!	0	0	
Surprise tickets to see the @Yankees not too shabby of a Tuesday	0	0	
Yeah, I want to watch the Yankees even tho I'm in Jersey	0	2	
Check out THE SHAME TIGERS JOHN DEXTER (1966) EMBER LIBRARY ROBERT BONFILS COVER, PULP SLE http://www. ebay.com/itm/-/11249842 6585?roken=cUgayN&soutkn=IOEixY … via @eBay	0	0	
ありがとうございます こちらこそよろしくお願いします	0	1	
Still a favorite IMO I'm picking the Yankees as my WS prediction mainly cause it's the Astros after 22 yrs I'll believe it when I see it	0	1	
When on vacation, do as the locals do. @Yankees #Yankees #Baseball #NewYork #RootRootForTheHomeTeam pic.twitter.com/ECWBHwtJ7R	0	5	
500!! Congrats CC! #Yankees https:// twitter.com/yankees/status /892522732163919877 …	0	0	
Kate Upton announces engagement to Tigers ' Justin Verlander #KateUpton http:// dlvr.it/Pb7tzD #KateUpton	0	0	
Another look at my latest #Tigers Farm notes for @TheAthleticDET . https:// theathletic.com/80478/2017/08/ 01/down-on-the-farm-emily-waldons-weekly-tigers-prospect-report/ …	2	7	
con @Yankees Jaime sí tendrá apoyo ofensivo para que lleguen muchos triunfos en su único juegos con @Twins lo ganó por el apoyo que tuvo	0	1	
Sonny Gray to make Yankees debut on Thursday | http:// MLB.com http:// m.mlb.com/news/article/2 45778694/sonny-gray-to-make-yankees-debut-on-thursday/?tcid=fb_share …	0	0	
Yankees and tacos.	0	0	
Also, Tigers fans besides Jed. If you brigade you will be blocked without warning	0	1	
Well the stupid red sox are back...watching the yankees game on mlb network	1	2	
I notice the Tigers have a lot of players with the same last name of Yankees tonight	0	0	
East Cobb Yankees at Nashville Knights has started. Go to http:// iscorecast.com/?c=c93c4209da to watch the game live.	0	0	
Great night for a ball game in The Bronx! @Yankees pic.twitter.com/YVz1WSZMav – bei Yankee Stadium	0	7	
Quick 1-2-3 inning for Sabathia. Always tell tale if he's sharp or not for him. #Yankees	0	0	
Check out @Yankees 's Tweet: https:// twitter.com/Yankees/status /892516273355141120 …	0	0	
وين حطيتهم !! رجعهم النادي الله ياخذكم ماعندنا غيرهم	0	0	
Brad Ausmus on Tigers giveaway calendar for August. Go #Tigers ! pic.twitter.com/rRFsYLRZWd	0	5	
El Chapo's wealthy godson shows off golden guns and pet tigers on Instagram http://www. mirror.co.uk/news/world-new s/el-chapos-wealthy-godson-shows-10913925#ICID=sharebar_twitter …	0	0	
All upside, no albatross of a contract (Berlander), not a 1 year rental (Darvish), Yanks win the trade deadline, #cashman4prez	0	0	
	0	2	
Ya no pienso...: estoy viendo Detroit Tigers vs New York Yankees	0	0	
What about the tigers and bears ?	0	0	
Check out @Yankees 's Tweet: https:// twitter.com/Yankees/status /892522732163919877 …	0	0	
Was glad they pulled the trigger on this one. Top of the AL east and need an arm that's under contract for more than this season? Good times	0	1	
Los Yankees y Dodgers apostaron fuerte ¿serie histórica?	0	2	
He is having a blast! He might just be a little tired pic.twitter.com/jVDal7c8Wv	0	0	
Red Sucks fans are the only ones who are bitter. Serves them right #Yankees	0	0	
Stupid Joe, don't use Wade who is the lowest quality of player. Are you not aware of it? As same as you, he I useless!!!	0	0	
Hahahah yeah man I was too	0	1	
El 34 de el	0	0	
개축 멀티플레이어의 진정한 甲은 유상철이다. #Kleague #UHFC #cywsc http:// twitpic.com/b0w6og	0	0	
#MLB . #Yankees . http://www. nj.com/yankees/index. ssf/2017/08/why_sonny_grays_yankees_debut_is_tentative_why_6-m.html …	0	0	
"I should try out for the Yankees " "I would high five YOY but then I'd be an only child" THAT ESCALATED QUICKLY	0	1	
Activo desde República Dominicana viendo los nuevos #Yankees ya preparados para ser campeones mundiales #VeranoMLB @ESPN_Beisbol	0	0	
西岡剛の笑顔が早く見たい！ 元気パワー！早よ下さーい‼︎	0	0	
Red Sox president of baseball operations Dave Dombrowski compares Yankees to NBA's Warriors. https://www. usatoday.com/story/sports/m lb/2017/08/01/dave-dombrowski-red-sox-gm-compares-yankees-nbas-warriors/529025001/?src=rss …	0	0	
Let's go Yankees ! #YankeesvDetroit pic.twitter.com/tpRKZQkfcN	0	2	
Coveted Yankees prospect Estevan Florial was promoted to high Class A. Here's @jnorris427 on Florial: http:// bba.am/4RmP38	2	4	
If the Yankees send Frazier down when hicks gets back say goodbye to our World Series hopes ....	0	0	
Yankees 1U	0	0	
Bold Prediction: already 0/1 #clint #cc #yankees pic.twitter.com/qtfBEBla0R – bei Yankee Stadium	1	10	
I will say this, folks can say whatever about the Yankees . they're in the biggest market in the nation and if they have the money....	0	0	
おはようございます(*ｐω-)｡O゜	0	4	
The Yankees are always on TV I could watch almost every stupid NYY game ever played. Guess which series isn't on in my market. #oneguess	0	1	
Isn't that the truth!!!	0	2	
Tigers don't need to resign him unless tbey want to. His contract expires 2017.	0	2	
I lied ¯\_(ツ)_/¯ one last ride for real this time. Go Tigers . @… https://www. instagram.com/p/BXRPJWplqmM0 ZWu066eTnfZLe1J5HI9SugRN5k0/ …	1	3	
viendo Detroit Tigers vs New York Yankees	0	0	
Gonna say 5 homers for Yankees tonight. Clint.Judge.Didi.Todd.Sanchez	0	0	
Really fun to see Clint Frazier with the #Yankees after seeing him play in 2 different #MiLB levels with 2 different organizations.	0	1	
TIGERS GAME AUGUST 18. WHO'S COMING TO GET SHITTY WITH ME AND @eight2one ??	2	0	
LETS GO YANKEES pic.twitter.com/G9jhEmQ8yu	0	0	
@RealMichaelKay can the Yankees buyout your contract?? PLEASE!!	0	0	
viendo Detroit Tigers vs New York Yankees	0	0	
#Its Yankees Baseball time,yanks vs tigers .Let's go Yankees ....	0	0	
Big year for Tigers .	0	0	
watching Detroit Tigers vs New York Yankees	0	0	
At least ur sugar is good	0	2	
This is still going to be a big adjustment! I love the @Cubs but my heart is 100% @tigers #ihatethetradedeadline @MLB #alexavila #tigers pic.twitter.com/kvlHmxoOcD	0	4	
Can you ever have enough Auburn Tigers gear? Save 20% off the entire site right now. Shop now at: http://www. AuburnTigersApparel.com	0	0	
遅刻大丈夫そう？( ；∀；)	0	0	
YO I'M OUT HERE AT A YANKEES GAME I'M HOLLERING EENSJJSNWKSKAKWNSK	0	0	
Así luce Jaime García como un miembro de @Yankees _Beisbol ¿Qué les parece? El mexicano usará el número 34. #VengaJaime #MexicanPower pic.twitter.com/AHLwCRIPmG	151	305	
MLB Play: NY Yankees ML	0	0	
4:17pm Your Love Alone is Not Enough - Manic Street Preachers - Send Away the Tigers (Sony)	0	0	
Tigers used to be one of the best AL had to offer. 2 years later field full of no names	0	0	
I still don't understand why the Yankees deem disgusting mustaches as okay but well kept beards are offensive *shrug*	0	0	
Cessa baja efectividad en Yankees pero regresa a Triple A: http:// maspodio.com/2017/08/cessa- baja-efectividad-en-yankees/ … pic.twitter.com/eJ5kiCPlp5	1	0	
Something only Yankees know about	0	0	
ahre no me gusta skam pero cual es la necesidad de hacerla estos yankees siempre quieren todo el crédito para ellos solos https:// twitter.com/SKAMLATAM/stat us/892448019500683265 …	0	3	
Best was 21 in 1959. https://www. baseball-reference.com/players/m/mant lmi01.shtml …	0	0	
Bc the Yankees are gonna win the division, that's how.	0	0	
@love_ tigers _6 じーやさん。 初めまして。 ゆきぽんと申します。 じーやさんの愛情溢れるツイートに共感させていただいております！ フォローさせていただきました。 よろしくお願いいたします。	0	1	
Had it been that day the next season it would have been family on 3rd base	0	0	
Tiger stadium was left vacant and unused for 9 years after Tigers moved to CoPa.	0	0	
I wish so much that CC would drill Miggy in the middle of the back. Won't happen unfortunately. #Yankees	0	0	
Suppose Austin Romine has a tough time playing against his brother Andrew? #Yankees	0	0	
I'm actually disgusted with myself because I've only been to one game this season... I'm having yankees withdrawals	0	0	
Go Yankees @RedSox	0	0	
Anibal Sanchez por Tigers #VeranoMLB	0	0	
Love this kid!!! #fathersontime #realestatelife #daddysboy #yankeesarebetter #yankees … https://www. instagram.com/p/BXRPMUZltjZ/	0	0	
Not sure if @971theticketxyt or an @amazonecho issue, but the commercials @tigers broadcast are way louder than the play by play.	0	1	
Saw a Yankees hat on the side of the highway....looks like someone missed the trashcan.	0	3	
K Tigers Taekwondo http:// youtu.be/ENKh-1qUvJA #TKD	0	0	
C.C 's 500th start. #yankees	0	1	
おつかれー	0	0	
Jaime Garcia excited to fulfill familys dream of seeing him pitch for Yankees http:// theinformer.life/jaime-garcia-e xcited-to-fulfill-familys-dream-of-seeing-him-pitch-for-yankees/ … pic.twitter.com/0tyfamJq7o	0	0	
Clint Frazier's progress is creating a new high-end problem for the #Yankees | via @BronxPinstripes http:// bronxpinstripes.com/news-rumors/cl int-fraziers-progress-is-creating-a-new-high-end-problem-for-the-yankees/ …	2	3	
Pues se fue la última joya emblemática de la gran equipo del 2014 de mis amados @Athletics ... Super pitcher se llevaron los Yankees pic.twitter.com/AzxsjntwbI	0	0	
Lots of Yankees growing mustaches right now. Gardy started it up again :D #Yankees #MLB	0	2	
Lol, you want to ask the 90's braves about the Yankees ? Also, Kershaw stinks in the post season.	0	0	
@Yankees Hoy se dieron el lujo de presentar ante la prensa a Jaime García y Sonny Gray. Yankees 32-18 el mejor récord en la casa de la LA. – bei Yankee Stadium	2	4	
#VeranoMLB Saludos desde Venezuela ...disfrutando este Martes de Grandes Ligas ..Lest Go Yankees .. @GuillermoCelis @FerAlvarez @ESPN_Beisbol	1	1	
I bought @MLBTV and I can't even watch the Yankees ... wtf is that shit???	0	2	
I've just stopped watching them. Ruins my dinner. Yankees game is on........	0	0	
Fans: #Tigers won’t be competitive until 2020, '21 http:// fb.me/1pOfqXkCh	0	0	
Was he an ace for the A's? Will he be an ace for the Yankees ? https:// twitter.com/TheAthleticSF/ status/892434285201768448 …	0	3	
No Fucking power in my apt now find out no yes network wtf 140 bucks for room no yankees (@Anchor Inn) https://www. swarmapp.com/c/6o7Dhnp3dQS	0	0	
I know. No one should like the Yankees .	0	1	
Great 1st inning @CC_Sabathia ! #InCCWeTrust #GoYankees #BTT @Yankees @YankeesPR @SPORTalkYankees @YESNetwork @M_Marakovits @RealMichaelKay	0	0	
Er vi færdige med at diskutere Tigers varesortiment ??	0	5	
Back in first place.	0	0	
Yankees turning it around after I said they were sucking a few weeks ago....im proud	0	1	
viendo Detroit Tigers vs New York Yankees	0	0	
#Yankees is best	0	1	
John is just talking to the Property Manager now. Thanks, I can't wait for tomorrow to get my Starbucks Refresher!!!	0	1	
	0	0	
#Boomerang #Yankees #CC #Sabathia pic.twitter.com/MDyFdlvr2T	0	1	
@CoachGeneChizik Thank u from the bottom of my 4 being 1 of the greatest coaches & 4 the NC u brought to my Tigers ! Much love to you!	0	0	
昨日は内訳は分からへんけどとにかく13杯 pic.twitter.com/1iPZ4Gg1M8	0	0	
If you were any closer, you'd be calling balls & strikes @ErikSchatzker @Yankees pic.twitter.com/zwajc25DSP	1	4	
oscar ascanio caracas venezuela saludos a ligar alos yankees	0	0	
I would hope the Yankees could beat Anibal Sanchez's corpse	0	0	
I wonder how many homers Yankees will hit. I'm going to say 8 home runs on my #Tigers We sorry :( pic.twitter.com/IE5tfRjR29	0	1	
Always something Robin	1	1	
The more I say the name "Sonny Gray" the more I like it. #Yankees	0	0	
Donald from @ReviveProcare with the @DePasqualeSS boys routing on the Yankees … https://www. instagram.com/p/BXRPAZEF1Pk/	0	0	
Sabathia retira de 1,2,3 #VeranoMLB Yankees 0-0 Detroit	0	2	
Mario, Tienen una gran preocupación estos Yankees , se están quedando sin lambebotas falderos libres, JUSTICIA Y CONSTITUYENTE YA!! https:// twitter.com/LaHojillaenTV/ status/892446039168491522 …	0	0	
Wish I was there!! Would love to catch a game on the road	0	0	
@GuillermoCelis #VeranoMLB saludos desde Bogotá apoyando a los yankees un abrazo Para ti memo y a Fernando. Y los yankees ganan la división.	0	0	
Go Bombers — watching Detroit Tigers vs New York Yankees	0	0	
Time for the Yankees game and then Amed Rosario's debut	0	1	
Welcome to the #Yankees family @SonnyGray2 . I know you'll do great and help the team get #28. @Yankees .	0	0	
@Dodgers will finish as the dominant team of the regular season but they haven't proven they could go far in the #MLB #Postseason	0	1	
Arod Yankees . But the most have been short term deals	0	0	
watching Detroit Tigers vs New York Yankees	0	0	
#yankees 2015 Bowman Draft Aaron Judge #150 psa 10 http://www. ebay.com/itm/3024019172 10 …	1	0	
From 54 to 55 That's right moving on up! Welcome to the #Yankees	0	0	
@YESNetwork Now I know why umpires miss so many calls.. they're picking thier noses.. #Yankees	0	1	
BIG MAN	0	1	
#Tigers pls lay off CC's crap in the dirt!	0	0	
Would be nice if CC can give us at least 6 or 7 innings tonight. The bullpen could use the rest #Yankees	0	4	
Debe sentirse muy chingon que un día lleguen y te digan: prepara tus maletas,mañana te reportas a entrenar con los Yankees ! #OrgulloYankee	0	2	
