
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
@JoeandEvan @EvanRobertsWFAN on #Yankees dominated by Corey Kluber as Indians win a pitchers duel. #CLEvsNYY http:// youtu.be/X8tTon1gv7s?a	0	0	
This better be you!	0	0	
Holland was not designed and maintained by Indians	0	0	
Between games will be a great time to visit the Yankees Museum.	0	0	
Awesome move by @Indians RF Jay Bruce, Beaumont TX native, who'll match up to $100,000 in donations (thru Clev Indians Charities)	15	47	
How about the @Browns ? Where are the players that want to make a difference - here's their chance! @DKizer_14 @SethDevalve @JabrillPeppers	2	4	
Yankees and Indians postponed tonight. Will play a doubleheader tomorrow	0	0	
. @Indians @MLB is this what I support when I go to a game @Progressive Field? For the love of America change the name! #RallyTogether https:// twitter.com/CLERallyChicke n/status/902659785270726664 …	0	1	
Most Indians just following faith and rituals not doing serious meditation which requires guru and leads to dharmic life	0	0	
Play has resumed in the #Marauders vs. Yankees game after a delay	0	0	
No Indians game tonight. Double header on Wed, off Thursday, OSU and Browns on Thurs. Indians double header on friday...busy sports days! ♡	0	0	
Just glad they said the @Yankees canceled the game so I will get a refund for tonight's game	0	0	
Brave really hooked West Indians , so happy https:// twitter.com/philzki/status /902114668130402304 …	1	0	
@thomyorke Abandoned dogs walk outside. lost indians walk outside. I can´t. I´m a burden to my mother. I rely on her.	0	0	
"Why am I not in an Indians uniform?"	0	2	
Estamos los que no sabemos cuántos años dura nuestra carrera y están las universidades yankees en las que seguro en cuatro años te recibís: pic.twitter.com/hA7UoOS6pj	1	4	
New series as the Indians !MLB® The Show™ 17 franchise video: http:// youtu.be/8_JmWp_YpSU?a via @YouTube	0	0	
Great first section win for the Lady Indians 198 to 238 against Bethel Park, low scores from McRoberts 46 and Saunders 49	0	4	
Weird huh?	0	0	
	0	2	
what about it? Indians don't work towards building anything, so no-one cares	0	0	
Guest assists to Adams in the 36' to give the Lady Indians a 4-0 lead over Crockett	1	2	
It's all good, I will try to not overreact to "little digs" in the future. Have a great night!	0	0	
Some might say Sale has to catch Kluber. Ya know, if you've been watching the @Indians #WWWWWindians #CLE	0	14	
Indians XL	0	0	
We are ready to resume game one! T-Yanks have runners on the corners w/ 0 outs in the 1st. No score. #Yankees #Marauders	2	10	
y no T quepa la menor duda q si los yankees no se metena ver qué agarran en Normandía 06/1944 también Zhukov hubiera llegado con el ejército	0	0	
Double header mañana.. @Yankees pic.twitter.com/ImiMQRbURJ	0	0	
have the dirty Indians stopped littering, spitting, shitting on the streets? if no, then what do you expect?	0	0	
caitmarko astros MLB Hope you can donate: https:// twitter.com/Indians/status /902659652822990852 … Indians Hope you can donate: https:// twitter.com/Indians/status /902659652822990852 … — Cleveland Indi…	0	0	
Aaron Judge 'absolutely' will play in Wednesday's doubleheader following Yankees - Indians rainout http:// ift.tt/2xwe6iE	0	0	
I was hoping I had it. My 4th grade teacher loves the Yankees so I was going to give it to him. You're just too nice for doing these things.	0	0	
Those pesky Indians ! From what I understand, Hinduism is something one's born into, so few opportunities to defect.	0	2	
Indians still in town but fans on downtown 1 already clamoring for Yanks/Sawx. pic.twitter.com/6DhBOJzcL5	0	0	
Un sólo tiene 23 años	0	3	
About a Persian Tale, about Centaurs, about El dorado, latim Indians as The Mayas, Incas, the Empire of The Sun... no mermaids, please.	0	0	
Guest notches the hat trick in the 33', Lady Indians lead David Crockett 3-0	1	2	
Well we are extremely tired of whiney little uneducated bastards like you too https:// twitter.com/Ibealbertooooo /status/902423339968417792 …	0	1	
#Indians OF Jay Bruce is matching up to $100,000 in donations made to Cleveland Indians Charities by Sept. 10 to help Harvey victims	33	113	
@cvpayne you see, colin, when i grew up, before you were born, a favorite bumper-sticker was 'let the damn yankees freeze in the dark.'	0	0	
don't give them lip or they will be forced to re-engage Klubot	0	0	
<------ New egg Cc: @DreKnott @Indians	0	0	
Yankees , Indians set for doubleheader (Aug 30, 2017) http:// trib.al/dvcVc8k pic.twitter.com/zvxKTtYkOh	0	0	
Donated to @RedCross today and my work matched it prayers for Texas!	1	1	
@EvanDrellich Whats wrong with everybody? Sales' problem is the Indiana! The 5.40 is misleading. Especially with that Indians narrative.	0	0	
Yankees , Indians set for doubleheader (Aug 30, 2017) https:// goo.gl/fb/hRUodS	0	0	
Yes, there was. But, he THREW & CAUGHT for the Yankees ......	0	0	
Yankees promedia apenas 4.15 carreras por partido en la segunda vuelta. A pesar de esto severino gray tanaka y sabathia ganan.	0	0	
Curious if prohibited other similar team names across other sports? Ex- MLB Indians logo?	0	6	
Never heard about Babyloniens,Greek,Byzantines Indians and Chinese?	0	0	
#Repost @spe_tigers (get_repost) ・・・ A huge thanks to the MCHS Indians football players that… https://www. instagram.com/p/BYZQr33BlJ5/	0	3	
Yankees haven't proven they can hang with league's best http:// nyp.st/2vn0Tv3 via @nypostsports	0	0	
Indians vs White Sox this Monday! Who's going with me?!	0	0	
Denny Malone never cared about a little rain.	0	2	
Yankees are rained out fam	0	0	
Yankees all day every day XL jersey xxl t shirt	0	0	
Christ. Only the Yankees would sell that space.	0	0	
Guess I'll rewatch Wonder Woman since the Yankees game is rained out.	0	2	
Hope you can donate: https:// twitter.com/Indians/status /902659652822990852 …	0	1	
@ChrisRose How about them Indians ? pic.twitter.com/N0Wr1rC4Zj	0	0	
13 civilians killed in Afghan airstrikes targeting Taliban (VIDEO) the Yankees wouldn't get the blame. https://www. rt.com/news/401361-th irteen-killed-airstrike-herat-afghanistan/ …	0	0	
Totally fair, and maybe I did mean it as a little dig, but I knew the rain was supposed to stop early enough tonight.	0	0	
Thanks @BankofAmerica for the chance to see my @Yankees in action! #MLBmemorybank #sweepstakes	0	0	
U mad online???	0	2	
5 minutes out from our game vs Kirksey. Indians putting a 20 game win streak on the line tonight @home vs top competition #RamayFast #RPRD pic.twitter.com/UJPObHHvAp	1	3	
@JayBruce87 For a min there I thought the @Indians got scammed by a fake Bruce! I should've never doubted them!	0	0	
How can you say with archeological evidence of extinct tribes from before Columbus, that some Indians were not warlike.	0	0	
@JayBruce87 @Twitter get this guy a blue check before he helps the @Indians win the World Series.	0	0	
Yankees game cancelled for tonight bc of rain. What if Gaga cancels tonight as well? #JoanneWordTour https:// twitter.com/yankees/status /902621929147916290 …	0	0	
This is the most awesome thing ever. #*^%ing yankee fans.	0	0	
Oh it's definitely gonna decide the division. Or at least get the Yankees out of contention if they blow it. Should be a great series	0	1	
We have #mets , #yankees and this handsome fella tonight! Catch all the #Usopen2017 matches with us! #Federer #Tiafoe #tennis #tinnietuesday pic.twitter.com/L0vP8o8JBz	0	2	
14 Indians have been named Super 11 since this great program recognizing footballs best was started https:// twitter.com/lohudinsider/s tatus/902517135242649600 …	0	8	
Reminds me of when Bart Simpson had to know something about Libya: "The chief export is corn, or as the Indians call it, maize." #Remove https:// twitter.com/jtilovetx/stat us/902629139815043072 …	0	3	
I can only hope ppl will remember what Sucker Punching Gary Sanchez did. #Yankees #Tigers	0	0	
That and this pic.twitter.com/tr8WP3wzX2	0	2	
#RedSox start the day 3.5 up on the #Yankees pic.twitter.com/jptRH5Dwzq	4	18	
7th grade lady Indians win first set 25-14! Dig deep ladies! #TribeVB	1	1	
Yeah	0	0	
Just so I am clear, I am white and a nationalist, but not racist. I welcome Indians , people of all races. Am I a #WhiteNationalist Dinesh?	0	0	
@weatherchannel Jay Bruce is working to do the same thing for Beaumont, TX area that @JJWatt has done for Houston!	4	10	
Indians , Yankees postponed due to rain on Tuesday #Indians #Yankees #MLB http:// scout.com/mlb/indians/Ar ticle/Indians-Yankees-postponed-due-to-rain-on-Tuesday-106641314 … pic.twitter.com/8yZeeFrMLK	0	0	
When you and your coworkers get four tickets(good seats) for the Yankees game, and Mother Nature decides to be a bitch...	0	0	
Yankees Host Indians in American League Showdown - Handicappers Hideaway http:// handicappershideaway.com/yankees-host-i ndians-american-league-showdown/ … #MLB #Yankees #Indians	0	0	
V PHS Softball, 4th inning: Kaufmann and Burrows with hits to push the Indians up 10 to 1 versus St. Clair.	2	3	
Not the same as TV	0	0	
Indians are killing it	0	1	
Yankees Host Indians in American League Showdown http:// handicappershideaway.com/yankees-host-i ndians-american-league-showdown/ …	0	0	
Indians RT'd this, so it appears legit. Gang, let's welcome Jay Bruce to Twitter! https:// twitter.com/jaybruce87/sta tus/902632297094156288 …	0	5	
He belongs in the @Indians dugout with @BauerOutage and @DannySalazar67 making baseball heads.	0	0	
Yankees and Indians Battle in the Bronx The New York Yankees and Cleveland Indians are both setting their sights... http:// fb.me/96UFKo0kd	0	0	
New York Yankees lose to the Cleveland Indians 6-2. http://www. nydailynews.com/sports/basebal l/yankees/yankees-offense-silenced-corey-kluber-loss-indians-article-1.3450328 …	1	1	
Come on guys you can tough it out	0	0	
7th grade vball falls to @bkightAD . 25-13, 25-19	0	0	
Tribe-Yanks postponed, twin bill Wednesday: Tuesday's game between the Indians and Yankees … https:// goo.gl/fb/gy6i7m	0	0	
@bigjimmurray tell your partner that Aaron Hicks is the Yankees center fielder!	0	0	
Yankees Host Indians in American League Showdown http:// handicappershideaway.com/yankees-host-i ndians-american-league-showdown/ …	0	0	
And the Yankees hate you.	0	0	
I love seeing Yankee fans wearing @indians jerseys after a Tribe… https://www. instagram.com/p/BYZQCdpAai41 0cSi0qJPhCmisT-7B7UmWTG1YQ0/ …	0	3	
cleveland​.com >> Mother Nature, doubleheaders delay Josh Tomlin's return to Cleveland Indians ' rotation http:// buzztap.com/-t69r13	0	0	
" Indians - Yankees Rained Out; Doubleheader on Wednesday" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2wlKgND	0	0	
The Tribe and Yankees will play two tomorrow http:// ow.ly/P6nI30eLHVR	2	18	
Beaumont, TX native @JayBruce87 is matching up to $100K in donations to CIC to help Harvey recovery! Donate now! http:// atmlb.com/2iH52Ek pic.twitter.com/xYx792RL60	933	2393	
@dschoenfield Any WS with @RaysBaseball would be horrific to watch b/c Tropicana Field. Dodgers/Cubs/Nats vs Stros/Yanks/ Indians all good.	0	0	
Look forward to seeing you in a Tribe uniform in October!	0	1	
Reds, Barnhart, and Rosecrans following him...	0	0	
Yankees , Indians set for doubleheader (Aug 30, 2017) https:// goo.gl/fb/ogZBce	0	0	
Yep, Poof he's gone too. 2-0 great job people	3	6	
Any info about the Indians game this week will be advertised as soon as we know	2	2	
Guest again in the 26' makes it 2-0 Lady Indians leading Crockett	2	2	
Yankees , Indians set for doubleheader (Aug 30, 2017) - https:// sportseventsguide.com/yankees-indian s-set-for-doubleheader-aug-30-2017/ …	0	0	
https:// youtu.be/Cq7ChxkCK2o / best way to celebrate Kuip's home run at 40. @SFGiants @Indians @KNBR @wtam1100 it was majestic.	0	0	
He better play Saturday , my dad paid a lot for us to go	0	0	
Indias romance with Pak Gens never ends. It's rich coming from Indians who elected Butcher of Gujarat as their PM.	1	2	
I did jump the gun assuming it was a shot at the Nats but you have been beating that drum all year. I've conditioned to go there.	0	0	
New York Yankees has been rained out, Against Cleveland Set as an Doubleheader pic.twitter.com/ImSLRDkIXJ	0	0	
Do the Yankees , Red Sox, Man U, Liverpool, Cubs etc. change the name of their stadium over $20 million? No!! Because they're not a joke	0	0	
Follow jay Bruce	0	0	
Great	0	2	
Sorry about that, Oriana. I was too excited for punctuation/lower case letters.	0	2	
. @Phillies @Yankees postponed #DFS @MLB	1	0	
Or neither. Tomlin should probably start neither	0	0	
If the @Yankees @YankeesPR game gets rained out on Sunday what happens? I'm only here until Wednesday	1	0	
That's the funniest thing from the season so far. I still laugh when I see it...	0	1	
History of the New York Yankees http:// dld.bz/f5Hyw #History #NewYork #Yankees pic.twitter.com/rrvfTjbZ6T	0	0	
Indians movies If you missed the 1st 3 hours You will never ever understand the story	0	0	
No one has a clue what wiped the Aztec and Mayan Indians off the face of the earth..they were millions!	0	0	
Indians - Yankees rained out; doubleheader on Wednesday http:// dlvr.it/PjVLQD (Sport) #newzealand #nznews	0	0	
Lady Indians are in action this evening at Benjamin High School. Good luck ladies! #puha … https://www. instagram.com/p/BYZPeCvDYDa/	0	0	
@Indians my baby loves you from #Mexico pic.twitter.com/bOKAgdGTKw	0	0	
Corey Kluber, Cleveland Indians stymie New York Yankees https:// goo.gl/sKC5Qk #sports	0	0	
Was going to the Yankees - Indians game until it got rained out. Decided to see #chicagothemusical on Broadway tonight. It'll be my first show	0	2	
The NY Yankees started last night a key 7-day stretch of games vs Indians and Red Sox. Yankees trail Red Sox by 3-1/2 in AL EAST	0	0	
And POOF @klstorey ... "user not found". https:// twitter.com/sawyers_jamie/ status/902336683642892290 …	0	1	
Central Indians swim has a new twitter @swimmingcentral	5	4	
Yankees Host Indians in American League Showdown The New York Yankees and Cleveland Indians are both setting... http:// fb.me/8POzE17Yh	0	0	
Its really troubling how West Indians dont like Haiti. Who hurt yall? WHO? pic.twitter.com/S36oPzoePM	0	0	
PROGRAMMING NOTE: Tonight's Yankees - Indians game has been postponed.	0	0	
#forex #bitcoin #gold #oil #technical #money #profits #Lebanon #Dubai #Saudi_Arabia #crude_oil #technical_analysis #china #silver #Indians	0	0	
Ugh........ #Yankees rained out. It's not what you want.	1	3	
Shrimp tacos and watching the Yankees tonight.	0	2	
"May the force be with you"- - -Check out this Star Wars Yankees SGA hat in our store!… https://www. instagram.com/p/BYZPUV2AWhj/	0	0	
Follow the new account @swimmingcentral for Central swim team updates! pic.twitter.com/1IYKpLXqKt	5	8	
Clive Lloyd. 1984. The great West Indians West Indies’ Shai Hope makes history in thrilling Test win over England https://www. theguardian.com/sport/2017/aug /29/england-west-indies-second-test-day-five-match-report?CMP=Share_iOSApp_Other …	0	0	
Indians Among Eight Killed in Major Road Accident in UK.. http://www. news18.com/news/india/ind ians-among-eight-killed-in-major-road-accident-in-uk-1502587.html …	0	0	
So now are they gonna do that for the Blackhawks, Braves, Indians , I don't get it dude	0	0	
@Indians Had tickets to tonight's game, and now toms game is off of stubhub. How can I get a ticket? #IjustwannaseetheTribe :'(	0	0	
Field is being re-lined and the players are stretching down the lines. Tampa and Bradenton should be back underway soon. #Yankees #Marauders	0	0	
Ils construisent des hôtels et les yankees débarquent	0	0	
