
Call helps #Orioles Strike 2 should be ball 2 Bot 8 Rodriguez vs Gardner 6% call same 3.6in from edge pic.twitter.com/9MC7ERbGmc	0	0	
#Orioles @#Yankees [B8-0o] Pitching Change: Richard Rodriguez replaces Donnie Hart.	0	0	
Mariners, Royals, and Orioles all lose this afternoon. Big opportunity for the Twins to finish them off.	0	0	
Los Yankees están odiosos! @YancenPujols	0	1	
Hahahaha the Orioles are DEAD! https:// twitter.com/jamessmyth621/ status/909194328890888192 …	0	0	
Thanks @Orioles for an interesting season. Play the kids 2 see what we have 4 the future. Prepare to rebuild! Lots of free agents coming up!	0	0	
Donnie Hart - Baltimore Orioles 2 (from bullpen)	0	0	
Orioles 0 Yankees 9 [Bottom 8th] [1 Out] [0 balls] [0 strikes] ... No one on [P: #52 Richard Rodriguez] [B: #77 Clint Frazier]	0	0	
Red Thunder is going to get an AB here in the 8th. PHing for Gardy. #Yankees	0	0	
Tuck and Snee used to be there all the time back in the day.	0	1	
It probably is some of that. Sorry about your Orioles . Losing this past week when you needed to put up some Ws has to hurt.	0	0	
Orioles 0 Yankees 9 [Bottom 8th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #52 Richard Rodriguez] [B: #27 Austin Romine]	1	0	
#Orioles @#Yankees [B8-1o]: Austin Romine (swinging; 1) LHP Donnie Hart (2) Seq: SL○ sl SL× SL SL× s3: 94.1mph Slider	0	0	
#Yankees are killing it!!! https:// twitter.com/solidus_strife /status/909191841685413890 …	1	1	
There's really nothing the Yankees could do. I feel like even if they win out Boston will be just good enough to win the division.	0	0	
he made me cheer for the Yankees so I made him cheer for the Vols I feel awful https:// twitter.com/tfreeman_901/s tatus/909194123332210688 …	0	0	
Put Andujar in @Yankees	0	3	
#Orioles 0 #Yankees 9 baja del 8vo	0	0	
@RealMichaelKay hi Michael; why do the Yankees have 17 on the field? Thanks.	0	0	
I can't believe my bff bet against my redsoxs with the damn Yankees .	0	1	
@TodFraisers 26th home run extends the @Yankees lead to 9-0 #letsgoyankees	0	0	
16 September 2017 Cuentas Uplay x15 http:// ouo.press/MGBZCw #Uplay #Tennessee John Kelly #SAJAawards2017 #ATLvORL #Orioles pic.twitter.com/SHlO8ORTOK	0	3	
9x0 los Yankees , el equipo que tu decía que no servía a principió de temporada, coge ahí! https:// twitter.com/ElFanaticoDom/ status/909192872934690816 …	0	0	
Heller has a the stuff to be a good reliever for the #Yankees just needs more consistency throwing strikes n putting batters away #NYYvsBAL	0	0	
Best team in the AL? #RedSox #Indians #Astros #Yankees	0	0	
@BenHeller21 continues the shutout for the @Yankees with 3 outs in the 8th	0	0	
The #Toddfather has been very productive as of late. The #Yankees are hot at the right time.	0	0	
#Orioles have scored just 19 runs in last 10 games.	0	6	
first like 3 games vs the yankees he gave up 5 runs and was 0-1 100% his fault	0	1	
The Orioles were just what the Doctor ordered. LGY	3	1	
Yankees 150 runs against the Orioles are the most any team has scored in a season against one opponent in the Expansion Era (since 1961)	175	427	
What about the @Yankees out sourcing the @NYPDnews with msa security #getourboysinblueback	0	0	
#baltimoreorioles #orioles #mlb Schmuck: Orioles have to stop fooling themselves about the future of their sta.. http:// dld.bz/gfvYs	0	0	
#YANKEES	0	0	
#orioles #baltimore #baltimoreorioles WATCH: Orioles host 2017 Lungevity walk http:// dld.bz/gfxc7	0	0	
They kno @yankees @Yankee Stadium https://www. instagram.com/p/BZHrf5Hntsnb mjRf22vKY_zD52ZwlYJVcGc8-80/ …	0	0	
Rodriguez now pitching for them. #MLB . #Yankees .	0	0	
Turned on the Orioles game in time to catch Rodriguez on the mound. Come on Richard!!	0	1	
Pedro Alvarez playing 1st base, among other changes #orioles	1	3	
Super ver ganar asi a los geniales #Yankees #Beisbol #MLBxFOX #sabadodeflojera #MLB pic.twitter.com/kpeuVYs3uW	0	0	
Me owning a Yankees fan in an argument pic.twitter.com/Qj4RLqTc7V	0	1	
. @Yankees in control 9-0 over the @Orioles in the Bottom 8th. STREAM IT: https://www. foxsportsgo.com/channel/35800/ yes … #YANKSonYES pic.twitter.com/OrBCaQvxva	14	73	
Just a couple @nygiants SB42 Champs hanging out at @yankees game. Ready for that #1stPitch #GMEN pic.twitter.com/fL6B9O611v – bei Yankee Stadium	19	114	
Kahnle y Heller completan ocho ceros, #Yankees 9-0. HR de 2 por Todd Frazier	0	0	
pic.twitter.com/KQaTDs6UeB	0	0	
Yeah but who ever played short for the Yankees ?	0	1	
GIVE ANDUJAR A AT BAT @Yankees	0	2	
Y más si los Yankees están ganando.	0	1	
#Yankees if you could have each player on a short term deal (1-2) years next year for 3B. What would you rather?	0	0	
Not really liking Mejia's return against this team, but then I guess the Yankees wouldn't be much better. A lot of big righty bats.	0	0	
Pedro Alvarez will play first base. #Orioles	0	1	
El aprendizaje es experiencia, todo lo demás es información”, Albert Einstein pic.twitter.com/Ee5qQ8OzpW	1	2	
Welcome to the jungle playing in bottom of 8th at Yankee Stadium with Yankees leading 9-0, how about just letting the fans enjoy the blowout	0	0	
#MLBxFOX saludos desde Reynosa Tamps. Viendo el partido de mis #Yankees por #MLBxFOX	0	0	
Yankees recall Miguel Andujar from Triple-A http:// fb.me/7GQBTwpD5	0	0	
Sorry about your O's @carlajlangley	0	0	
Yankees abusando.	0	1	
It's his rookie year!!! He will only get better. Geeez.	0	1	
A Yankees win :-)	0	0	
¡APÁRTENSE! Bambinazo de 2 carreras de @FlavaFraz21 , y llegó a 73 empujadas en el año. #YankeesBéisbol http:// atmlb.com/2wy426R pic.twitter.com/MhDHcU32g0	19	56	
Thanks for the reminder: What Gary Thorne reads on the road with the Orioles (episode 261) http://www. baltimoresun.com/news/maryland/ dan-rodricks-blog/bs-roughly-speaking-gary-thorne-hitting-the-books-20170607-htmlstory.html … https:// twitter.com/masnPete/statu s/909180337149874177 …	1	1	
No, I'll be right here bitching. It's happened before.	0	0	
Beautiful stadium on a beautiful day. @Yankees pic.twitter.com/YWTTzKpgrO	0	1	
Caleb Joseph will play third base. Richard Rodriguez will pitch. #Orioles	0	0	
Anyone that does hasn't been paying attention but that's the twitter world.	0	0	
The Yankees are getting hot at the right time. Going to be 12-4 in their last 16. Ellsbury, TFrazier are hot.	0	0	
No harm done with the lead off walks. 9-0 #Yankees	0	0	
Heller still thinking about that Ice cream he had the other night #yankees	0	0	
Nothing would make me happier than to see you guys go on a losing streak and drop outta the playoffs. You would disappear	0	0	
Yankees motherfuckers	0	0	
Orioles 0 Yankees 9 [Bottom 8th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #57 Donnie Hart] [B: #27 Austin Romine]	0	0	
Hear ya but nice job Rays totally collapsing yesterday. Brutal error and loss	0	0	
I hope you can listen... 11am on @ESPNUR right up to @Yankees #Pregame https:// twitter.com/espnsportszill a/status/909192807063150593 …	0	1	
@Yankees I think you would appreciate this pic.twitter.com/yRHOv7Z6mV	0	0	
#redsox Yankees scoring at will against the Oriole and Tampa starters holding the Sox to 1-2 runs a game. Pathetic	0	0	
Does that mean the Yankees have clinched?	0	0	
JJ is the best move the @Orioles have made in the last decade. #GreatOriole #ShouldBeOriolesHOFer	0	0	
Yankees win pic.twitter.com/xc2HHjZCJf	0	0	
Orioles 0 Yankees 9 [Top 8th] [2 Out] [0 balls] [0 strikes] ... Man on first and third [P: #61 Ben Heller] [B: #16 Trey Mancini]	0	0	
Try being a UT, LFC and Baltimore Orioles fan...	0	1	
Love that with my #NYY @Yankees , #ThumbsDown is the new #thumbsup . All because of a fan of that other #NY team. Gotta love baseball!!! https:// twitter.com/BryanHoch/stat us/909190181332365312 …	0	0	
We are really, really bad. #Orioles	3	5	
#RedSox Chris Young has appeared in the postseason 4 times (2007 and 2011 with #Diamondbacks , 2015 with #Yankees , 2016 with BOS).	0	0	
RIP #17 #Yankees https:// twitter.com/Yankees/status /908836180518739968 …	1	2	
訳分からん やらかしだね〜	0	0	
Watching the Orioles play the stankees and it's like watching pic.twitter.com/TIJvKihL27	0	0	
Are the Yankees this good or are the Orioles this bad?	0	0	
New favorite gif	0	0	
EHHH. Incorrect. Cashman made the deal of the century to trade Kyle Farnsworth from the New York Yankees to World Irrelevancy. https:// twitter.com/john_jastremsk i/status/909164835757346816 …	0	0	
Definitely a fun day but tell that guy to stop playing the Yankees song . There's no need for that .	0	2	
Let's go @Yankees @Mama__Smash pic.twitter.com/AQ0QW6j9pX	1	7	
Orioles 0 Yankees 9 [Top 8th] [2 Out] [0 balls] [0 strikes] ... Man on first and second [P: #61 Ben Heller] [B: #16 Trey Mancini]	0	0	
waiting for brett gardner to notice me so we can get married @Yankees help a girl out	0	0	
Don't make me start betting the Hawks & Yankees	0	0	
Signing with the Yankees	0	0	
Today would've been my grandfather's 90th birthday. He was a diehard @Yankees fan my whole life. So to see this made me emotional #RIPAbuelo pic.twitter.com/WY01VO42RM	2	4	
#orioles #baltimoreorioles #baltimore Saturday afternoon Orioles game thread: at Yankees , 4:05 http:// dld.bz/gfvYr	0	0	
Glad for Todd Frazier getting traded to the Yankees	0	2	
The kids great. He should be AL rookie pitcher of the year.	0	0	
Yankees *	0	0	
Orioles 0 Yankees 9 [Top 8th] [1 Out] [0 balls] [0 strikes] ... Man on first and second [P: #61 Ben Heller] [B: #25 Anthony Santander]	0	0	
It's gonna play itself out. They're having fun with it now but it won't last.	0	0	
The #Yankees have scored 30 runs in their last three games. That's a lot of runs in three games.	0	0	
I regret to inform you that fans here at Yankees stadium are attempting to start a wave.	0	0	
Orioles 0 Yankees 9 [Top 8th] [1 Out] [0 balls] [0 strikes] ... Man on first and second [P: #61 Ben Heller] [B: #10 Adam Jones]	0	0	
Orioles need to get a new General Manager and a new Manager for 2018. Enough Rotations done! It has not been working!	0	0	
Los Yankees tienen esa ofensiva en fuego está intratable	0	0	
Remember how Romine took down the Tigers catcher? See Ben Heller out on the mound? See AAA? #Yankees	0	0	
Aaron Judge passes Curtis Granderson in 2012 for the Yankees single season strikeout mark	0	0	
pic.twitter.com/4OswoHmGIj	1	1	
How Yankees can get their revenge on the cheating Red Sox http:// nyp.st/2xFxZXS via @nypostsports	0	0	
Love being back home - even tho the Yankees are crushing us, everyone's still wearing Os gear	0	3	
#Yankees can we just get this w already come on heller	0	0	
The Orioles are scared of us lol	0	1	
"The #Orioles have been competitive this series." Said. No. One. Ever. @DanClarkSports	0	2	
Orioles 0 Yankees 9 [Top 8th] [0 Out] [0 balls] [0 strikes] ... Man on first and second [P: #61 Ben Heller] [B: #6 Jonathan Schoop]	0	0	
If Heller wants to see the mound again this season he should probably stop walking guys with the #Yankees up 9-0	0	0	
Pretty sure the #Yankees got this one wrapped up.	0	0	
It's so not Jeter-era Yankees	0	0	
A BYU loss can always be soothed by the Yankees beating up on the Orioles yet again. They have outscored BYU, though. That’s bad.	0	1	
CON EL SELLO DE LA CASA #TODDFATHER @FlavaFraz21 HR #YANKEES 9-0 ORIOLES 8TH #BabyBombers	0	0	
Underrated player on all those Yankees championships in the late 90s. Great player! https:// twitter.com/yankees/status /903761096192000005 …	0	0	
Meet Thumbs Down Guy, a #Yankees hater and #mets fan. http://www. nj.com/yankees/index. ssf/2017/09/thumbs_down_guy_is_a_mets_diehard_hates_yankees.html …	0	0	
@Birdman_013 What great swing Birdy!!! pic.twitter.com/CgxNMdt69i	0	0	
Todd Frazier has been so consistent lately that I actually saw tweets this week from #Yankees fans complaining that he was NOT in the lineup	0	4	
ON FIRE, HOMETOWN BOY	0	1	
My Pleasure , thanks for following back :) Go Yankees	0	1	
#Yankees	0	0	
Wow.. that's craZy they put that up there. And so so funny. #Yankees	0	0	
its tough because theres 3 spots (dh,1b, 3b) for 4 guys (headley, holliday, bird, frazier).. good problem to have.	0	2	
RT ENCUESTADA: No entiendo cuando se hacen los yankees y escriben, no sé, "sandwichitos". SANGUCHITOS papá. Argentina, mate, corrupción, f…	0	0	
Good weather. Good score. #Yankees pic.twitter.com/nxNuWvGkZo	1	1	
Can baseball season just go ahead and be over now? #Orioles	0	2	
Yeah #Yankees 9-1 !! Watch out #mlb #frazier #diditfortheparty	0	3	
#Orioles Adam Jones left Saturday's game against the Yankees in the seventh inning. http:// bit.ly/jMu7Md	0	0	
Just like how the cops made the Orioles play that empty stadium game	0	0	
Hockey attendance and ratings come nowhere close to baseball.I at Yankees Stadium now and there is at 45K here. https:// twitter.com/TeamAllie4Life /status/909191080955879424 …	0	0	
Anything for Bernie! @Yankees https:// twitter.com/boehringerus/s tatus/907961583795453952 …	1	1	
YANKEES	0	0	
Longest Home Run Ever Hit in New Yankee Stadium? Aaron Judge – New York Yankees http:// trenz.today/longest-home-r un-ever-hit-in-new-yankee-stadium-aaron-judge-new-york-yankees/ …	0	1	
You're famous.	0	0	
@Yankees Magic! @yankees _fanly pic.twitter.com/xQgOrczGU5	0	0	
Headley has been an unsung hero of sorts for the #yankees since the ASB. avg shot up from .230s to the .280s. And a 14g hitting streak atm	0	0	
Go Yankees !	0	0	
I am still and always will be a fan, but this past week or so has been beyond depressing.	0	2	
Ben Heller walks the lead off man in the 8th. #Yankees are up 9-0. How soon does Girardi get Chapman up? #FireGirardi	0	3	
@Yankees surging at the right time	0	0	
pic.twitter.com/aQlaB8gKlo	0	0	
Yes I have read the same report but if he wants to remain the starting catcher for the #Yankees & not just a DH he will improve	0	1	
Orioles 0 Yankees 9 [Top 8th] [0 Out] [0 balls] [0 strikes] ... Man on first [P: #61 Ben Heller] [B: #15 Chance Sisco]	0	0	
The Yankees have now scored 789 runs on the season...and 150 of those have been scored against the Orioles in 18 games. My god. #GoYanks	0	0	
Something about the o's announcers makes me think they're jealous of the Yankees .	0	0	
Lucas and the best relief pitcher in MLB history at Yankee Stadium today. Another great Mint Pros event #MintPros #Yankees #MarianoRivera pic.twitter.com/NSjzltSZOA	0	0	
Chance Sisco to bat for Manny Machado. Ryan Flaherty will bat next for Jonathan Schoop. #Orioles	0	0	
#baltimoreorioles #orioles LIVE Color Feed: Orioles vs. Yankees http:// dld.bz/gfvYp	0	0	
Yankees are a good team, they just had a rough few weeks. They can power through September and with a full lineup....watch us!! pic.twitter.com/1qSxPtsBHT	0	2	
Yankees are beating up on the Orioles 9-0 in the 8th.	0	0	
#MLB #GrandesLigas #Yankees con 3 partidos consecutivos con sobre 8 carreras vs #Orioles ...Hoy #Yanks 9 #Baltimore 0 ...7ma entrada pic.twitter.com/1F0PMxd3gz	0	1	
Orioles 0 Yankees 9 [Top 8th] [0 Out] [0 balls] [0 strikes] ... Man on first [P: #61 Ben Heller] [B: #13 Manny Machado]	0	0	
Todd Frazier going yard with a two-run blast in the 7th inning!!! 9-0 #Yankees !!! #YESSIR	1	5	
They didn't beg the ex giants. They have been celebrating their 10 year anniversary and choose a yankee game to meet up and chill	0	1	
Joe giving Castro the rest of the game off. Toe in at second. #Yankees	0	2	
@Yankees are on their way of winning their 4th straight game. So happy that they are playing well. #NYYvsBAL #PinstripePride #GoYankees	0	0	
I'd love a Cubs- Yankees World Series. No one ever "gets" how I can root for the Yankees as my second favorite team but I do.	0	0	
Hey nice job orioles laying down for NY. Little bitches	0	1	
Aww Holliday!!	0	0	
Toddfather ... let this Yankees offense take off	0	0	
90 HR las últimas 3 temporadas para #ToddFrazier 40/2015. 25/2016. 25/2017 Incluye los últimos 10 HR con @Yankees Productiva adquisición.	2	9	
Heller should compete next spring for a bullpen spot, he was part of the Miller deal, so the #Yankees do think highly of him.	0	0	
Yes yes yes...🖓🖓🖓🖓🖓 @FlavaFraz21 #Yankees	0	0	
Key to the #Yankees success this season: Guys stepping up big time when somebody ends up on the DL. Started with Toe for Didi. https:// twitter.com/YankeesPodcast /status/909191402222964736 …	0	4	
Don't be so sure that you're getting the AL east. Yankees could take the lead next week if you can't beat those birds that suck	0	0	
So many contributions from the entire lineup. 1-9 anybody can produce big time. Great to see! #Yankees	0	2	
These people are just upset about everything always. It's sad honestly. Also retroactively hate any bullpen move made that doesn't work	0	3	
#Yankees are scoring all these runs... The next time Gray is pitching will be the time they don't score LOL	0	0	
