
Todd Frazier lines into a triple-play in his first home at-bat w/ the Yankees .	4	14	
The Yankees just hit into a triple play and scored a run	0	0	
Triple play for the Reds .	0	4	
damn reds just turned a triple play	0	0	
TRIPLE FUCKIN PLAY!! #Reds	0	2	
Holy shit just witnessed a Todd Frazier triple play go #reds	0	1	
Yankees just scored a run on (what was effectively) a triple play. I love baseball.	0	0	
Yankees hit into triple play	0	0	
Yankees hit into a triple play... solid	0	0	
LMFAO TRIPLE PLAY YANKEES	2	2	
Triple play for the Yankees	0	1	
TRIPLE PLAY only the Yankees	7	10	
Only the Yankees man	0	3	
That's an odd triple play. #Yankees #Reds	0	0	
Triple play? Really? #Yankees	0	0	
The Reds got a triple play in the dumbest way	0	0	
#Reds turn a triple play thanks to TOOTBLAN action by the Yanks. Hah!	0	0	
Reds with the triple play!!!!	0	0	
TRIPLE PLAY BY THE REDS DO YOU BELIEVE IT	0	0	
the yankees SUCK	0	0	
Triple play de Cinncitani a los Yankees	0	0	
The reds just made a triple play...	0	0	
The reds just got a triple play	1	5	
Todd Fraziers first at-bat results in a triple play. Oops. #Yankees	20	41	
Reds pulled a triple play lol	0	1	
REDS TRIPLE PLAY	0	0	
Old Ron knows reds are waiting for Coutinho money for VVD so gone down in his Porsche for a word calling at Swansea & Benficas training camp	0	1	
Reds just made a triple play with the bases loaded to end the inning!!!	0	3	
Triple Play! #Reds	2	9	
Triple play! #Reds	0	1	
Red and Yankees live on twitter? Pretty cool. I'l just torture myself with some Jays though.	0	0	
Wooooow triple play LOL only happens to the Yankees !!!!	1	4	
What the hell are the Yankees doing?	0	0	
Reds just got a triple play. Wow!	0	1	
Triple play!?!? Hell yeah @Reds	0	1	
The 2017 Yankees in a nutshell	0	0	
Triple play! #reds #LetsGoReds #CINvsNYY	0	0	
Hahaha Yankees hit into a triple play with the bases loaded and no outs	0	1	
TRIPLE PLAY FOR THE REDS	0	0	
Unreal #Yankees	0	1	
A triple play?! What the hell	0	2	
Anyone at the @Reds v @Yankees game? We havin sex in section 69	0	2	
Reds Triple Play!	0	0	
Dude the reds just got a triple play	0	0	
@DidiG18 straight up fire	0	1	
TRIPLE PLAY #Reds	1	0	
LOL a triple play. #Yankees	0	0	
Triple Play a los Yankees	0	2	
LOL.......welcome to New York, Toddfather. A triple play! #Yankees	0	2	
TRIPLE PLAY!!!!!!!!! pic.twitter.com/MiO7dmDLxu	168	600	
TRIPLE PLAY	4	23	
Triple play AAAAAAJAJAJAJAJAJAJAJAJAJAJAJAJAJA MALDITO YANKEES	0	0	
TRIPLE PLAY!!! Holy shit Reds !	0	0	
If the @Rangers are smart they trade Darvish not to the Yankees but some where else. Trade Napoli,Choo,Odor,Profar,Gallo for Prospects.	0	0	
Reds turned a triple play lmao	0	3	
#Reds triple play!	0	1	
LMAO the #Yankees fucking suckkkkkk	0	0	
THE YANKEES JUST HIT INTO A TRIPLE PLAY HAHAHAHAHAHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA YANKEES BASEBALL!!!!!!!!!!!!!!!!!!!	2	7	
The Reds just pulled off a triple play against the Yankees .	8	18	
he been released by the Yankees only a season ago and signed a minor league deal with sox this season. I guess he be cheap to resign	0	0	
omfg yankees .	0	0	
Reds just turned a triple play and allowed a run on the same play	0	0	
Triple Play! #Reds	0	0	
The Yankees ran into a triple play...	0	0	
Reds just pulled a Triple Play!	0	5	
I've said it before and I'm gonna say it again. If the Yankees are the landing spot for gray. Clint Frazier better be in that deal.	0	3	
Yellow stands out more, that's my vote	0	0	
Desde o comeo fechado com os Reds ! https:// twitter.com/JorginPereira/ status/889982956722429953 	0	2	
Running late... @Yankees have bases loaded in 2nd inning no outs! Let's Go #Yankees	0	0	
Go traditional wear the white	0	0	
Ideally, any shirt of the any one of the other 29 MLB teams instead. Otherwise, the one on the right.	0	0	
A Yankee "fan" didn't know that the theme music on the radio broadcast was actually the #Yankees song, "here comes the Yankees ". Some fan!	0	1	
Wait!!!! @jimmyfallon did you actually shave????	0	0	
#NYC #NewYork #Yankees @Yankees Send me some swag; @whitesox , so I don't feel like a traitor. #Chicago #MLB @MLB #ESPN @espn @kyliebunbury  pic.twitter.com/NEyzpdwgvp	0	1	
MLB: RISK $300 *FREE* NY YANKEES -1.5 +120 $800 MARINERS vs RED SOX "TOP PLAY" Updated Now Get Signed Up ' @http:// ibnsportswrap.com/freePicks.php	2	0	
This AB is either going be something big or a SO. #CINvsNYY #Yankees #BabyBombers	0	0	
Thank you, and it seems yankees may fix two more holes if they acquire gray and alonso. The price will be steep, though.	0	0	
Hey ESPN. The Rockie and Diamondbacks are better than the Yankees , Red Sox, and Cubs. Try covering them.	0	0	
@80HD_Theatre reds down to 67 win pace. a game a week!	0	1	
Dude is dedicated.	0	0	
Athletics interested in Yankees prospect Estevan Florial; 7/25 to 7/26 Series Preview: Cincinnati Reds ; Yankees  http://www. brooklynlocalnews.com/athletics-inte rested-in-yankees-prospect-estevan-florial-725-to-726-series-preview-cincinnati-reds-yankees-daily-trade-deadline-profile-thairo-estrada/ 	0	0	
Tell Britney she is in Texas almost everyone eats watermelon with the salt only Yankees don't we also eat yellow meat watermelon	0	0	
Sonny Gray lowering his stock for the Yankees what a guy	2	12	
Let's go T. Frazier!!! #Yankees	0	0	
these names yankees try to trade for gray dont seem like good enough prospects for oakland to trade him in my opinion	0	1	
Nice hitting by Didi & Matt Holliday put runners on 1 & 2. Headley singles to load the bases. Let's see what Todd Frazier will do. #Yankees	0	0	
Let's go yankees ...bases loaded in bottom of second	0	0	
Execution's more important than intent unless to injure another player it seems @thinkpitch @Reds https:// baseballrulesacademy.com/else-fails-thr ow-glove-ball/  via @@rulesacademy	0	0	
Pitching Market Notes: Gray, Nats, Yankees , Verlander, Royals, Brewers - MLB Trade Rumors https://www. mlbtraderumors.com/2017/07/pitchi ng-market-notes-gray-nats-yankees-verlander-royals-brewers.html?utm_source=dlvr.it&utm_medium=facebook 	0	0	
Big moment for Todd Frazier. 1st home #Yankees AB, bases loaded. 500-600 folks from Toms River in the Bronx to see him.	0	0	
Those are horrible shirts jimmy	0	0	
How about them reds	0	0	
Did you make it for this at bat?	0	0	
This could be a big moment here! #Yankees	0	1	
So the Reds lost already	0	0	
Relaxing watching the Yankees game	0	0	
I do not want school to start where my baby gonna be at	0	0	
Ok, watching Todd hit against @Reds in a Yankee uni just makes me throw up in my mouth a bit.	0	0	
Basically got Cordell for free	0	1	
Single. Single. Single. Bases loaded #LetsGoYankees #Yankees	0	0	
Cincinnati Reds vs New York Yankees izliyor	0	0	
 -  http:// dlvr.it/PYVNsW	1	4	
On the right	0	0	
Atacando los #Yankees en la segunda entrada. Casa llena, sin out.	0	0	
@Yankees @Jomboy_ OMG BASES LOADED 0 OUTS LETS GOO SO MANY SINGLES	0	0	
@Yankees what's with all this facial hair suddenly	0	0	
We are loaded up with the Headley base hit and T Frazier is up for some Yankees damage	0	1	
Come on, Toddfather! #Yankees	0	1	
Todd Frazier, Gregorius and Chapman on the 2012 #Reds roster, now w/ Yankees . Weird.	0	0	
Lets go @Reds tonight! #hateNYY	0	1	
I'm positive I take exception with the new Top Prospects list. Example Yankees Zack Littell, 14-1 & 1.87 listed as their 22nd best? Uhm. No. pic.twitter.com/Ye6KKz7sUY	1	1	
We Are REDS !!! 	0	0	
New york yankees / Cincinnati reds (@Yankee Stadium - @mlb for Cincinnati Reds at New York Yankees in Bronx, NY) https://www. swarmapp.com/c/5rITPWkGv4W	0	0	
Todd Fraziers walkup music is Sinatras Fly Me to the Moon. @pcaldera approves. #yankees	3	11	
Doesn't this go against everything you taught during Fever Pitch??	0	7	
Me ha gustado un vdeo de @YouTube ( http:// youtu.be/Pq2nyzRTzjU?a - El Sevillismo silenci a los Reds en la Final de Basilea).	0	0	
To back singles! #Yankees	0	0	
Toddfather with the bases loaded? Ok, this is karma just being mean. #Reds	0	0	
Kiwi Tom Heeney in #WW1 saw no fighting before final but #OTD 1928 biggest fight of his life v Gene Tunney for HW Title @Yankees Stadium. pic.twitter.com/p6mcnaqI7H	2	7	
. @Yankees Todd Frazier opting for the Frank Sinatra's "Fly Me To the Moon" as his walk-up music. He has bases loaded with no outs.	5	5	
hope it's gonna be a good game today ;) #go #Yankees !! pic.twitter.com/5h64JomQiY	0	1	
Love that fraiser walks up to frank Sinatra #yankees	0	0	
Fallon you trader!! Red Sox for evah	0	1	
Bases loaded with nobody out. Let's see how we blow this. #Yankees #MLB	0	0	
Worst thing the Yankees can do is be duped into thinking this recent Headley "hot streak" is legit. Guy sucks, always has.	0	1	
Tood grand slam inc	0	2	
https:// youtu.be/nAgFuBYL4hc	0	0	
Now the #Yankees have the bases loaded in T2 #LetsGoYankees #CINvsNYY	0	0	
https:// twitter.com/deleonardiscol e/status/889953586410651648 	0	0	
Chase Headley is heating up as well. #Yankees	0	0	
 #	0	0	
Bases loaded, nobody out. Do something Todd!! #Yankees	0	0	
Bases loaded with #Yankees !	0	0	
#Yankees threatening in the 2nd inning with back to back hits, including a much needed single from Matt Holliday	0	0	
#Yankees Annoucers Al Leiter and Michael Kaye are sooo boring	0	0	
Grand slam incoming	0	3	
Aaron Judge !!! excelente.	0	1	
Yankees start the second with three straight singles	1	0	
Anything is really a win since it cost nothing to sign him. Erceg is too good for that i think	0	0	
There's hot and then there's what Didi is doing this week. He's now 13 for his last 23! pic.twitter.com/YJV7Hpd3tT	215	1082	
This jersey is an interesting piece of #Yankees #MiLB history. Bid now here: http:// ow.ly/PBS230dUH5h #NorwichNavigators #MLB @Mustangs pic.twitter.com/MgZCeYJNDW	2	0	
Amen JD! I've been a Reds fan since 1975!!!!	0	0	
Bases loaded with no outs! #Yankees	0	1	
The stage is set. Here comes Todd Frazier. #yankees	0	1	
So wait, @jimmyfallon is a Yankees fan now?? I understand his show is in NY now and all but didn't he make a Red Sox movie...	0	1	
Look for a Brandon Phillips #4 jersey = my daughter, @LynZLoo21 She won't give you dirty looks while clapping for the Reds . Ha ha	0	1	
Reds 0 Yankees 0 [Bottom 2nd] [0 Out] [0 balls] [0 strikes] ... Man on first,second and third [P: #58 Luis Castillo] [B: #29 Todd Frazier	0	0	
	0	6	
Didi has been locked in at the plate. #Yankees	0	0	
Go Yankees	0	0	
It's all kickin off init. Life in the transfer window for Reds isn't fun yano. Deffo not a 'we want, we buy' is it? https:// twitter.com/skysportsnews/ status/889954700384243713 	0	0	
Didi locked in! Back to back singles to start the second. Score! #Yankees	0	0	
Love this!	0	0	
Said it once say it again... Didi gregarious is Brian cashmans best an most under rated pickup.. @Yankees @tbrandsports101 @YankeesWFAN #nyy	0	0	
apparently you can't go inside the Yankees Stadium with a gopro lol... after trying 3 different gates, here I am, inside, with my gopro	0	3	
1-out walk by Blake Drake, who steals 2B and scores on an RBI double by Thomas Spitz in the 3rd. Palm Beach leads, 2-0. #Yankees #Cardinals	1	0	
Hey Philly Reds , how excited are u guys about the new season?!? What are two things you are most excited or interested in? #UpTheReds #YNWA	0	5	
To the #yankees ... Make it happen cashman	0	0	
Perro lame trasero d los Yankees ni tu t la crees esa. Jaja si fuera verdad ya estuvieran invadiendo las redes sociales pero ya no les creen	0	0	
Looks like we've got something going ... #Yankees	0	0	
watching Cincinnati Reds vs New York Yankees	0	0	
is matt finally becoming himself again? #yankees	0	0	
Why in the logo in the armpit. Whoever designed is are clearly suggesting they stink.	0	0	
Runners on 1st and 2nd with no outs! #Yankees	0	0	
 https:// headlines.yahoo.co.jp/hl?a=20170726- 01861756-nksports-socc 	0	9	
So here and now, RIGHT NOW, the Yankees better score.	0	2	
All @DidiG18 does is rip line drives #Yankees	1	0	
No conheo metade do lineup dos Reds . Interessante	0	0	
Reds 0 Yankees 0 [Bottom 2nd] [0 Out] [0 balls] [0 strikes] ... Man on first and second [P: #58 Luis Castillo] [B: #12 Chase Headley]	0	0	
pic.twitter.com/Xu15OZTC7z	0	0	
Shout out to the lone @Reds fan sitting behind home plate at Yankee Stadium #GoReds pic.twitter.com/sRpmcRMKoy	8	169	
"It had to get younger; it couldn't get any older when I was here..." David Robertson on Yankees https:// twitter.com/YESNetwork/sta tus/889977026010005504 	0	0	
@MLBDigital15 @Orlandomendez7 #MLBDIGITAL15 en sintonia con el partido desde Montecristi. Les't Go Yankees	1	1	
Nether the Yankees suck	0	0	
Great idea you have there Jimmy..what will you come up with next? #Handshigh	0	0	
Apparently Ron Koeman's been in Southampton this week trying to steal VVD before the reds get the Coutinho money	0	0	
My vote is the Hands high on the right. Have a good time. Don't stay out to late. @jimmyfallon @MLB@Yankees @Fanatics#HandsHigh	1	2	
Astros ML Yankees ML Nats ML Mets ML	0	0	
Watch Cincinnati Reds vs New York Yankees  LiveStreaming http://www. cadalool.com/watch-cincinna ti-reds-vs-new-york-yankees-live-streaming/  pic.twitter.com/DgxMKcr5BJ	2	0	
Get Sonny Gray	1	4	
@MLBDigital15 @Orlandomendez7 en sintonia desde El Pocito de Guayubin, Montecristi junto a mi padre Andres Romn siguiendo mis Yankees .	1	1	
Let's go Yankees !!!!!!!	0	0	
5-44 and yet El Binder continues to hit him cleanup.	0	0	
Right on Jimmy!	0	0	
Good hit Holiday! A lead-off single in the 2nd inning! #Yankees	0	1	
They told me they changed the line layout and were trying something different. Let's call this a failure. @Yankees @YankeesPR @YankeesWFAN	0	0	
Good contact against the reds . Talk about minuscule sample size	0	0	
Omg can this happen already I'm so hyped!!! #yankees #YankeesBeisbol #letsgoyankees https:// twitter.com/bronxpinstripe s/status/889986432319852544 	0	0	
Nice!!!	0	0	
I think the @yankees need to bring back the Yankees championship belt from last year	0	0	
SPORT	0	0	
Rocking the hoodie tonight. http://www. handshigh.com MLB Fanatics Yankees #HandsHigh #PinstripePride http:// ift.tt/2h1xcZD jimmyfallon	0	0	
WHAT HAPPENED TO YOU BEN WRIGHTMAN WHO HURT YOU?!	0	2	
Our shiny new toy (Castillo) pitching in Yankee Stadium. No, Yanks, you can't have him. #Reds	0	1	
@MatthewBerryTMR do you know if the #yankees have said who their close is between Chapman and Robertson?	0	0	
Matt Holliday lines a single to RF for the Yankees ' first baserunner. Fantastic approach to take that pitch to the opposite field.	0	0	
Heyy Holliday got a hit. #CINvsNYY #Yankees #BabyBombers	0	0	
Julio in that small ballpark is probably terrifying for the Yankees though	0	1	
the yankees won tonight https:// twitter.com/falvonen/statu s/889991413689200644 	0	1	
That'd be crazy! From the sounds of it, we may not get one of the Yankees top-4 prospects even if we send Sonny AND Yonder.	0	0	
What a fraud @RedSox	0	1	
There's some good contact for Matt Holliday, who came into tonight's game in a 5-for-55 skid. #Yankees	6	41	
Reds 0 Yankees 0 [Bottom 2nd] [0 Out] [0 balls] [0 strikes] ... Man on first [P: #58 Luis Castillo] [B: #18 Didi Gregorius]	0	0	
About him being traded	0	0	
The Yankees clubhouse brawl in 1979 was tied to whether or not Cliff Johnson could ever hit Goose (come on).	0	0	
