Yankees prefer D-von & Bubba, huh?	0	0	
@alanhahn Judge is fire!!! #yankees	0	0	
@Yankees Please keep hitting dingers	0	0	
Just sayin' #Yankees ->FINAL MLB: BAL 4 vs NYY 12 http:// es.pn/2pJqU4G	0	0	
Serenidade de quem viu uma tima semana dos @Yankees e secando os Red Sox de boa #MLBFOXSports pic.twitter.com/EQNPLtb375	0	1	
At least the Yankees won? Lol.	0	4	
who would have expected this from the #babybombers	0	1	
Yankees 12, Orioles 4: Brett Gardners Sudden Power Surge Carries Yankees Past Orioles http:// ift.tt/2qjw5W5	0	0	
@yankees #lol https://www. instagram.com/p/BTfDxYjD4lf/	0	0	
#Yankees https:// twitter.com/Yankees/status /858323260697493504 	0	0	
I was sold on @Yankees a few weeks ago. Now I think we are in for something special #StartSpreadingTheNews	0	1	
See ya!!!	0	0	
Estos Yankees ilusionan. @Yankees _Beisbol pic.twitter.com/sGUYvPb6G9	1	2	
So we still doubting the Yankees or?????????	0	0	
@Yankees good job guys!!!	0	0	
The @Yankees are on right now!!!	0	0	
Best day in the world for a Yankees fan!	0	1	
Reppin my Yankees today pic.twitter.com/fLfpWyFfDz	0	0	
"I've got 99 problems, but Aaron Judge ain't one." - John Sterling's new HR call #NYY #Yankees #NYYankees #MLB #StartSpreadingTheNews pic.twitter.com/WRMEk1IOFM	4	10	
Migration science is flying to new heights! http:// ow.ly/NNAT30bgJfU	0	0	
Yankees win again !	0	0	
Damn Yankees - High Enough https:// youtu.be/l_uh8XjgLTE 90	0	0	
Thank you for posting this.	0	0	
Starlin better get an ovation next weekend. #Cubs #Yankees	0	0	
2015: Game btw Baltimore Orioles & Chicago White Sox sets attendance mark low of 0. Public not allowed to attend b/c Baltimore protests.	0	0	
@pepsi Caps Off I pick Cap 1 Lets Go Yankees #capsofftotheyankees1 #entry pic.twitter.com/SWQo3oC3bF	0	0	
Hello, first place. It's been far too long #Yankees	6	28	
Maana, los primeros 18 mil fanticos recibiran el bobblehead de @ElGarySanchez presentado por @ATT . Promociones: http:// atmlb.com/2qhfiFT pic.twitter.com/nnOPCBBjit	7	12	
Boston seems to forget the Yankees are in first place #BronxBombers  https://www. instagram.com/p/BTfDgilj_iz6 qrMughefD55B6kCv-0YxDs6fF00/ 	0	0	
Well, it's the Yankees , so they probably randomly test Didi Gregorius or someone else who weighs 112 pounds	0	0	
That call tho	0	0	
83!	0	0	
[MASN] Wrapping up a 12-4 loss - School of Roch http:// sportspyder.com/teams/baltimor e-orioles/articles/21349629  #Orioles	0	0	
Yankees FTW	0	2	
Yankees 12, Orioles 4: Brett Gardners Sudden Power Surge Carries Yankees Past Orioles . https://www. nytimes.com/2017/04/29/spo rts/baseball/new-york-yankees-baltimore-orioles.html?partner=rss&emc=rss 	0	0	
This is what baseball #MLB is all about! The @Yankees are in 1st place! https:// twitter.com/yankeespr/stat us/858431538018623488 	1	1	
Just picked up this nice @JamesKaprielian auto on eBay for a steal at $26!! #Yankees #ChromeIsKing pic.twitter.com/dVMBdyrTUc	0	0	
Rough stretch to have ripple effect on O's staff http:// dlvr.it/P1ZZjH #Orioles #MLB #JSN	0	0	
#Sports Yankees 12, Orioles 4: Brett Gardners Sudden Power Surge Carries Yankees Past http:// dlvr.it/P1ZZH8 http:// menema.blog.fc2.com	0	0	
Pues nos fuimos PUSH As vamos hoy: Over yankees 3% Bank Over orioles 3.5 4% Bank SI 1ra 2% Bank Over 6 F5 2% Bank PUSH Excelente	1	3	
Yankees 12, Orioles 4: Brett Gardners Sudden Power Surge Carries Yankees Past Orioles http:// ift.tt/2oK6cBj ..	0	0	
At least next season. But you've got to consider Yankees will ALSO add someone like Harper or Machado by 2019. That's the goal at least	0	0	
los Yankees traen un gran relevo, x eso estan arriba peleando el banderin	0	0	
So the Yankees walked it off in the tenth last night and my mom was at the game but left before... Disappointed son I am today	0	1	
What happened to the Orioles ??? Hahaha oh that's right they lost Again to the Yankees #Birdland #Yankees	0	0	
We back Bitches! #Yankees	2	3	
Amazing factoid: Orioles are 44-40 in games started by Ubaldo Jimenez. I presumed it would be way under .500.	0	3	
Phenomenal pitching by Tony! Woot woot!! Yankees 9 - Rangers 0 @Gillis Field https://www. instagram.com/p/BTfDXpajpTg/	0	0	
RECAP: @EutawBackstop hits his 1st homer of the season in loss to Yankees . http:// atmlb.com/2oWDDg5 pic.twitter.com/4EDOIMShJh	18	97	
Yankees swept Orioles 12-2. Forgetboutit..!!! pic.twitter.com/U5tdlf8cNW	0	1	
How about those Yankees ? So much fun to watch this team right now.	1	5	
My day so far, F1 Qualifying, Yankees v O's, Rangers v Ottawa. Then we're onto INDYCAR and Pens V Caps	0	0	
Dos supervillanos en plena accin y todo Nueva York ah, impasible mirando ... como son estos yankees . Spiderman 3	0	0	
I love This. Go Yankees !!!!! https:// twitter.com/yankeespr/stat us/858431538018623488 	0	0	
Yankees vs. Cubs World Series https:// twitter.com/yankees/status /858416000089210880 	0	3	
YANKEES pic.twitter.com/EMnYNOFeHw	0	1	
Between Judge and Sanchez, looking like the Yankees have a LOT of home runs coming for a long time #Yabo	0	1	
Can you talk to Evans about trading Cueto to the Yankees for Aaron Judge?	0	0	
no no fue producida por ningunos yankees porque Allende comenz una guerra econmica contra los empresarios chilenos.	0	0	
And Gary isn't even back yet League Status: Fucked	1	1	
Danny Farquhar colabor en blanqueo de Rays a Orioles http:// dlvr.it/P1ZYNR pic.twitter.com/beoFxqsIJp	0	0	
They still have the Yankees ?	0	0	
Conforto would be in the minors on the Yankees . #fifthoutfielder ?	0	0	
Holy shit Yankees are straight killin it this season	0	2	
With half of the roster being rookies and all of them breaking records!!	0	0	
Brilliant, take that you damned Yankees http:// fb.me/9oImB9chS	0	0	
#mlb @FOXSportsMX YANKEES TODA LA VIDA.	0	0	
It's very early	0	1	
Yankees with a huuuuuuge comeback and Matt Holiday for the win! #babybombers #nyyankees	0	0	
Means the Yankees and Red Sox will be bidding for not-quite-too-old players in a few years.	0	0	
How about my @Yankees ??? #StartSpreadingTheNews	0	0	
[MASSBIRD] Apple blossoms, orioles >Without fail, the appearance in our orchard of apple blossoms today brought the first Baltimore oriole. 	0	0	
Go Yankees !	0	0	
#orioles #baltimoreorioles #baltimore Gardner busts out, Yanks hit 4 more HRs to rout Orioles 12-4 http:// dld.bz/fEqGh	0	0	
You'll be in the cellar come early august	0	0	
RIP Aunt Wanda. Yankees won one last game for you	0	2	
Just a reminder: I had the Yankees making the ALCS	0	0	
Hey Todd. How about an Aaron Judge New York Yankees McFarlane figure?	0	1	
We won again hooray	0	0	
Back where we belong	2	19	
@Yankees 12 x 4 @Orioles , mais uma vitoria nossa!!! #GoYankeesGO @yankeesbrasil pic.twitter.com/33nms8DTQm	0	0	
Aaron Judge is a freak. Out here playing like a MVP. #yankees	5	20	
Yankees have DH luxury? It's Matt Holliday. Mets pitchers have luxury of a free out every nine batters	0	1	
Mets fans... #Yankees #Mets https:// twitter.com/cadeh302/statu s/858426551616098304 	0	0	
Michael Pineda y los Yanquis doblegan a los Orioles http://www. periodismo360rd.com/michael-pineda -y-los-yanquis-doblegan-a-los-orioles/  va @Periodismo360RD #P360RD	0	0	
LHP Phillip Diehl @ChasRiverDogs 1st 2017 start earns UTR AL Pitcher of the Day http:// wp.me/p4vU44-2Ge @UTRMHefferan #UTR @MiLB @Yankees	1	1	
Yankees Rule!!! https:// twitter.com/yankeespr/stat us/858431538018623488 	0	0	
WATCH: Yankees ' Aaron Judge becomes first in AL to reach 10 homers pic.twitter.com/PHJMiT2hj7	0	0	
As if there weren't enough ways to feel horrible about today's game, Orioles were 0 for 7 with RISP. Yankees 3 for 3.	0	0	
When do you think Judge will move higher in the lineup than 7th?	0	0	
My 1998 World Series pool cup! @Padres @Yankees #1998worldseries pic.twitter.com/xunkOUYABY	0	5	
Yankees on a 4 game winning streak & is 1st in the A.L. Division Let's G0oo00o0o!!	0	0	
At least the Yankees are good...	0	3	
Gary Sanchez ain't even playing..... #yankees	0	5	
WATCH: Aaron Judge ties MLB rookie record with 10 homers in April #yankees #nyy #MLB http:// sport-ne.ws/4dq6 pic.twitter.com/EJWypAhN6q	0	1	
Apparently it is a great time to be on vacation and not watching the #Orioles shit the bed. #FFS	0	1	
I played this about 20 times on repeat. Let's Go Yankees ! #nyy https:// twitter.com/YESNetwork/sta tus/858432971736358912 	0	0	
Yankees 14, Orioles 11 (10 innings) : Rotten Apple - The O's build a https://www. instagram.com/p/BTe8oqMhksZw 0_60VksWArUBcUCEHsVW3ON5-o0/ 	0	0	
Oran arasnda baya fark var... Hala 1.42 grand da	0	1	
@hperik1971 how about them Yankees ! 15 and 7 first place in AL east and Judge hit HR #10 today. Team is looking good so far this year!	0	0	
Haha	0	1	
A 15-8 finish to April would be enough to bring momentum into May, for sure. #Orioles https:// twitter.com/DAtkinsonOU/st atus/858437957610602496 	1	4	
pic.twitter.com/6IbBtTIyVw	0	0	
I like the look of this! #Yankees #1stPlace pic.twitter.com/folDaQr518	0	9	
Gardner slugs his first two homers of the season Video - via @ESPN Yankees are looking good.	0	0	
Cool just send your address . Lol	0	0	
What a time to be a Yankees fan	0	1	
A friendly reminder that the Yankees are legitimate.	0	8	
Missing 'suicidal' Texas cop escaped to Mexico after faking death, now Mexicans want wall to keep yankees out https:// apple.news/AaLOCj4GdRk6FY Zpw4moMcA 	0	0	
So proud of The Boys #1 in AL East @Yankees pic.twitter.com/jVr0gkFi32	0	0	
Nice try @Yankees to win me over, but I'm content with the Cards pic.twitter.com/49aJhBazuS	0	2	
Belugabahis	0	0	
#baltimoreorioles #orioles #mlb Ubaldo Jimenez struggles again, Orioles fall 12-4 to Yankees http:// dld.bz/fEqGg	0	0	
OTD RD 7, 228th pick in The 2017 @NFL Draft The @DallasCowboys select DT @JoeyIvie @GatorsFB #DallasCowboys #CowboysNation #NFLDraft	0	0	
Conforto also has the largest sample size of games compared to the young Yankees ... and the SS doesn't show he's better.. whatsoever.	0	0	
Not bad for a team projected to win 82 games by PECOTA. #GamesNotPlayedOnPaper #BabyBombers	0	1	
God bless the New York Yankees and Philadelphia Eagles. #Central NJ we represent!!!! https:// twitter.com/JohnLansing4/s tatus/858400870215634945 	0	2	
Y'all just let the media get to you. Real baseball fans know the Yankees rule around here. Talk starts in July not April in my opinion	0	1	
Brett Gardners Sudden Power Surge Carries Yankees Past Orioles by WALLACE MATTHEWS http:// ift.tt/2oWtoZg	0	1	
My Yankees are ballin don't shleep on my guys #WeBallin	2	2	
Helal olsun!	0	1	
LOL 5-5 Ottawa/Rangers = OT	0	1	
You do realize, this conversation stems from you saying Conforto is better than all the young Yankees ... I'm displaying he is indeed, not.	0	0	
No were are taking the spot light that is always on us In Early Going, the Yankees Steal the Mets Thunder https:// nyti.ms/2peRam5	0	0	
Two weekends from now, I'll be in Kansas City watching my Orioles with @G_Jenkins71	0	1	
He's legit baby #yankeefannomatterwhat !	0	1	
I hate trying to get around in the Bronx...especially on a game day! #smh #yankees #ny	0	1	
My #Yankees #Prediction came true!!! ---> https://www. facebook.com/permalink.php? story_fbid=1368803853209932&id=361778480579146  #baseball #YankeesPriusPrime #aaronjudge #sports #SportsCenter #sportsbiz	0	1	
Who Would You Compare #Yankees OF Aaron Judge To Right Now? #MLB	0	0	
#NoSpiking #DoNotSpikePlease pic.twitter.com/Ztnfh7HYmX	0	1	
People be hating on the Yankees but wear a Yankee fitted out lmao the state of em	0	0	
Un rcord para un novato. @lineup_ yankees https:// twitter.com/Yankees/status /858408546467069953 	0	1	
@Yankees bats are on https:// twitter.com/Yankees/status /858416000089210880 	0	0	
Kardeim oynadn site neresi? u an oran 1.42 grand da	0	0	
Aaron Judge is hands down the Yankees ' MVP so far. 10 HR, yes, but his HR in Game 6 to tie the game is what turned the season around.	0	1	
Aaron Judge steals show again in Yankees ' blowout win over Orioles | Rapid Reaction - http:// dlvr.it/P1ZT5X #Yankees pic.twitter.com/UJ7DsBT6HG	3	5	
#Orioles prospect Cedric Mullins spoke to @EHimmelheber in an exclusive interview: http://www. scout.com/mlb/rumors/sto ry/1774852-exclusive-interview-with-cedric-mullins 	0	1	
nj.com >> WATCH: Yankees ' Aaron Judge becomes first in AL to reach 10 homers http:// buzztap.com/-4AzPFB	0	1	
@BenLindbergh embedded yankee spy Eppler calls you, yankees shadow gm, to offer Mike Trout for Aaron Judge straight up, would you do it?	0	0	
Yankees are putting in work!! Judge is on fire. Gardner with 2 homers. Romine with 5 RBIs. The whole squad is killing it #BronxBombers	0	0	
	0	0	
@BronxPinstripes @Yankees fans can you seriously imagine if we get Bryce Harper. Serious power Harper & Judge pic.twitter.com/blKKqvVHtx	0	0	
Yankees in first place, it's a great day	0	0	
Avoid the sweep tomorrow. End the month on a good note. #Orioles	0	5	
The Evil Empire is back bitches! Sorry haters! #NotSorry #Yankees #BronxBombersAreBack https:// twitter.com/yankeespr/stat us/858431538018623488 	0	0	
Yanquis vuelven a tronar con bate, y vencen 12-4 a Orioles http:// cdn.com.do/?p=1028410	1	2	
Anyone been to Yankee Stadium? Where's the best seats not field level? #Yankees	0	0	
@Yankees https:// twitter.com/mlbhr/status/8 58437490327289861 	0	0	
Teekkrler kardeim	0	0	
Last plays for today Value lines @Brewers @Dbacks Dog lines @Pirates @Angels	0	0	
@Enrique_Rojas1 Y ahora qu opina d Judge, el novato d los Yankees , dl q se burlo irnicamente xq se poncho en la pretemporada dl 2017?.	0	0	
They're good dogs, @Yankees	0	0	
Brett Gardner homers twice; Yanks beat Orioles http:// weteachsports.com/2017/04/29/bre tt-gardner-homers-twice-yanks-beat-orioles/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter 	0	0	
#Yankees beisbol baby https:// twitter.com/BryanHoch/stat us/858420863837798401 	0	0	
Haven't been this excited about a #Yankees team in a long time. #BabyBombers #firstplace	1	1	
"Vito only like the Yankees , Italians, and New York."-Shorts #truuuu	0	1	
Rolling pic.twitter.com/fD2SdONiFM	1	21	
The @Yankees are RED HOT!	0	0	
Y le exigimos mucho, siendo un novato, creo que es algo injusto, el debe ir mejorando y madurando pero es jugando que se logra.	0	1	
Somebody out Candice Greaux on the Yankees because she just keeps hitting home runs! http:// fb.me/1UzfXcIDo	0	0	
You didn't watch the Yankees game?! You just missed gardys 2 homeruns, romines 3 RBIs & hr, Didi rbi & JUDGE'S HR...	0	1	
Best record in baseball sounds good to hear that again @Yankees Yankees win theeeeeee Yankees winnnnnnn #StartSpreadingTheNews #GoYankees	2	2	
#orioles #baltimoreorioles #baltimore Orioles lose 12-4 at Yankee Stadium in a blowout http:// dld.bz/fEqGf	0	1	
Aaron Judge is on absolute fire. He's young, has a bright future, and he's going to be a legend some day #Yankees	0	1	
I'm still not sure that we shouldn't have held on to Jesus Montero. (Said no #Yankees fan ever.)	0	1	
Is Aaron Judge The Best Rookie In Baseball Right Now? #MLB #Yankees	0	0	
@colesprouse @dylansprouse sitting where you guys sat when Mr. Moseby caught the home run causing the Yankees to win back in '05 pic.twitter.com/X7fCwFrRrq	0	1	
Brett Gardner had not hit a home run since July. Today he hit two in the Yankees ' win against the Orioles . http:// nyti.ms/2pwiQTQ pic.twitter.com/QLRS5yPOyO	1	6	
http:// goo.gl/Oe38WR Yankees 12, Orioles 4: Brett Gardners Sudden Power Surge Carries Yankees Past Orioles http:// ow.ly/4p1H50baQdc	0	0	
Not with the official club... yet	0	1	
My Yankees are on fire gotta love it	1	18	
We don't know who Spike is, or what he did, but the @Yankees do not like him... pic.twitter.com/JarR5DkeFc	10	26	
Sin dudas, lo nico que hay que admitir es que Gary tiene mejor brazo para sacar corredores. El puede ser una gran diferencia para nosotros.	0	1	
I can't wait for Judge to hit a slump and for the Yankees fans to get all pissy	0	0	
I'm tired of hearing about the damn Yankees	0	0	
#yankees #orioles what a game that was. #mlb	0	1	
Yankees blister ball after ball in another surprising onslaught http:// fractt.com/yankees-bliste r-ball-after-ball-in-another-surprising-onslaught/ 	0	0	
SWFL SAVAGE 14U Can't Hold Up Against PALMETTO YANKEES	0	1	
However??? Let's Go Yankees !!! Let's Go Yankees !!!	0	1	
I mean i never said all that just saying its crazy	0	0	
Yankees : "el Amrica del Bisbol" #RedSox	0	0	
Yankees are building an empire w/ much more dynamic stars. #WhatsnewinNY	0	0	
A Championship Legacy: 2000 The New York Yankees captured their 3rd title in a row, beating their cross-town... http:// fb.me/7D57euGT9	0	0	
Always loved the movie, Pride of the Yankees , the Lou Gehrig story #Gehrig #Yankees #ALS https:// twitter.com/BeschlossDC/st atus/858360656269017088 	0	0	
2 Tickets Chicago Cubs vs New York Yankees 5/7/17 Wrigley Field http:// dlvr.it/P1ZPlD pic.twitter.com/dVnZxIWP2M	1	0	
Bekliyoruz kardeim	0	0	
Aaron Judge broke Statcast and helped start an epic Yankees comeback http:// fb.me/7ObDrDikm	0	1	
Jimenez, Orioles bombed by Yankees in 12-4final http:// sports.wnst.net/mlb/recap.asp? g=370429110&#038;home=10&#038;vis=01&#038;final=true  pic.twitter.com/8A1aFiSF1I	0	0	
I lived in Cary, NC, aka Containment Area for Relocated Yankees .	0	1	
