
Cant stop, wont stop! RT @eboland11 : Hey, its another hit for Aaron Hicks4-1 Yankees . Hicks now 10 for his last 18	0	0	
The Yankees absolutely RAKE	0	0	
Hicks has been on fire. Another RBI for the #Yankees ! #YankeesReds #NYY	0	0	
YANKEES 4 CINCINATI 1 2do Inning pic.twitter.com/5hrwgjqJfy	1	1	
assistindo New York Yankees vs Cincinnati Reds	0	0	
Do you have same feeling about Conforto as you did with Daniel Murphy? Also, your ideal #Yankees SP target in July? #AskBT #Mets https:// twitter.com/BrandonTierney /status/861727922675212290 	0	0	
GO YANKEES !!!!!	0	0	
#Yankees put another run on the board....this is what I am talking about. Sprinkle extra runs in when we can. #LetsGoYankees	0	2	
http:// ift.tt/2pVA24P Yankees ' Aaron Judge has quickly become a fan favorite #NYCnowApp	0	0	
I'm starting to think that Cashman and Girardi are on steroids, cause everyone on the fucking Yankees is having a great year	0	1	
@Reds when will you guys let this bum go ? @rookdavis24	0	0	
Hicks is on RBI single. #Yankees lead 4-1!	31	128	
Per @baseballpro 's projected standings, at least for the moment, the Sox and Yankees have identical matching projections to a tenth of a w/l	0	0	
Yankees can't stop. Won't stop.	0	0	
Hicks RBI! he's sooo much better than last yr! He's definitely gonna make a good utility OF player! #NYY #Yankees	0	0	
Yankees still en fuego	0	0	
Exit velocity at Great American Ballpark! Can we get that at Yankee Stadium @YankeesPR @Yankees pic.twitter.com/v8ImiSV3Zk	0	0	
Who knew Hicks was the best Aaron on this team #Yankees	0	0	
Looks like Hicks, Frazier & Judge may be the OF of the #Yankees . A lot can happen in the next 2 yrs but as of now I'd pass on Harper	0	1	
The Yankees are playing beautiful baseball right now	0	0	
Aaron Hicks stays hot with an RBI single in the 2nd! 4-1 @Yankees	0	0	
Hicksy! , 4-1 Yankees	0	1	
And with that hit Chris Carter becomes the most useless player on the Yankees . #WasteOfMoney	0	0	
Are the Yankees legit word series contenders? #askbt	0	0	
How can you not like Hicks this year so far. Has been huge! #Yankees	0	0	
Get that run back #Yankees	0	0	
Anoche me dormir a las 11:20 cuando los Yankees estaban en la 9na Cuando despert pens que era repetido hasta que vi que era el inning 18	0	0	
Hicks brings home Torreyes and makes it a 4-1 game. Hicks continued his torrid hitting. Definitely surprising me so far this year. #Yankees	1	0	
I made it to the 15th inning and then fell asleep. Yankees look like they are back in business this year!	0	0	
Not much movement pre-pitch anymore from Hicks. Think it's had a lot to do with his turnaround so far this season. #Yankees #Reds	0	0	
I take back all the mean things I said about Hicks last year lol #Yankees	0	1	
Yankees are playing some great ball lately. That's something I could get used to.	0	1	
These #Yankees are clearly excited about the return of The Short Porch Podcast tomorrow as they jump out to a 4-1 lead.	1	0	
Aaron Hicks RBI single! 4-1 Yankees . Hicks is on rn.	1	4	
Top 2nd: Hicks singled to center, Torreyes scored. @Yankees lead 4-1 #Reds	0	0	
Hoping that the Yankees game is rained out tomorrow in Cincy tomorrow so they can reschedule on Wednesday and I can go. #ProbablyWontHappen	0	0	
Aaron Hicks with the bat. Well, we can say that about a lot hitters #Yankees	0	1	
I Aaron Hicks #Yankees	0	0	
The Yankees are a well oiled scoring machine	0	4	
Yankees play into the middle of the night, fly to play a scorching hot team, score 3 runs in the 1st inning. Yeah, they are for real.	0	5	
So where did the yankees find this hicks guy and can we keep him	0	0	
Dia de aula e networking! O marketing digital dos Reds ... #futebol #mktesportivo #mktnofutebol #liverpool #reds pic.twitter.com/EK84QiV29e	1	8	
Reds actually TRADED for this guy?	1	1	
Another hit and RBI for Aaron Hicks. 4-1 Yankees .	0	1	
Davis isn't that good	0	8	
35% Yankees 35% mets, and 30% fair weathered fans https:// twitter.com/fivethirtyeigh t/status/861727418414899200 	0	0	
Yankees 4 Reds 1 [Top 2nd] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #54 Rookie Davis] [B: #17 Matt Holliday]	0	1	
@Yankees can't keep Hicks outta the lineup.	0	1	
This Yankees team....my god.	0	3	
Who is the scout that saw potential in Aaron Hicks? I want to shake his hand. #Yankees	0	1	
Aaron Hicks RBI single with two outs, 4-1 #Yankees .	0	0	
HICKS ON FIRE 4-1 YANKEES	0	0	
So much for the Yankees being tired	0	1	
Hicks lines one up the middle! Scoring is Torreyes! And the Yankees lead is 4-1!	0	3	
Aaron Hicks is here for that everyday spot in the lineup. #Yankees	0	0	
A new guy steps up for the #Yankees everyday. #TeamEffort	0	4	
Or you muted	0	4	
Aaron Hicks con otro hit que trae la cuarta, 4-1 Yankees .	0	0	
Hicks is a GAWD, holy shit and were ready to deal him #Yankees	0	0	
Hicks w the stick for an RBI! #Yankees	0	0	
Tanaka's first career game against the Reds . Let's hope they stay hot!	0	1	
4-1 #Yankees	0	0	
RBI single for Hicks 4-1 #Yankees	0	1	
HICKS DRIVES IN TORREYES!!! 4-1 YANKEES !!! #GoYankees #TanakaTime	0	1	
Hey, it's another hit for Aaron Hicks...4-1 Yankees . Hicks now 10 for his last 18	2	27	
I'm happy to see that the Yankees aren't tired from last night/this morning's game.	0	0	
Full faith in Coop and Co. Turned a guy who was waived by the Yankees into an All-Star	0	0	
Aaron Hicks RBI single scores Ronald Torreyes! 4-1 Yankees ! #RE2PECT2JETER	17	104	
The Yankees are married to October, but we're pretty close to that level of commitment too.	0	1	
HICKS! RBI Single!! Yanks 4 Cin 1	0	5	
Maybe. It was @DJTsavesAmerica	0	2	
Bernie, I mean Hicksy with another hit! #NYY #Yankees	0	1	
stick to the embarrassment that is the mets. Leave important thing like the Yankees to the adults. #firstplace #tanksonly #nodildoshere	0	0	
someone go with me to a reds game please	0	2	
Aaron Hicks is going to play himself into playing every day. (Never thought I would tweet this) #Yankees	0	18	
My god, Aaron Hicks. #Yankees	0	0	
Hick rbi hit. 4-1 yankees	0	2	
4-1 #Yankees after Hicks scores Torreyes with a a single	0	0	
Aaron Hicks 2-2 This 2017 Version I like very much Let's go Boys #Yankees	0	0	
Home office setup... #Work #Twitter #Yankees pic.twitter.com/r2d07Q3q6m	0	1	
RBI single for Hicks & it's a 4 - 1 Yankees lead	0	0	
Aaron Hicks #enfuego . Sencillo (hoy de 2-2), anota Torreyes. 4-1 #yankees .	0	0	
Wow man look at those Yankees	1	1	
Hicks with the 2 out Ribby! YASSSS. #Yankees	0	0	
Aaron Hicks in on fiyaaa RBI single from Hicksy puts the Yankees up 4-1! pic.twitter.com/IiLVqM8mfH	22	46	
Let's play two: Yankees beat Cubs 5-4 in 18 innings http:// dlvr.it/P5XXql pic.twitter.com/T7ovuJkZrN	0	0	
AARON HICKS THE YANKEES LEGEND WITH AN RBI SINGLE	0	0	
Damn man AARON HICKS is on !! #yankees #NYY	0	1	
All Aaron Hicks does is hit. RBI single with two outs, 4-1 #Yankees . 1.132 OPS coming into today.	7	18	
Davis gives up an RBI single #reds trail #Yankees 4-1 #LetsGoReds #nyyvscin	0	0	
Yankees with another run. Hicks with another RBI hit. 4-1	0	1	
Hicks hitting. #Yankees	0	0	
There we go! And once again, Hicks really likes hitting in the 2-hole 3-for-6 #Yankees	0	0	
Aaron Hicks is having quite the season for the Yankees .	0	0	
Yankees 3 Reds 1 [Top 2nd] [2 Out] [0 balls] [0 strikes] ... Man on second [P: #54 Rookie Davis] [B: #31 Aaron Hicks]	0	1	
Same shit, different day here Penny. Hope all is well with you.	0	1	
#Yankees bunt. Yankees score.	0	0	
Yankees road trips this year were Pittsburgh and Cleveland. Hoping they make it to Philadelphia next year.	0	0	
That's Chili to you, sir.	0	0	
fuck the yankees	0	0	
	0	0	
Hey, hey, hey don't be hating on the Yankees . pic.twitter.com/GtUBjVtUjS	1	3	
Check out 2016 Bowman Chrome NOLAN MARTINEZ OC AUTO Purple Refractor /250 Yankees #CDANM http://www. ebay.com/itm/2016-Bowma n-Chrome-NOLAN-MARTINEZ-OC-AUTO-Purple-Refractor-250-Yankees-CDANM-/322500538668?roken=cUgayN&soutkn=5cf6pH  via @eBay	0	0	
Will someone, anyone, please beat the Orioles and Yankees ?	0	0	
@aplanells y esa limpieza de municiones no tendra que se pagada por los Yankees ? 30MM de desechos que ellos dejaron!	3	1	
NYY@CHC: Cubs, Yankees strike out record 48 hitters http:// rincon-sports.com/2017/05/08/nyy chc-cubs-yankees-strike-out-record-48-hitters/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter  pic.twitter.com/OoCtmfqCdg	0	1	
Seguimos : estoy viendo New York Yankees vs Cincinnati Reds	0	0	
The reds are under yer bed, John Birch!	0	0	
Does not even move Ronnie over to 3B... 2-for-5 #Yankees	0	0	
#BaseBall Update NY Yankees 3 Cincinnati 1 (TOP 2ND) http:// sports.espn.go.com/mlb/gamecast?g ameId=370508117 	0	0	
let's go yankees	0	0	
Lmao. The Yankees have the most pathetic fan base ever. They lose for a couple of years, and now the Mets have more fans! Lmao https:// twitter.com/fivethirtyeigh t/status/861727418414899200 	2	4	
When you get the channel for the @Yankees v @Reds game, but the game's blocked for your area #rude pic.twitter.com/wcFnE7rghm	0	0	
@PaulONeillYES Love You Paul !You make watching the Yankees fun!	0	0	
Truth is the Democrats have always been the party of Reds . Cuba and Iran are still Russian satellites.	1	2	
Did Chris Welsh go all Pearl Harbor with Tanaka's bunt attempt? Epic #SurpriseAttack #Reds	0	0	
Yankees are the best team in baseball this is not opinion	0	1	
Lmao Eagles and Yankees you and Bowens don't make any sense to me	0	0	
Go Yankees ! @JaxsonLucas	0	0	
Gregorius' RBI single Sent with @MLB At Bat #Yankees http:// mlb.mlb.com/r/video?conten t_id=1367209783 	0	0	
@PaulONeillYES @RealMichaelKay cinci or bronx? This is how i roll #ONeill #TwentyOne #Yankees #Represent pic.twitter.com/xx92YgNraX	0	0	
Another spontaneous @Reds game two days in a row - can't get enough #PlayBall #reds pic.twitter.com/ffOjzpq0do	0	15	
Unfortunately I did not stay to see the whole game.	1	2	
w	0	0	
The #Yankees should score 15 off this kid	0	2	
Abington Heights & Wallenpaupack apparently inspired by the Yankees -Cubs marathon last night. https:// twitter.com/conorfoley/sta tus/861727391571464192 	0	0	
Joey being Joey. #GoReds	0	0	
Glad to see Cubs fans put on their Yankees gear tonight at GABP	0	16	
Game over. Yankees 2017 - 10, Hardcore 2017 - 2. Go to http:// iscorecast.com/?c=4a1d531f5f to see results or watch a full replay.	0	1	
Holy shit home plate umpire Angel Hernandez must hate us; calling all strikes for them. Ugh. Fuck the #Reds	0	0	
The Reds are my favorite NL team...but my allegiance is always with the #Yankees .	0	2	
Sanchez opens the scoring Sent with @MLB At Bat #Yankees http:// mlb.mlb.com/r/video?conten t_id=1367203583 	0	0	
I can play this game as well pic.twitter.com/Pk49ddHYbW	0	1	
Yankees came in hitting .243 w/RISP which was 17th in MLB, but 19 home runs which is 1st. https:// twitter.com/BaseBaller065/ status/861727204618719232 	2	4	
Check out 2016 Stadium Club Cincinnati Reds Baseball Card #88 Devin Mesoraco https://www. ebay.com/itm/1625090139 37  @eBay	0	0	
#Playball let's go Yankees !!	0	1	
Looks like my prediction of the New York Yankees might come true with their performance this season. Leading the American League so far.	0	0	
The Yankees are playing again. That doesn't seem fair.	0	5	
When I get all these bills paid for we going to a game fam	0	1	
Phil Rizzuto would have been proud of Tanaka's bunt. #holycow #yankees	0	1	
Great job by Tanaka to get the bunt down there. #Yankees	0	0	
So you are going to pull the old, "Jersey won more World Series". Well baseball is the epitome of a team sport,	0	1	
I Would Guess 60/40 Reds . Lots Of @Yankees Fans. Girardi Wouldn't Even Let Em Hit Batting Practice After The 18 Innings Last Night	0	0	
The #Yankees are a lot like this years #Leafs team. likeable......which is weird cause usually they are easy to hate.	0	1	
They took the L team Yankees babyyyyyy	0	0	
Yoooo I ain't even kno the Yankees were in Cincy	0	0	
First time I've ever seen Tanaka smile was after that sac bunt #Yankees	0	0	
It was weird for #Tanaka , he looked horrible/offset first half, then all of a sudden he locked down. Weird. #Yankees #NoJinx	0	0	
Man the Yankees are just destroying every team in sight. pic.twitter.com/aFna3GxZSd	1	1	
They're testifying on anything but that ( reds ) circling them wagons #sad #partyovercountry	0	0	
. @Reds strike first on a Votto single. @BillyHamilton crosses home plate and the Redlegs trail 3-1 in the 2nd. pic.twitter.com/dVsWh86J3k	1	11	
i just hate the Yankees are good again	0	0	
	0	0	
Yankees 3 Reds 1 [Top 2nd] [1 Out] [0 balls] [0 strikes] ... Man on second [P: #54 Rookie Davis] [B: #11 Brett Gardner]	0	0	
The Kraken is BACK! Gary Sanchez drives in a pair to get the @Yankees on the board in the first #YANKSonYES pic.twitter.com/zZkWCAUpRE	109	362	
Nice how bunt #Yankees	0	0	
Tanaka just laid down a perfect bunt that was awesome #Yankees	0	2	
The Reds pitchers should take note on how Tanaka got that bunt down. #ALPitcher	0	2	
	0	2	
Paul O'Neill always makes me laugh when he calls a Yankees game	0	0	
SIGNAGES FOR THE SIGNAGE GOD! REDS FOR THE RED THRONE	0	0	
Will u must be talking about someone who blocked me bc I can't see their tweets	0	3	
I'm pretty sure shulman loves the Yankees more than Buck and Pat love the Rays. Its disappointing.	0	0	
Yanks scoring first, having a lead after 1st against #Reds is first time that's happened in 8 games. Reds have scored in the 1st 4 in a row.	1	1	
Yankees here, in Red Sox nation!!! 18 innings... longest game per inning in baseball history!!!! I was cheering for cubs when they won WS!	0	1	
Pitchers usually bunt better than regular hitters..lol #Yankees	0	1	
NY Yankees vs Houston Astros 2 tickets 5/14 DEREK JETER NIGHT Mothers Day https:// goo.gl/eu0bFq pic.twitter.com/JokDOyBGOA	0	0	
Look at Tanaka with that sac bunt #Yankees	0	1	
Good shit tanaka getting out of that.. just keep the offense out there chalk it up to 1st inning jitters maybe? #yankees pic.twitter.com/fqkoHgJgBl	0	1	
I hate when Yanks and Reds play each other	0	0	
Tanaka with a perfect bunt. #Yankees	0	0	
Tanaka wanted to be free swinging there, I bet. #Yankees #NYY	0	0	
	0	0	
Rookie makes me nervous every time he pitches #reds	0	0	
Great bunt by Tanaka! I think every Japanese player on Earth knows how to do that perfectly. Lol #Yankees	0	0	
Their pitcher, Davis, looks way off. All over the place. #NoJinx #Yankees #Reds	0	1	
I can't wait till the Yankees get the hell out of these NL parks	0	2	
Yankees and Refs game in Cincy #GoYanks	0	0	
Their pitcher, Davis, looks way off. All over the place. #NoJinx #Yankees #Reds	0	1	
Wish the Reds were as good as your seats Beano.	0	1	
The Yankees -Cubs 18-inning marathon went on so long they ran out of baseballs https:// usat.ly/2qS9pw3 via @forthewin	0	0	
Per @yestoresearch , Yankees 22 1st inning runs this season is tied for 7th in MLB	1	0	
@dotsonc If you haven't already, read the SI article on Hunter Greene. It's excellent...makes me want Reds to take him if he's there at #2	0	0	
Let's go Yankees .  watching MLB baseball at Great American Ball Park http:// fb.me/2dG4zaHOv	0	0	
Esa gasolina no le va a durar mucho a los yankees , se quedan ante de la post	0	0	
I love that Torreyes is a Yankees .	0	5	
Yankees 3 Reds 1 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... Man on first [P: #54 Rookie Davis] [B: #19 Masahiro Tanaka]	0	0	
the Yankees have been playing so well :')	0	1	
Rookie Davis not looking real sharp here early. #Reds	0	0	
Go @Reds pic.twitter.com/GkYDbSgNlw	0	0	
3-1 Ganando los Yankees en el 2do	0	1	
I think it should be noted the YANKEES ARE TEARING THE COVER OFF THE BALL	0	0	
Lol give a fuck bout the Yankees	0	0	
. @PeasESPN 's MLB Power Rankings: 1. Nationals 2. Astros 3. Yankees 4. Indians 5. Rockies	3	3	
#Yankees it never hurts to add runs......do it when you can!!! #LetsGoYankees	0	3	
After the Yankees went 18 innings... he needed a nap today pic.twitter.com/WSwIsrpsQu	1	2	
Davis must still be on the Yankees payroll.	0	0	
As for stupid, I'm not the one desperately manufacturing an argument over a non-issue. I'm a life-long, die hard Yankees fan. End of story.	0	1	
There's no stopping us @Yankees	0	0	
Your pitcher's name is Rookie? pic.twitter.com/LCexQSHDtg	0	1	
Hey look, the Yankees are winning. Shocker.	0	0	
3-1 lead won't be enough. Keep hitting Davis, take them to the pen #Yankees	0	1	
The @Yankees haven't lost since our daughter was born. That can't be a coincidence. #realrookieoftheyear pic.twitter.com/BNTLj684si	0	16	
Double play kills the rally for Cincy, but they chip into -- what against the Yankees -- feels like a daunting 3-run deficit, it's 3-1 Yanks	0	0	
For the first time since at least 1998, more New York City baseball fans liked the Mets than the Yankees . http:// 53eig.ht/2oiuWj5	108	191	
