
2 Run HR for Torreyes 2-0 #Yankees	0	4	
D3 sporting events generate more of an audience than the Tampa Bay Rays do	3	7	
@Yankees Hey Jose #Yankees	0	0	
Watching the Yankees game with my dad >	0	1	
The #Yankees are on the board! 2 run homer!!!!! #YES	0	0	
Drink if you had Ronald Torreyes in your "who will have the first Yankees home run in 2017" office pool	0	3	
Tallest guy singles. Shortest guy homers. 2-0 #Yankees	0	0	
Young Toe with a bomb?! #Yankees	0	0	
ROTO HIT THE FIRST YANKEES HOME RUN? THE LITTLE ENGINE THAT COULD JUST DID!!! #Yankees	2	7	
Raise your hand if you had the Yankees first homerun of the season going to Torreyes?? #Yankees	0	2	
What a home run #Yankees	0	0	
HIS NAME IS RONALD! #Yankees	0	0	
#74 follows #99 around the Bases for the #Yankees .	1	1	
TORREYES WHAAAAT?! SEE YA!!!! #YANKEES	0	1	
I voted in one of the Twitter polls. Did not have Torreyes hitting the team's first HR AT ALL #Yankees	0	0	
Damn Torreyes sure got a hold of that #Yankees	0	0	
@Yankees @BronxPinstripes MR.T with the yanks first HR!!!	0	0	
#Rays	0	0	
The sun rays lmao where bout pic.twitter.com/ucHFjmicWd	0	0	
1st HR of the season and it's a 2 run bomber! #Yankees	0	0	
Mi niño Torreyes PA LA CALLE!! #Yankees	0	1	
2-0 yes let's go #Yankees #YANKSonYES #BronxBombers	0	0	
Torreyes with a two-run blast! #Yankees lead 2-0!	1	4	
QUE TABLA DE RONALD TORREYES! Este si batea al primer lanzamiento! El primer HR de los Yankees en el año es de un VENEZOLANO. VAMO ARRIBA!	2	2	
I would not have guessed Torreyes to be the one to hit the first homer. #Yankees	0	0	
Ronald Torreyes - New York Yankees (1) 2-run	51	67	
Aww he crushed that! #Yankees	0	0	
WIN WIN WIN YANKEES MARIA	0	0	
2 run blast #torreyes #yankees	0	1	
Hey @MLB , you've all been put on notice. The @yankees are back. pic.twitter.com/UPpGgr9m7F	26	76	
Ronald!!!! #Yankees	0	0	
#Yankees 2 @#Rays 0 [T3-0o] Ronald Torreyes homers (1): fly ball to LCF (2-run) 86.0mph Fastball (Cutter) RHP Jake Odorizzi	0	0	
#Yankees 2 @#Rays 0 [T3-0o] Ronald Torreyes homers (1): fly ball to LCF (2-run) Exit velocity: 100mph Distance: 402ft Angle: 29°	0	0	
RONALD!!! #Yankees	0	0	
Whoever predicted Ronald Torreyes would hit the first Yankee HR of 2017 on Monday...you win! #Yankees	0	8	
I see you Big "Toe" #Yankees	0	0	
and the first yankees homer of 2017 belongs to ronald torreyes sure, why not	0	0	
Everyone saw Ronald Torreyes hitting the first home run for the Yankees this year. I'll take it!	0	0	
@dereknorrisrays vs @JHawley61 vs @L28witko in Tampa Bay Sports Beard-off 2017. #IHaveIdeas #AthleteBeardBracket #Rays #Bucs #Lightning	0	0	
Toe Yankees homerun leader	0	0	
TORREYES 2 RUN HOMER LETS GO #YANKEES	0	1	
*Los fanáticos de yankees salen de su cueva*	1	0	
YES!!!! Thats more like it Yanks #Yankees	0	1	
2 run shot let's goo Yankees	0	0	
There's the first @Yankees Home Run. #Yankees	0	0	
2 run homer #Yankees	0	0	
Y ooooooooolvidense de ella @Yankees !!!!	0	0	
Ronald Torreyes "got all of that one". #Yankees	0	0	
RONALD TORREYES!!!!!!!!!!!!!!!! BOOM! 2-0 @Yankees	0	2	
Torreyes let’s go #Yankees	0	0	
First dinger of the season #Yankees	0	0	
2 run homer for Torreyes!!! Wooooo! #Yankees	0	0	
2 run homer for Torreyes & Yankees take a 2 - 0 lead	0	1	
TORREYES!!!! 2-0 #YANKEES	0	0	
Okay Ron I see you #Yankees	0	1	
Tooooooooorreyes.!!! Enorme HR @Yankees _Beisbol	0	0	
Let's go Yankees !	0	0	
The Yankees are fun again!	0	1	
Wow @StaceGots called it. Toe got the first HR of the year for the #Yankees	0	0	
Who would've thought the first Yankees home run of 2017 would come from Ronald Torreyes...	0	0	
RONALD!!! #Yankees	0	0	
#Yankees 2×0 yass baby yass	0	0	
Raise your hand if you had Ronald Torreyes hitting the first home run of 2017 for the #Yankees	0	1	
Smoked that. #Yankees	0	1	
The guy Joe Girardi pinch-hit for Sunday just hit a two-run jack. #Yankees #panicmovesdon ’tpayoff	0	0	
Home run!!!! @Yankees	0	0	
Ok but actually fuck the Yankees	1	2	
Ronald Torreyes with the Yankees ' first home run of the year @cantpredictball	5	13	
2-RUN HR FOR TORREYES!!!	0	3	
Torreyes with a bomb! #Boom @Yankees	1	7	
TORREYES WITH THE FIRST YANKEES HOMER! #Goodbyebaseball #BOOM	0	0	
Let's Go Yankees	0	1	
The first lead of the season #Yankees	0	0	
Yankees first HR of the year comes from Torreyes. Unreal.	0	1	
TorrYAYus, go the Yankees	0	2	
The Yankees first home run of the season comes from Ronald Torreyes. As we all predicted!	0	0	
Two-run BOMB by Torreyes on Odo's first pitch of the third. Mashed. 2-0 Yankees .	0	0	
YANKEES TAKE A 2-0 LEAD	0	0	
HOME RUN YANKEES TAKE 2 RUN LEAD	0	2	
tigers have a better record than the yankees	0	1	
If you had Ronald Torreyes hitting the #Yankees ' first homer of the season, you win all of the everything.	3	12	
There goes the season... #Rays	0	3	
Big Toe #Hulka #Yankees	0	1	
Torreyes! Yankees lead 2-0!	0	1	
RONALDO!!!! 2-0 Yankees	0	0	
Toe goes deep! #Yankees	0	0	
Let's go Yankees #Yankees	0	1	
RONNY BASEBALL HITS A 2 RUN SHOT AND ITS 2-0 YANKEES !!!!!!!	0	6	
Well! How about that!! #Yankees	0	0	
Homerun Yankees ! 2x0 em cima do Rays	0	0	
If you had Ronald Torreyes hitting the Yankees ' first home run of the season, please raise your hand.	76	256	
Ronald Torreyes -- all 5-foot-7 of him -- drills the #Yankees ' first homer of the season into left -- 2-0 New York.	7	23	
First hit of the night for #Yankees is a lead off single by Judge... ...then Torreyes follows up with a 2-run HR to LF. #Yankees up 2-0.	0	0	
Next AB gonna be Gonzo	0	0	
The #Rays have Nathan Eovaldi why? #yankees	0	0	
Wow I must have missed that. The #Rays had to get 10 outs in T2!! pic.twitter.com/W3RhV7e1vr	0	0	
Lets go yankees	2	1	
AARON JUDGE SOON TO BE YANKEES LEGEND	0	0	
ALERT! Ken Rosenthal is in the #Rays broadcast booth and he is NOT wearing a bow tie!	0	0	
まぶた閉じれば　浮かんでくる 君はどこで何してるの？ いつかすれ違うとわかってたよね それでも同じ明日見たくて RAYS /たからもの #RAYS	0	0	
TORREYES 2-0 YANKEES	0	2	
#4 #Tickets #Chicago #Cubs vs. New #York #Yankees 05/06: Item specifics Event Date: 05/06… https:// goo.gl/fb/A7limH	0	0	
TORREYES!!! :KKS:LJ:JKS:LLFKLS:LCKL!!!!!!!!!!!!!!!!!! #Yankees	0	2	
Haven't been to a rays game in forever	0	2	
Ronald. #Yankees	0	2	
Alta 3er Inning: Yankees 0 - 0 Rays #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
That's... crushed. What the hell? #Yankees	0	0	
Judge on base!! #Yankees	0	0	
@massssmish After 2 innings.... Yankees - 0 and Rays - 0	0	2	
Ugh. Again already. Will I need to watch that crap every half inning this game? I'd rather pay @MyBobs and root for @RedSox to lose.	0	0	
Sometimes this journey to the top can be a lonely one	1	1	
I saw a fight during a Sox/ Yankees game there a few years ago, thought the dude was going to fly over the edge to the main level.	0	1	
Girl- no more work tweets! It's time for us to enjoy some Fla rays	0	0	
Biggest dilemma I have tonight is this. Who do I want to watch? Hint: not watching the Yankees . Don't ask. pic.twitter.com/TE7KK9ClnJ	0	0	
Aaron Judge with a line-drive single into center #Yankees http:// nydn.us/2n4Q9xb	1	7	
Call hurts #Yankees Strike 2 should be ball 1 Top 3 Odorizzi vs Judge 16% call same 2.1in from edge pic.twitter.com/NiQi7SzNOc	0	1	
Call helps #Rays Strike 2 should be ball 1 Top 3 Odorizzi vs Judge 16% call same 2.1in from edge pic.twitter.com/9UfkzyJtq7	0	0	
Go Yankees	0	0	
Ellsbury Pavano and Kei Igawa are the worst Yankees contracts and the only contract as bad as him so far is Jason Heyward @RiverAveBlues https:// twitter.com/andrewmarchand /status/849403018634301440 …	0	0	
@TheFakeESPN 10 outs in the Rays - Yankees game. pic.twitter.com/cG0hHmPrDv	0	0	
4/15 新宿WILD SIDE ジュラシックジェイドさんがキャンセルで、東京 YANKEES さんが出演決定です。タイムテーブル等、詳細は後日更新します。 引き続き、ハッタリカのチケット予約は hattallica@hotmail.com pic.twitter.com/e3Jhc4YnYh	4	9	
I love my #Yankees watching baseball	0	4	
Se van 2 completas en Tampa con la pizarra en cero. Sigue la acción: http:// atmlb.com/2nV4Ekm ¡Vamos #YankeesBeisbol ! pic.twitter.com/IJ1bgHDVNu	1	11	
Soaking up some rays on this beautiful day #tot #soakupthesun #catchsomerays #arlington #va @… https://www. instagram.com/p/BSe26dZAECW/	0	0	
Yankees don't say baw, baw	0	1	
viendo New York Yankees vs Tampa Bay Rays	0	0	
B v P IS A MYTH!!!!!	0	0	
Joe Girardi está a tres victorias de las 900 en su carrera como mánager >819 con los @Yankees #MLBxESPN	7	7	
#BaseBall Update NY Yankees 0 Tampa Bay 0 (TOP 2ND) http:// sports.espn.go.com/mlb/gamecast?g ameId=370404130 …	0	0	
I forgot Brovaldi is with the #Rays now. I wish him well.	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/04/04/didi-gregorius-begins-baseball-activity/ … Didi Gregorius begins baseball activity By Delia Enriquez The Yankees clearly don’t ... pic.twitter.com/pqpsJCFTYl	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/04/04/yankees-unveil-stadium-upgrades-new-food/ … Yankees unveil stadium upgrades, new food By Mark Newman The Yankees have their home opener at 1:05 p.m. ET M...	0	0	
Pretty much #yankees https:// twitter.com/AndrewMarchand /status/849404408584695808 …	0	0	
Yankees stadium in June	0	2	
どうしても尻尾の餌食になってしまいます(^^;)	0	0	
I was gonna continue veep but CC's looking sharp and I haven't been intrigued by a Yankees team since the captain left	0	1	
Just beat the gd Yankees .	0	0	
I'm not gonna say anything. But if you're a Yankees fan watching the game, you know what I'm thinking. #BronxBombersAreBack	0	4	
I got the Yankees - Rays game on... and HOLY happy hour chinese buffet!!! C.C. Sabathia has regained all his lost weight and then some!	12	81	
Sabathia looking good through two. #Yankees	0	0	
Tonight, Tuesday 4/4. River Jones, Lorelei Linklater, The Sister Rays , Diamond Center, Krista van Liew. Free show, 21+ pic.twitter.com/6GEN0gLWSO	1	1	
@FerAlvarez y @GuillermoCelis en el Yankees - Rays . Mi dupla favorita porq es como ver el juego entre amigos	0	0	
Threw on the Yankees / Rays game while I wait for this Mariners game, this is pretty interesting, think I can hop on this baseball thing	1	2	
im gonna use how antiquely slow watching the game of baseball is to rebuild my attention span this season. yankees better be nice tho	0	0	
there maybe no bats for #Yankees but at least CC is looking good	0	0	
*testing http:// mlb.tv * "uhh i dunno, yankees - rays ? sure why not" *derek norris is batting* "oh. hey. awkward." *he pops out*	0	3	
@TBTimes_ Rays I know you got some heat for response to some1 the other day. I for one thought it was fine and appreciate your responses	0	0	
Yankees 0 Rays 0 [Top 3rd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #23 Jake Odorizzi] [B: #99 Aaron Judge]	0	1	
I hear ya!	0	1	
Trying to decide if I want to buy the MLB package so I can stream the Rays games	0	0	
feels good to be watching Yankees baseball again	3	11	
#Deportes Rays doblegaron a los Yanquis en el Día Inaugural http:// bit.ly/2nFJ0j2 #Maturin http:// bit.ly/2nFJ0j2 pic.twitter.com/ahGaVZGEmd	0	0	
Let's go @Yankees #NYY #Yankees	0	1	
Dos entradas completas en Tampa: #Yankees 0-0 #Rays . ESPN Martes de Grandes Ligas. #PrimaveraESPN	0	6	
22 pitches for CC through 2 innings 0-0 #Yankees	2	5	
CC is locating well to start this game. That is huge for him as his stuff declines throughout the game #NYY #Yankees	0	2	
CC's stuff looks pretty decent tonight, 90-91 mph. #Yankees	0	3	
CC should've started OD	0	1	
If the CC repeats what he did last season, the #Yankees may actually end up resigning the guy	0	0	
So far so good CC. #Yankees	0	0	
1-2-3 go the Rays	0	0	
Quick 1-2-3 2nd for #Yankees Sabathia vs. #Rays as well	0	1	
Going to the 3rd inning and a loss isn't inevitable yet? What is this madness? #Yankees #BronxBombersAreBack	0	0	
CC had too many cheeseburgs this offseason #yankees	0	0	
viendo New York Yankees vs Tampa Bay Rays	0	0	
Big fan of the first pitch strikes. Big fan of the pitching well in the first two innings #Yankees	0	0	
@Yankees que le panzó a CC Sabathia...	0	0	
nice bus drivers are the true good of this universe	0	3	
@RealMichaelKay @dcone36 @PaulONeillYES All the way back in 09 Andy and @CC_Sabathia discussing the art of pitching. #Yankees #NYYankees pic.twitter.com/QaVTUnLLkr	1	1	
Moving right along... We're already heading to the T3 in this one. #Rays #Yankees scoreless.	0	0	
Mets the most popular team in NY? In 2015, the Mets made the WS and were 12th in attendance. Yankees missed playoffs and were 4th. lmao	0	0	
2 innings in less then 30 min. And they are worried about pace of play. #MLB #Yankees	0	0	
Rays game w/ my baby mama pic.twitter.com/iD5e2t3VAs	1	43	
Those Roc Nation x Yankees hats restocked. Finally got one :)	0	0	
watching New York Yankees vs Tampa Bay Rays	0	0	
Now batting: Derek Jeter Chuck Norris #MLB #Yankees #RaysUp	0	1	
Happy Girl! — watching New York Yankees vs Tampa Bay Rays	0	1	
Getting out of work and coming home to a Yankees game	0	1	
Sabathia routinely touching 93 mph on the gun here in the second inning. #Yankees	0	0	
Forced to watch the @Yankees until M's game starts. I always forget that the @YESNetwork guys are the worst homers ever.	0	0	
Watching Yankees / Rays in a deathly quiet Tropicana Field should be used as court-ordered punishment for some crimes.	1	11	
#Rays Longoria singles in the 1st vs #Yankees #MLB #baseball pic.twitter.com/Jy9LbHX1cF	2	1	
#Yankees https:// twitter.com/ESPN_Beisbol/s tatus/849399644631248896 …	0	0	
Need another Yankees jersey and need a Melo jersey	0	0	
おはようございます(﹡ˆoˆ﹡)	0	0	
Mike...why does the yankees cap have the new era logo?	0	0	
昨夜、獰猛金レイアにフルボッコにされて攻略考え中(´・ω・｀)	0	0	
Sun Gods to Gamma Rays - You Thought You Had It All (Live in Studio K 11/1/13)	0	0	
watching New York Yankees vs Tampa Bay Rays	0	0	
The Yankees were the first to have slaves, only 6% of the south had slaves. Lincoln and northern generals even had slaves as well.	0	0	
like a Yankees Sox game	0	2	
who wants to come to the city and a Yankees game next Friday :)	0	3	
if the yankees didn't lose today that'd be great	0	1	
I got soooo pumped after watching that @maxkellerman video about Bryce coming to the Yankees #MakeBaseballGreatAgain	0	1	
#Rays are getting some good hacks against CC.	0	0	
CC Sabathia is HEFTY. #Yankees	1	0	
#NowPlaying Come Again by Damn Yankees ♫ http:// spoti.fi/PSVvjN	0	0	
So that means the O's won't RT @KingMegatronIV : Rays will make the playoffs this year. Write it down	0	0	
CC the ace of the Yankees	0	0	
#MLB Los veteranos siguen siendo clave para los @Yankees _Beisbol pese a la juventud http:// bit.ly/2nT2i5L	0	0	
How does one replace Carl's Cheese Steak with that??????!!! Not even equal! 🖓	0	1	
0.4% of the season has been played. Literally. Get a grip. Even the 1998 Yankees lost here and there.	0	0	
I don't know why judge can't hit 5 Ellsbury should hit 9 or ride the bench #Yankees	0	1	
@JRRestaino So I am guessing you flipping between the Yankees & the Leafs!	1	0	
Let's go — watching New York Yankees	0	0	
Nada más hermoso después de un día acelerado que llegar a casa y ver a mis amados #Yankees … https://www. instagram.com/p/BSe2X8ABwvW/	0	0	
Siguiendo siempre a mi Eguipo Yankees	0	0	
@dish_answers I have the MLB Extra Innings package. All games come with each teams announcers except the Yankees . Am I missing a setting?	0	0	
Same old yankees that can give their pitcher a lead	0	0	
#CCForMVP ????? #Yankees	0	0	
These bum yankees have CC Sabathia Fat ass on the mound in game 2 lmao	0	0	
The Mets are off, so I offered Alice a choice of live Yankees or Mets highlights. She picked the highlights.	1	33	
I want a ray rays over ice	0	2	
Yankees !!!!!	0	0	
Yankees - Rays	0	1	
the yankees have zero world series titles	0	0	
@jordansfurn Why am I watching a Sox sweep WS and your stuff is free during @Yankees on @YESNetwork ? No one watching the game wants that.	0	0	
#Deportes Rays doblegaron a los Yanquis en el Día Inaugural http:// bit.ly/2nFJ0j2 #Maturin pic.twitter.com/qTJtWxtgDB	0	0	
I mean if by some craziness the Yankees are like 1.5 Gms out of 1st they are getting some help.	0	0	
gettin some rays . pic.twitter.com/YKiOmZSqO0	0	1	
Let's Go Yankees ! #beatTB #bronxbombers pic.twitter.com/1b4M1mgOwR	0	1	
@GuillermoCelis - sinfonía desde #PALOVERDE Caracas Venezuela #ESPNHD #primaveraMLB #MLBXESPN Excelente los comentarios ligando YANKEES	0	0	
The world we live in today. https:// twitter.com/Funmilola/stat us/849403179246788609 …	0	0	
Yankees used up all their home runs, extra base hits, and runs, all in ST. Fucking pathetic ass team	0	0	
@GuillermoCelis Apoyando a los Yankees desde Cd Juárez pic.twitter.com/8LWeKMOPGh	0	0	
Forgot to post this earlier, Yankees / Rays already got the job done, just need for more plays for the sweep pic.twitter.com/z1jXYIBPlL	0	0	
