
Mark Teixeira -- new ESPN radio analyst -- predicts Yanks could "steal a wild card"	7	17	
Your skin getting darker from the sun IS sun damage. You are opening your body to uva AND uvb rays .	17	13	
New York Yankees on Last Week Tonight with John More https:// goo.gl/IpUkll pic.twitter.com/hGlIHWZCkO	0	0	
FOX Sports - http:// newzbots.me/?L76BR - Rays add Tommy Hunter Peter Bourjos Rickie Weeks Jr. to Opening Day roster	0	0	
ill take 90 wins...wild card would be nice. Probably realistically a year away	0	1	
Need MLB back in Montreal, best if part of AL East. Rays re-location makes most sense if not expansion https:// twitter.com/johnmanuelba/s tatus/848282145286234112 …	2	2	
Nothing like a bit of blue sky and some rays of sunshine... #port eynon #gower #summeris coming pic.twitter.com/3lxEHiSPsd	1	4	
3/30/17 http:// MLB.com FastCast: Sanchez powers Yankees http:// fb.me/4K8mAeYJM	0	0	
Check out 17 different GAYLORD PERRY HOF cards lot 1978 - 2003 Giants Padres Yankees #sfgiants http://www. ebay.com/itm/17-differe nt-GAYLORD-PERRY-HOF-cards-lot-1978-2003-Giants-Padres-Yankees-/182499584792?roken=cUgayN&soutkn=9RHaxq … via @eBay	0	0	
che porque mierda hablan como en las series yankees ?, les falta la nevera, papá	0	0	
How else would the Clippers pull an '04 Yankees	0	0	
Dey lied. Never mind	0	0	
coming from a bunch of yankee haters no doubt right we will see won't we	0	1	
basking in the sun is so comforting. I feel like the warmth of the rays is God giving me a hug.	9	26	
Protect Our Sharks and Rays in South Australia - Sign the Petition! https://www. change.org/p/protect-our- sharks-and-rays-in-south-australia?recruiter=948612&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change	0	0	
Jumbo Díaz consigue puesto con los Rays https:// goo.gl/fb/sxoMa2	0	1	
Doge lived a full life. @Rays _anatomy_ We gotta pay our respecks, brethren. https:// twitter.com/cctv/status/84 7735615307169793 …	0	0	
Someone buy me a Yankees one https:// twitter.com/levis/status/8 47866319781339136 …	0	0	
YOGI BERRA AUTOGRAPHED 16X20 PHOTO NEW YORK YANKEES PSA/DNA STOCK #14897 http:// 2daycheap.sportsmemcards.info/US/categories/ AutographsOriginal/social/lndng-st/twt/-item/?id=371908835440&ItemName=YOGI%20BERRA%20AUTOGRAPHED%2016X20%20PHOTO%20NEW%20YORK%20YANKEES%20PSA%2FDNA%20STOCK%20&utm_source=dlvr.it&utm_medium=twitter#14897 … pic.twitter.com/vrwlBe4Wiu	0	0	
@shadyrays Thinking of purchasing some shades, never owned Shady Rays but hear they're great. Any available promo codes?	0	1	
Al east standing predictions 1. Red Sox 2. . Blue jays 3. Yankees 4. orioles 5. Rays	0	0	
Greg Bird could become a special player for us. #Yankees #YankeesBeisbol	1	8	
@ygfromnyc Yeah, all you self promoters are janky We established like the Yankees pic.twitter.com/jKCcBrgubF	0	1	
Tava qse acreditando, aí lembrei 1 de abril https:// twitter.com/jogwsvorazes/s tatus/848220454921875461 …	1	0	
sunbathe on the roof harmful ultraviolet rays read the thermometer 屋上で日光浴をする 有害な紫外線 寒暖計の目盛を読む	0	0	
Robertson is the back up middle IF #Rays	0	0	
He certainly is. Future woman Killer for sure. Is he a Mets or Yankees fan?	0	0	
Full time or are they joining the ranks of the Yankees and splitting half and half?	0	0	
@teixeiramark25 Mark http:// markteixeira25.com is bad link on your twitter profile. You should get http:// Teixeira.tv or something else	0	0	
screw them. Go @Yankees !	0	0	
they always get things wrong. This actually bodes well for us lol #Yankees	0	0	
Don’t be fooled by overcast days—April showers may bring cloud cover, but damaging UV rays can… https://www. instagram.com/p/BSW7z0fA4uC/	0	0	
RHP Hunter, OF Bourjos, INF Weeks to begin season with Rays - Reliever Tommy Hunter, outfielder Peter Bourjos a... http:// ow.ly/ye8k50azVZd	0	0	
Openning Day! @Yankees Vs. @RaysBaseball	0	0	
Steiner Sports creates client experience with New York Yankees legend Mariano Rivera. https:// lnkd.in/dNWmUcP	1	0	
METS FUCKING SUCK. LETS GO YANKEES #YankeesNation https:// twitter.com/abc7ny/status/ 847873624279310369 …	0	2	
#MLB Archer, Rays eye bounce-back year, begin against Yankees (Yahoo Sports) http:// ow.ly/Vitr50azVWZ	0	0	
#MLB RHP Hunter, OF Bourjos, INF Weeks to begin season with Rays (Yahoo Sports) http:// ow.ly/dS3G50azVWY	0	0	
Noch ein Tag - ENDLICH beginnt die neue Saison!	0	2	
Gon go catch these rays !	0	3	
I'm calling bs on that poll the Yankees that have 27 world championships	0	2	
What about the wretched turf?	0	0	
Dios provee ... Jumbo Diaz era agente libre en el #WBC2017 con #DOM hoy se ganó su puesto con los #Rays https:// twitter.com/DeportivAPP/st atus/848286607115419650 …	1	1	
Hmm Sox, Blue Jays, Yankees , Orioles, Ray's AL Central Indians,tigers, Kansas, twins, white sox	0	0	
[Fox Sports] Rays add Tommy Hunter, Peter Bourjos, Rickie Weeks Jr., to Opening Day roster http:// sportspyder.com/teams/tampa-ba y-rays/articles/21078305 … #Rays	0	0	
Remember when the Rays one-hit the Yankees last year and they STILL lost? Because I do. pic.twitter.com/jaVOK2m3xR	0	6	
My #Yankees pitching predictions pic.twitter.com/IiKNMjnDMT	1	1	
ICYMI: I wrote about the Rays as a bit of preview to the upcoming @MLB season. Enjoy! https:// twitter.com/61gabester/sta tus/848174819199811587 …	0	0	
Gotta stay positive	1	0	
Which growing up in one of those places, I always found it weird how seriously people took the Yankees /Red Sox rivalry.	0	0	
Na 1a temp eu amava o Rollo... Até nas séries sou trouxa, scrr #Vikings	1	0	
tanti tanti tanti tanti auguri auguri agli Yankees . @FabioMassi augurissimi a voi.	0	1	
New poll find Mets are more popular than Yankees in New York City http://www. cbssports.com/mlb/news/new-p oll-find-mets-are-more-popular-than-yankees-in-new-york-city/ …	11	12	
なにおまえ笑	0	0	
From @wcbs880 #Chopper880 : For #OpeningDay , throwback to Sept '08 as #SheaStadium & original #YankeeStadium had final games; @Mets @Yankees pic.twitter.com/8SJ161iGQN	8	28	
you're next!	0	0	
Yankees won’t admit just how much they need Masahiro Tanaka http:// nypost.com/2017/04/01/yan kees-wont-admit-just-how-much-they-need-masahiro-tanaka/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/bu3UTqld2Z	0	0	
RHP Hunter, OF Bourjos, INF Weeks to begin season with Rays http:// newsofthehour.co.uk/rhp-hunter-of- bourjos-inf-weeks-to-begin-season-with-rays/ … #happeningnow	0	0	
Lol ... at least you have a legit reason	0	0	
#yankees #outdoorflag #yankeesflag #yankeesbanner #jeter #newyork #newyorkyankees #tailgate #mlbflag #yankeedecor http:// m.ebay.com/itm/New-York-Y ankees-3x5-Outdoor-Flag-Banner-Rico-MLB-Baseball-Bronx-Decor-Tailgate-/192128647732?nav=SEARCH …	1	0	
CBS Sports writers predict Yanks for 3rd, 4th, or 5th (last) in division: pic.twitter.com/u2HCSDCuPY	2	6	
The fans of every team that has won in the past are annoying. These are the facts especially Lakers, Yankees , & Bama fans	0	0	
My #Yankees Batting Predictions pic.twitter.com/jXNYidi6HI	1	3	
レイさんおつおやありでした！	0	1	
Met @KaylaHuth and @ACorddry Today !!! Awesome people and great for Rays family !!!	0	3	
The prediction is wrong #Yankees https:// twitter.com/yankees_blue/s tatus/848287135425757184 …	0	1	
Means nothing buts the two best spring training records were posted by the traditional best in each league -- Yankees & Cardinals.	0	0	
rays / on / rays #palmsprings #palmtrees #sunshine #lounging #palmspringslife #weekendvibes … https://www. instagram.com/p/BSW6_o3AgAm/	0	0	
Y	0	0	
I highly doubt that!	0	0	
Mallex Smith at lead off..not a 24 homerun guy..cmon Cash	0	0	
Just wait till the Phils surprise some people this year	0	0	
Absolutely!	0	0	
@AlisynCamerota 1 more day till MLB Day 1 & 2! Go WBC Team USA , Nats, O's, Marlins & Rays	0	0	
I know but still impressive	0	1	
bathing in the rays of walking down the street to smiles and nods as people read yr propaganda sign	0	2	
My money this baseball season is on the Giants, Yankees , and Cardinals. Spreading the love. #OpeningDay	0	2	
Lmfao, I get service and this is what I see 1st? Break out the sweet baby rays BBQ sauce https:// twitter.com/daobeezy/statu s/848156798288887809 …	1	2	
FiveThirtyEight @FiveThirtyEight predicts Yanks: 80-82. However they update their predictions after every game https:// projects.fivethirtyeight.com/2017-mlb-predi ctions/ … pic.twitter.com/0VZl4ZWgvB	1	3	
RHP Hunter, OF Bourjos, INF Weeks to begin season with Rays http:// viid.me/qROTYh pic.twitter.com/Bx0E8wP98X	0	0	
spring doesn't count	0	0	
@FinalFour @ZagMBB -6.5 o/u 137.5 Opening day @MLB @Yankees -110 @RaysBaseball +100 o/u 6.5 Win World Series TB 90/1 Yankees 30/1	0	0	
Went to the opening at braves new stadium against our NY Yankees … https://www. instagram.com/p/BSW6oFEF8Axb MCVIttGOyrjdAPI9N0UkVENxyo0/ …	0	0	
The default teams in areas without professional teams are the Yankees and Red Sox. https://www. nytimes.com/interactive/20 14/04/23/upshot/24-upshot-baseball.html …	0	0	
The #PinstripePride return tomorrow!!!! #Yankees #StartSpreadingTheNews @Yankees #NYC belongs to the #pinstripes https:// twitter.com/elitesportsny/ status/847977574055780352 …	0	0	
Thanks! I'll use this as my cheat sheet, my wife will be impressed with how much I know about the #Rays	0	0	
[FoxSport] Rays add Tommy Hunter, Peter Bourjos, Rickie Weeks Jr., to Opening Day roster http:// foxs.pt/2ontEnj	0	0	
GOOSE GOSSAGE AUTOGRAPHED 16X20 PHOTO NEW YORK YANKEES "HOF 2008" PSA/DNA http://www. sportsmemcards.info/US/landing-sta tic/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889870&item=232290128838&vectorid=229466&lgeo=1 … pic.twitter.com/HUbkl5babC	0	0	
thats a prediction! bleacher's tend to go a bit harsh	0	1	
[Tampa Bay Times: The Heater] Video preview of Rays opening series vs. Yankees http:// sportspyder.com/teams/tampa-ba y-rays/articles/21078217 … #Rays	0	0	
[ESPN] Fantasy Baseball Daily Notes for April 2 http:// sportspyder.com/teams/tampa-ba y-rays/articles/21078210 … #Rays	0	0	
I NY (Except the Yankees ) @shanlara26 erasmusallison @ccoates94 @… https://www. instagram.com/p/BSW6f-Cj5BEg 4zpNPF6aRZJCPdlueVYsluxM4I0/ …	0	0	
Everyone is undefeated on Opening Day Go @Yankees @Mets https:// twitter.com/sportsquotatio n/status/848287056644251648 …	0	0	
Rays add Tommy Hunter, Peter Bourjos, Rickie Weeks Jr., to Opening Day roster... http:// fb.me/32XN39ADZ	0	0	
I hope they bring baseball back to lords. Maybe yankees v Boston or a dodgers game.	0	1	
RHP Hunter, OF Bourjos, INF Weeks to begin season with Rays ... http:// fb.me/4A4wj2Bv2	0	0	
MLB Radio Completely Disrespects Yankees With Season Predictions http:// bit.ly/2ouWYFl	1	1	
Stay low and build: the 2017 New York Yankees	0	0	
Braves and Yankees have freakishly deep farm systems. Prospects are inherent crap shoot, of course, but Angels are terrible save for Trout.	0	0	
I liked a @YouTube video from @sixringofsteel http:// youtu.be/vR3to6OwZrc?a MLB 17 THE SHOW FRANCHISE: REBUILDING THE NY YANKEES	0	0	
They might do if Smith proves he can get on base	0	1	
RHP Hunter, OF Bourjos, INF Weeks to begin season with Rays (The Associated Press) http:// dlvr.it/Nn6Jz7	0	0	
Archer, Rays eye bounce-back year, begin against Yankees (The Associated Press) http:// dlvr.it/Nn6JmQ pic.twitter.com/6ZVJza5BBO	0	0	
#nowplaying Where You Goin' Now - Damn Yankees on 95XFM with @TuneIn http:// tun.in/seZOM	0	0	
RHP Hunter, OF Bourjos, INF Weeks to begin season with Rays | FOX Sports http:// rincon-sports.com/2017/04/01/rhp -hunter-of-bourjos-inf-weeks-to-begin-season-with-rays-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/phqvr3p1TI	0	0	
Talking Catchers for year long #FantasyBaseball drafts: https://www. youtube.com/watch?v=00C56o heyfg … #Baseball #MLB #Winning #DFS #OpeningDay #BlueJays #Rays	1	2	
Yankees won’t admit just how much they need Masahiro Tanaka http:// nypost.com/2017/04/01/yan kees-wont-admit-just-how-much-they-need-masahiro-tanaka/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/F3pnxh7tno	0	0	
RHP Hunter, OF Bourjos, INF Weeks to begin season with Rays http://www. thespec.com/sports-story/7 221032-rhp-hunter-of-bourjos-inf-weeks-to-begin-season-with-rays/ …	0	0	
USA Today predicts Yankees to go 80-82, 4th place in East: http://www. usatoday.com/story/sports/m lb/2017/03/30/mlb-2017-predictions-world-series-mvp-cy-young/99840328/ …	1	3	
Parts work for me, I just want rects as a userdata object, like vectors and rays .	0	1	
Yankees beisbol byke tomorrow	0	0	
@ScottPelley 1 more day till MLB Day 1 & 2! Go WBC Team USA, Nats, O's, Marlins, & Rays	0	0	
起きたら仙台の話題で持ちきりだw	0	0	
Sun rays on snow scene. North Island New Zealand. http://www. thephotograph.co.nz / http:// pinterest.com/pin/8202885195 99455062/ …	0	0	
1ano e meio de namoro e nunca ganhei uma flor, briquei c um garotinho q conheci ontem e ganhei uma Dps me perguntam pq amo crianças	0	0	
Bases Are Loaded: Derek Lowe No Hits The Devil Rays http:// basesareloaded.blogspot.com/2016/04/derek- lowe-no-hits-devil-rays.html?spref=tw …	0	0	
Y Yankees $21 millones a retirado A-Rod, y Mets cientos de millones a un señor llamado Bobby Bonilla, etc, etc. Ces't la vie! https:// twitter.com/manzue31/statu s/848286070223642625 …	7	15	
Archer, Rays eye bounce-back year, begin against Yankees | FOX Sports http:// rincon-sports.com/2017/04/01/arc her-rays-eye-bounce-back-year-begin-against-yankees-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/2rqcYcW4Dp	0	0	
Tampa News Tampa Bay Rays to face New York Yankees in 20th season opener http:// dlvr.it/Nn6GRc pic.twitter.com/F4Y4vLzZuv	0	0	
Jumbo Díaz consigue puesto con los Rays via @DeportivApp https://www. vicbaez.com/jumbo-diaz-con sigue-puesto-con-los-rays/ … pic.twitter.com/ySzo0WJa83	5	5	
#MLB AL East Preview | The @WillHillWolf thinks we'll see an improved Rays side this season but playoffs... http:// bit.ly/2mxUMje	0	4	
Mind Rays - De Koer Gent 31/03/2017 Foto's: Wouter De Sutter... http:// fb.me/7W9lL8lEi	0	0	
Division Title will be hard; he is especially optimistic. We're very optimistic and we predict 90 wins & a Wild Card	0	0	
You're stylin classy while catching some rays I see Glad you have the SPF 50! I have to have use the same stuff too!	0	4	
I want to favorite it..but alas..I can't..Go Yankees !	0	1	
Are you ready for some baseball? The Tampa Bay Rays kick off another season TOMORROW! Catch pregame, postgame,... http:// fb.me/23NFjTHDc	2	4	
Your post makes absolutely no sense unless you think Robertson is starting SS? If you do then you haven't watched any baseball this spring	0	0	
When I travel and actually go to the beach yes . Black folk act like those UV rays won't fuck us up https:// twitter.com/hiiivida/statu s/848285247972233222 …	0	1	
Rays add Tommy Hunter, Peter Bourjos, Rickie Weeks Jr., to Opening Day roster http:// dlvr.it/Nn6Flv pic.twitter.com/JCGiw4Ao0T	0	0	
I'm still upset that girl said melanin protects against gamma rays	0	0	
RHP Hunter, OF Bourjos, INF Weeks to begin season with Rays http:// dlvr.it/Nn6FbL pic.twitter.com/ma5N31hQ0H	0	0	
On a winters day the cool air does not bother us quite so much when the sun is shining and we can feel those warm infrared rays .	0	0	
Archer, Rays eye bounce-back year, begin against Yankees http:// dlvr.it/Nn6FQB pic.twitter.com/mWlxc0NrCO	0	0	
4 strike outs to close out the win against the Yankees ... and a trip to Jersey Mike's. pic.twitter.com/flmh4a9Ddt	0	0	
Sucre named part of Rays Major League catching tandem https:// esgbaseball.wordpress.com/2017/03/29/suc re-named-part-of-rays-major-league-catching-tandem … pic.twitter.com/z3VRxnP8V3	0	0	
Poll shows New York City prefers Mets to Yankees (via http:// thesco.re/theScore_App ). About Time http://www. thescore.com/news/1268799	0	0	
y ustedes ahora entrevistando a la mafia golpista Venezolana,otra oligarca asesina,al servicio de los yankees	0	0	
