
#Free $300 Cubs -1.5 $300 Yankees -ml -140 AD Pick 152-86-7 L245AD's 14-6 +$2,645 L20 $600 Yanks vs Rays *TP @http:// ibnsportswrap.com/freePicks.php	1	1	
Yankees , GO HOME. https:// as.com/baloncesto/201 7/09/06/mas_baloncesto/1504712785_078016.html …	0	0	
That's his one downfall. His choice of phones.	0	0	
今日はダイヤモンドハッピー聴いてからお家出るゾイ！	0	0	
いえいえ！ふぁぼありがとうございました(*´ω`*)！ よろしくです*_ _)ﾍﾟｺﾘ	0	1	
Taking the 7 train to the Yankees game is the only thing more crowed than taking the 4 train to the Yankees game.	0	1	
Darryl Strawberry rips Mets, lauds George Steinbrenner and Yankees in recent… http:// bronxpinstripes.com/news-rumors/da rryl-strawberry-rips-mets-lauds-steinbrenner-and-yankees/?utm_source=dlvr.it&utm_medium=twitter … #NewsandRumors @bronxpinstripes pic.twitter.com/2YYmAig4eg	0	0	
Yankees gana hoy.	0	0	
Don't let the ocean take them... I lost 2 rays in Mexico	0	1	
This is why y'all can't trust him @PacMan_McBride @SmoothDude_9	0	0	
I hope so too! I hope it be worth it	0	0	
Yankees don't @me https:// twitter.com/chikidchris17/ status/907733732274077696 …	0	2	
I WANT TO STAB THE PPL W YANKEES JERSEYS WITH NAMES ON THE BACK IN THE EYE W A RUSTY SPOON	0	9	
Maybe the #Rays will actually have fans tonight... https:// twitter.com/davewills34/st atus/907734247724679168 …	0	0	
things i often ponder: is lochness or bigfoot real? are there aliens? what is the meaning of life? who makes the dumb yank lineup decisions?	0	0	
Late trip next season. By this time next year I hope we have the division won. pic.twitter.com/cNIIH14O2Z	0	2	
I can put up with it if it's Mets fans going in but the Yankees fans take the cake for annoying.	0	0	
Today in 1960s Baseball: Yankees 5, Athletics 2 – Stan Williams (8-6) pitches 8-hit CG (1963) http:// bit.ly/1Bzr88Q pic.twitter.com/6zsgnsR29C	0	1	
At another game where they're using a DH in a National League ballpark @Yankees @RaysBaseball pic.twitter.com/sSmThnMGTe – bei Citi Field	0	3	
Sonando Ahora Silence Is Broken de Damn Yankees Escúchalo en http://www. radiopatoloco.com ó en Stream http:// listen.radionomy.com/rpatolocorock. m3u …	0	0	
He's a catcher. He has a rocket for an arm. The Yankees have survived a poor defensive catcher before. He can be taught how to block balls.	0	1	
Looks like they are expecting a bigger crowd tonight at Citi Field for the #Rays - #Yanks game... 2nd Decks in the outfield are open.	0	9	
Let's go Yankees !!	0	1	
@Dodgers with baseball's best won-loss record have lost 11 straight games. 1953 @Yankees lost 9 in a row, most of any World Series winner	0	0	
On this date in 1979, Carl Yastrzemski had his long-awaited 3,000th career hit at Fenway Park against the Yankees : https://www. youtube.com/watch?v=FuxpHJ TP1Gg …	0	0	
Like Novemberish https:// twitter.com/NOPE_DOT_COM/s tatus/907733721465442304 …	0	0	
What will probably be my last in-person game of the year #Yankees #Rays #MLB #CitiField pic.twitter.com/GW9f7HffoZ	0	4	
Why not in City field again?.. Mets are in the road anyway. .. @mlb should do that ...	0	0	
You got any of that Sweet Baby Rays honey mustard or BBQ sauce in there?	0	0	
When it come out ?	0	0	
i dont understand the crazy that makes up girardis mind up on the lineup. stop looking at stat sheets and look at who produces	0	0	
FACTS	0	0	
The Yankees are undefeated at citi feild so far this year . Most winning that's gone inside that place all year!	1	2	
2018 was supposed to be a year the Yankees come to Atlanta. Not happening.	0	0	
that's the 5th inning of a rays game	0	0	
No Didi?	0	0	
Also the yankees pitcher was Chase Wright from Iowa Park to add even more salt in the wound	0	1	
This explains all my points on Frazier. He's a good dude to have in the clubhouse, And his BA doesn't show everything. pic.twitter.com/8GGaipTt5h	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/09/12/game-144-sonny-at-citi/ … Game 144: Sonny at Citi By Mike Axisa (Corey Perrine/Getty) The Yankees are on a bit ... pic.twitter.com/avV7uPtoxM	0	0	
Game 144: Sonny at Citi - River Avenue Blues https:// plow.io/post/game-144- sonny-at-citi---river-avenue-blues?utm_source=Twitter&utm_campaign=New_York_Yankees … +1 IHeartNYCBot	0	0	
didi 3 sanchez 4 judge 5. why cant we ever do that? didi belongs at the top of the order. hes our best average and clutch hitter.	0	1	
Crepuscular rays in Talbott TN. @lucky13wxman @10weather @WCYB_Michaels pic.twitter.com/Ks3Xbcprmd	1	7	
The Note 8 https:// twitter.com/NOPE_DOT_COM/s tatus/907733320875868166 …	1	0	
Dropped out of the "Fire Girardi" squad a month or two ago, seeing that this was wise. #Yankees https:// twitter.com/yesnetwork/sta tus/907731889598996485 …	0	0	
I'm not 100% sure on that, but hopefully they are so you can enjoy the game with a nice view	0	1	
...Unready to confront the sudden bursts, Rays of our own light Shinning too bright for our flawed eyes...	0	0	
I added a video to a @YouTube playlist http:// youtu.be/6v3s8th32iE?a "City Ruins/ Rays of Light" (NieR: Automata) Vocal Cover by Lizz	0	1	
didi has earned the 3 why he doesnt bat third is beyond me.	0	0	
@NancyNewmanYES once again rocking the #BPTV show and killing it with that sexy dress and sparkling shoes! ¡Vamos Yankees !	0	0	
En TDN "podemos poner el juego de Cleveland, podría ser histórico o ponemos a los Yankees con TB" los NYY venden más #TriunfandoComoSiempre	0	0	
Why does her happiness outshadow mine? Why the shh can't be "cheerful husband better loving?"	1	0	
judge is not a #2 hitter. hes a 3, 4, or 5. either ellsbury, torreyes, or castro should be in the 2. you want baserunners on for 3 4 5	0	2	
Yankees ' Greg Bird: Expects to return Wednesday http:// pline.co/r/HDLurfE ##FantasyBaseball	1	0	
Kevin Cash said the players definitely want to go home after the extended road trip. #Rays @TB_Times @TBTimes_ Rays http://www. tampabay.com/blogs/rays/ray s-heading-home-wednesday-expecting-to-host-red-sox-at-trop-as-planned/2337237 …	4	4	
Join us for #Yankees Take Citi Field Part 2! https://www. pinstripealley.com/2017/9/12/1629 8448/new-york-yankees-tampa-bay-rays-sonny-gray-vs-blake-snell?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter …	0	6	
It’s time for Yankee baseball on the station! They will take on the Rays this evening starting now with pregame coverage.	0	0	
- こんな記事もいかがでしょう？ - 無駄に神々しくしてみよう。光線系アプリ Rays 。 - ちょっとこれ見て！... https:// instagramers-japan.com/archives/3833	0	0	
All 30 teams are gonna put in the posting bid. It's up to Otani to pick.	0	0	
@Dodgers with baseballs best won- loss record have lost 11 games in a row 1953 @Yankees lost 9 in a row most of any World Series winner	0	0	
yo @Yankees where do i have to donate	0	0	
Sonny Gray's pitching tn. I compared him to Yu Darvish & Jose Quintana since their trades @FanRagSports : https://www. fanragsports.com/yankees/sonny- gray-best-pitching-purchase-trade-deadline/ … #Yankees	1	0	
J'aime une vidéo @YouTube : "Bob Ross - Golden Rays of Sunshine (Season 28 Episode 4)" à l'adresse http:// youtu.be/zxj3xLDNxo0?a .	0	0	
Bobby Mitchell says Estevan Florial's role in the ELCS most likely will be as a late-inning pinch runner #Yankees	5	2	
Fuck Yankees fans	0	1	
i can see the rays of the sun suspended ba talaga batangas? hahahahahaha okay bye!!!!!	0	0	
At my 1st ever Rays home game. Lucas Duda is popular here.	0	1	
キミを忘れないよ　時が流れても いつまでもずっと　大切な人よ 出逢えたこと　過ごした時間は ボクのたからもの ボクのたからもの RAYS /たからもの #RAYS	0	0	
#nowplaying オルタンシア (小澤亜李, 花守ゆみり) - Dear マイフレンド / Purple Rays pic.twitter.com/vXjGqh6NjW	0	2	
Then they're as close to happy as they can get without actually being happy https:// twitter.com/PacMan_McBride /status/907732208953315328 …	0	0	
欲しいです	0	0	
7 o'clock and the rays from the sun awakes me, I'm, stretching and yawning in a bed that don't belong to me	0	1	
Your eyes are not deceiving you. It's @Yankees vs @RaysBaseball from Citi Field. First pitch in 35 minutes on #AFN |sports2. #RaysUp https:// twitter.com/RaysBaseball/s tatus/907720609697865728 …	0	0	
I love you, @Yankees twitter account. https:// twitter.com/yankees/status /907713501019475971 …	18	204	
Happy wife happy life is the worse shh a woman ever came up with.	2	0	
The Yankees facing the reining AL Pennant winners in the ALDS is something they would absolutely take, there's no losing in it	0	0	
I was thinking it's because he block it from the sun rays	0	0	
おおやありでしたー！	0	0	
$25 fourth row Yankees at Citi Field #Yankees pic.twitter.com/dExr5yVEMD	0	9	
Close. Making us miserable makes them less miserable. https:// twitter.com/PacMan_McBride /status/907731839628009472 …	0	0	
Alright, today's #MLB slate I'm taking the #Yankees and #Nats with Sonny Gray and Gio pitching respectively. #mlbpicks #FreePicks	0	2	
I see LeBron can't decide between the Yankees and the Indians again https:// twitter.com/kingjames/stat us/907437317354164227 …	0	0	
One of those rare occurrences where the @Yankees are away but aren't playing the "team from Queens" #1NYBaseballTeam	0	0	
Clint Frazier makes his return to the lineup tonight! #yankees	0	1	
ふしぎねーw( *´ω`* )	0	1	
@ZayZayCom is awesome! Entertainment News & #Giveaways #Movie Tix #Blu - Rays , #PrizePacks ..You should sign up! https:// gleam.io/aik9s/friend-r equest-advance-screening-giveaway …	0	0	
Yankees ’ Greg Bird has precautionary MRI on his back http:// nydn.us/2xYz356	0	0	
Damn Yankees to the rescue. @NYSPHSAA sends thousands of items to Texas to assist in #HurricaneHarvey recover http:// bit.ly/2y3qKGg pic.twitter.com/P5bPHuvXTr	3	5	
#Yankees Lineup: 1. Gardner 8 2. Judge 9 3. Sanchez 2 4. Holliday DH 5. Castro 4 6. Headley 3 7. T. Frazier 5 8. Toes 6 9. C. Frazier 7	2	7	
Clint Frazier is back in the @Yankees starting lineup for the first time since August 8. #YANKSonYES pic.twitter.com/dMQDRqRkWA	41	213	
I'm trying to learn the tl something https:// twitter.com/RobIsRandomAF_ 6/status/907731469862400000 …	0	0	
Yankees	0	0	
@Zalman888 You should be here throwing out the first pitch tonight buddy. Pirates vs. Yankees , Thunder vs. Curve	0	0	
So the question is... are you ever happy?	0	0	
They only have moments when they're not angry https:// twitter.com/PacMan_McBride /status/907731019624861698 …	0	0	
https:// twitter.com/Marino_Pepen/s tatus/907659411673542656 …	0	0	
RT shopwoodups: Catching some rays Classics w/ Zebra Wood & Polarized Grey Lenses! Only $29.99 at http:// Woodups.com …	0	0	
Dude the seats are so awesome. 2 rows behind the Yankees dugout	1	3	
@Dodgers with baseballs best won-loss record have lost 11 straight games, 1953 @Yankees lost 9 straight games most of any World Series champ	0	0	
よろしくです(* ॑꒳ ॑*  )	0	1	
And then we talked about Oakley, Yanks/ Rays and Mets https://www. sny.tv/video/18281713 83/dnl-choice-is-yours …	0	2	
It's a great place to live for the low price of 99.99 you can get mlb tv and still see our New York Yankees ! What can be better than that.	0	1	
pic.twitter.com/VJHsTJwJ3m	0	0	
pic.twitter.com/FdaiAR2Ce9	0	0	
Greats seats at the Mets Stadium...yes, we are watching The Yankees ,… https://www. instagram.com/p/BY9SQLdjokac RzrkNpsrYl3cpKRK8OMY8GExqc0/ …	0	0	
Something similar to this used to be the common message for Yankees coming to #Texas ... then they took over... just saying.	0	0	
SF +1.5 +125 Padres +153 Marlins u9 +105 Rays -1.5 +250	0	0	
On Sunday evening the #RedSox lead over the Yankees will	0	1	
#Yankees with a big one. They get bigger each day until playoffs are settled. A win streak now gives them a legit shot at #RedSox	0	0	
Yankees : Cashman’s deal for Sonny Gray reaches far into the future http:// dlvr.it/PmbFgG via @yanksgoyardFS pic.twitter.com/XGTHVENOyj	0	0	
so i got tears, champagne, and sunflower seeds and rays of sunshine	0	0	
#NowPlaying Damn Yankees - Where You Goin' Now :: Tune In: http:// classicmetalradio.net	0	0	
This is the GREATEST this year! #Yankees #Toddfather #TomsRiver https:// twitter.com/charlie_ricker /status/907403509062041607 …	0	1	
Tonight's Game 1 of the #GovernorsCup Championship Series between @DurhamBulls & @swbrailriders will begin under a rain delay #Rays #Yankees	0	1	
If my job saw me on my phone my ass be gone	0	1	
Quick slice b4 Yanks Rays at Citi Field.. (@Corona Pizzeria) on #Yelp https://www. yelp.com/biz/corona-piz zeria-corona?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b …	0	0	
Happy wife happy life is an oxymoron. Women are never happy. https:// twitter.com/PacMan_McBride /status/907730612940886016 …	0	0	
RT @mattkardos : The move is officially official. Yankees mega prospect Estevan Florial promoted to Trenton for the ELCS. He will wear #10	0	0	
I'm an @Athletics fan going to watch the @Yankees play @RaysBaseball at the @Mets stadium... What a time to be alive.	1	3	
took me 15 years to realize ray-bans are called ray-bans because they ban the suns rays wow	0	0	
MARLINS -127 ORIOLES -130 YANKEES -144 o10 (OAK vrs RED SOX) 09/12/2017 @TuAzar @JerseyKidPicks @HenrryMarte @WorldSportPicks @Farill_Makers	2	4	
Yeah but rays turning 21	0	0	
FOREVER #2 DEREK JETER!! DEREK JETER!! DEREK JETER!! #RE2PECT #Jeter #yankees @JeterTurn2 #shoutouts	0	0	
Wife = woman is fixing eats	0	0	
#Sun Crepuscular Rays Proves the Sun is not 93 Million Miles Away http:// bit.ly/2jiJUo7 #FlatEarth #Globe #Globexit #Science #News #Fepe	0	1	
. @SIYanks lineup: A. Diaz CF Garcia SS Robinson RF Skinner DH Mateo 3B Argomaniz 1B Lopez C Coleman LF Perez 2B De Paula RHP #Yankees #MiLB	8	3	
Also, hella Yankees fans	0	0	
Cool hero swim vest for kids to help them swim and protect them against the UV rays check it in… https://www. instagram.com/p/BY9R48lg1Af/	0	0	
Bring on the @Yankees ! https:// twitter.com/nationals/stat us/907649744356478978 …	0	1	
Tonight: Enjoy #HappyHour till 7P then stay for the NY #MLB games: 7P @Yankees vs @RaysBaseball 8P @Mets vs @Cubs #4040Club pic.twitter.com/vzxfdtnbFj	0	4	
You getting both numbers retired? https:// twitter.com/PacMan_McBride /status/907730325010358273 …	0	0	
At Citi Field for a Yankees va Rays game where the team from Tampa Bay is the home team. Hella weird.	0	1	
@renta056 フォローありがとうございます(*´꒳`*)よろしくデス♪	0	0	
Time to shut down & get ready to watch the @yankees game! C'MON YANKS!! #yankees #yankeesnation #redsoxsuck	0	0	
Todd Frazier on the @Yankees ' recent hot streak: "Winning's contagious." #YANKSonYES pic.twitter.com/oMz4jqfSkh	21	121	
I'm tryna be at ray rays juke joint down in the hollar that's sounds lit	0	1	
*lobs https:// twitter.com/SmoothDude_9/s tatus/907730112858206210 …	0	0	
おはようございます(*´꒳`*) ミトラスやってる方なら無言でも大歓迎ですよw よろしくデス☺︎	0	1	
yanksgoyard​.com >> Yankees : Cashman’s deal for Sonny Gray reaches far into the future http:// buzztap.com/-kaH0IZ	0	0	
More than a few @Yankees fans parked in the @CitiField LF stands 4 BP hoping @TheJudge44 or @ElGarySanchez launches a ball toward them. pic.twitter.com/vZBwJUcZ53	0	0	
Wife = woman is folding everything	1	0	
I just won tickets for Saturday , you think it be the same field level ?	0	0	
Yankees at Citifield home of the Mets-Tampa Bay home team strange @Yankees @baseball @Mets pic.twitter.com/dBknhFyHZb	0	1	
To the rhythms of the world adored by the sun's rays	0	0	
Let's hear it https:// twitter.com/SmoothDude_9/s tatus/907730006671069184 …	0	0	
Yankees fans going overwhwlmingly with home jerseys is technically a road game pic.twitter.com/ge2qqaUEir	0	0	
Random last minute Yankees game	0	0	
Souvenir Met beers at a Yankees game?! What is the world coming to? #yankees #citifield … https://www. instagram.com/p/BY9RquZAg62/	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/09/12/yankees-cashmans-deal-for-sonny-gray-reaches-far-into-the-future/ … Yankees : Cashman’s deal for Sonny Gray reaches far into the future By Steve Contursi Yankees General Manager,...	0	0	
