
New York Yankees vs Tampa Bay Rays Live If you Want to watch this match Visit : https:// goo.gl/N6gcg8	0	0	
てらありでした(﹡ˆoˆ﹡) はるさんは、ゆっくり休んでくださいね(｡･ω･)ﾉﾞ 睡眠優先の立ち回りを…壁|ω･`)ﾁﾗｯ	0	0	
Thanks for your service and faithfulness.	0	0	
"Yes, the Twins got swept in the Bronx just a wk ago, but that first game they lost 2-1. They gave the Yankees the game." - @pedrogomezESPN pic.twitter.com/8z5u3ubQf6	4	5	
#LetsGoYankees #LetsGoCarajitos #LetsGoPeroGanen @Yankees	0	0	
IDTS. @Dodgers all the way.	0	0	
Coming up on #TheRally : How exactly does Yankees slugger ElGarySanchez match Yogi Berra? https:// stadium.twitter.com	0	0	
Action Winner's Circle MLB Baseball New York Yankees Race Car 03 Collectable https://www. ericsgeneralstore.com/product-page/a ction-winner-s-circle-mlb-baseball-new-york-yankees-race-car-03-collectable … pic.twitter.com/ZkiXL6Iavr	55	18	
@Mets @Yankees should each have a Puerto Rican night and donate the proceeds to all affected by the hurricane in Puerto Rico #yaycharity	0	3	
You got traded by the Yankees	0	1	
@DianaBialkowski @Yankees @NatPoliceAssoc @jstines3 Thank you for sharing.	0	2	
I probably should study, but Yankees .	0	21	
At the game #yankees #yankeestadium #newyork #nyc #theofficialkevinlee #amazingmoments @Yankee… https://www. instagram.com/p/BZj99BRAflp/	0	0	
Let's go #Yankees !	2	0	
Ray’s wisdom for Sep 27 https:// rayswisdom.wordpress.com/2017/09/27/ray s-wisdom-for-sep-27-4/ …	0	0	
He claimed to have bone spurs at the same time he claims in his book that he was a super star ball player. Better than all the Yankees . He lied to get out of the war.	0	0	
Home is where the heart is... Ace on the mound ( @LuisSeverino94 ) Let's go, boys. Lets gets Win. @Yankees pic.twitter.com/Qshhyrvnk6	0	1	
Best pitching change...EVER!	0	0	
Clients Cash the Early Client Play w/ the #Astros ! Next up #Yankees -1.5 GL & Let's Get the 2 Game Sweep! #c2c #WebbieWins #MLBPicks	4	7	
Time for baseball!!! LETS GO YANKEES !!! #NYY @Yankees @YESNetwork	0	0	
Nice interview. Aaron is awesome. And pretty dress you were wearing as well You look very tropical!!	0	0	
George gave me the 90's and 2000 #Yankees , and I will always be grateful for the happiness him and those teams gave me. So many Oct. Nights!	0	1	
Doble moral: La propaganda donde sale Chavez diciendo "vayanse al carajo yankees de mierda" q pasan a toda hora, esta bien?	0	0	
The Yankees are his grand-daddy	0	0	
Luis Severino #Yankees (20.1 Box-Toppers pts in '17, ranked 7th) starts Tuesday vs. #Rays . Top 10 player list— https://www. box-toppers.com/blog/2017/9/27 /pirates-andrew-mccutchen-tops-players-for-tuesday-sept-26-red-sox-sale-fails-to-secure-box-toppers-player-of-the-year …	0	0	
Gleich auf @DAZN_DE : 01:05 Rays @Yankees (MLB) 01:10 Blue Jays @Red Sox (MLB)	0	0	
The 1987 @BlueJays collapse is just as mind-boggling as the @RedSox defeating the @Yankees in playoffs down 0-3 in `04 playoffs! #MLB	0	0	
Coming up on #TheRally : How exactly does @Yankees slugger @ElGarySanchez match Yogi Berra? https:// stadium.twitter.com	0	0	
Why can't the #Twins + the #Yankees both have a nice time? Further proof there is no God. https:// twitter.com/MLB/status/913 170158126080000 …	0	0	
Nervousness starting to build. I hope we can win the division cause I can’t bear the feelings a 1 game playoff gives me. #yankees #wc	0	0	
LIVE! #BrunoNation LIVE: w/ guest #Yankees & #Eagles Spanish Play by Play announcer Rickie | via @switchboardlive https:// switchboard.live	0	5	
Rick and Tom podcast: Was Rays ' disappointing season expected? http:// dlvr.it/Pqvd8Z	0	0	
@YankeesPR I don't think what I am asking for is unreasonable. Would have thought #Yankees would have been game with it	0	0	
Check out Aaron Judge 2017 Immaculate Collection Material Bat Jsy Relics Gold /49 Yankees https://www. ebay.com/i/152715017913 @eBay	0	0	
umm you have got to be kidding the yankees strikeout record is 248 that is all in the history of that team seriously	0	0	
I think he is such a ball busting competitor he would hold the Yankees up for the most in return.	0	1	
|MLB| Yankees -1.5	0	0	
I'm telling you guys... don't sleep on Minnesota. They're a good team with an exceptional manager. The Yankees HAVE to take care of business	2	7	
I'm at Yankee Stadium - @mlb for @RaysBaseball @Yankees in Bronx, NY https://www. swarmapp.com/c/kxcKv9eQAvm	0	0	
His name is Aaron and he plays for the Yankees https:// twitter.com/washingtonpost /status/913174006588637184 …	0	0	
I'm at Yankee Stadium - @mlb for @RaysBaseball @Yankees in Bronx, NY https://www. swarmapp.com/c/fRAq3LthpPS	0	0	
Weird to think I’m wrapping up my 17th #Rays season.	0	0	
Fuck, one more parlay (+100) Yankees ML / Atlanta United ML Lets go	0	3	
Sevy on the mound. 3 back of Boston. Lets get this W. #Yankees	0	0	
No I know its your opinion I was just stating my reasoning goo yankees	0	0	
***usaditos PAQUETE progresivos *** tipo RAYS WHEELS 15" progresivos 4-100 super enteros con llantas 195-50-15... http:// fb.me/3P3U1bA3V	0	0	
Mom:"those new neighbors from New York sure are interesting." Dad: "Damn yankees ."	0	5	
Let's wrap this up tonight! These guys need some rest to beat the Yankees .	0	0	
MLB Braves U8.5 Rays O8.5 Pirates O9	1	3	
More #MLB 9/27 6:00pm game leans #Pirates -142 #Rays +220 #BlueJays +135	0	0	
With Jeter as the #Marlins owner how cheap can the #Yankees get Stanton for? I say we can get him for A bag of dirt. #MLB	0	0	
Lets just kill all dogs and cats and rays and birds and burn all the trees and flowers...because it’s a human right to be accommodated	0	3	
RAYS クルー様クルー戦ありがとうございましたm(*_ _)m しっかり決まった時間に始められたので良かったです( ˙꒳˙ ) お疲れ様でした(๑╹ω╹๑) pic.twitter.com/HX2t0JD8DJ	0	2	
Thank you for this! can't wait to share this with my husband who's a die hard Yankees fan	0	1	
Just make sure its on a spongy flavorless bread. Damn yankees and your hard rolls!	0	4	
My new favorite shirt! #Yankees @TheJudge44 pic.twitter.com/ZSMwmR3AnX	0	2	
Ronald Torreyes takes that crown. #Yankees https:// twitter.com/feinsand/statu s/913173133271736320 …	0	1	
@MyDickIsCalled UV rays because you need protection when it hits you.	0	0	
Pick up collector coins while they last pic.twitter.com/2G28N6M6xh	0	0	
Q issooo, melhor n tem	0	1	
Yankees and Milwaukee money line parlay one unit equals 1.4 units	0	0	
Mdrrr tqt je suis calme j'voulais juste précisé , rien de bien méchant	0	1	
#PowerPrediction Judge and Sanchez will go deep tonight in NY ... Jose Bautista in Boston will help #Yankees bring it down to 2 games!! https:// twitter.com/ei_mlb/status/ 913170783672897536 …	0	0	
Hey Andy, it’s been awhile, how have you been	0	0	
Astros might do the Yankees a favor and get them a division title only to sweep them in the ALDS	0	1	
2017 New York #Yankees Lineup Auto Memorabilia Collection #collect #thehobby Check It Out http:// bit.ly/2fyqaf6 pic.twitter.com/EW09e2LJKh	0	0	
Kkkkkkk amanhã levo um pedaço	1	1	
Up next: "Letting your skin make Vitamin D from the sun's rays ? You might be racist."	1	2	
Kkkkkk e eu pensando que ia estar ruim https:// twitter.com/alana_areas/st atus/913172055545303041 …	0	1	
Check out all all 50 of #Aaronjudge 's homer in 2017 for rookie record. #Yankees https:// youtu.be/98dbzAPd2JY	1	1	
This @ZayZayCom is awesome. Entertainment News & #Giveaways #Movie Tix #Blu - Rays , #PrizePacks ..You should sign up! https:// zayzay.com/news/79272/	0	0	
rays さん、おはようございます。 はい アイコン変えましたよ	0	0	
Yeah the strikeouts would only concern me if he wasn't a .300 hitter which he truly is and if he didn't hit HRs and didn't walk	0	0	
Soaking up some rays pic.twitter.com/ZSmOjxLoNM	6	96	
When I was in high school, our spring musical was Damn Yankees , about a guy who sells his soul to the Devil to be a good baseball player.	0	0	
Aaron Judge (New York Yankees ) Pinstripe Robe by FOCO! http://www. clarktoys.com/aajunyoyapir.h tml … #AaronJudge #50HR #RookieRecord pic.twitter.com/Fk4K9vocwo	1	1	
My favorite @Yankees to watch this year Ronald Torreyes. What about you? @JeffGoldklang https://www. lunosoftware.com/TeamNews/NewsI temDetails.aspx?newsItemID=1102124&redirect=1 …	0	0	
@bigjimmurray I think Tony is incorrect. I believe the tiebreaker is head-to-head. And the Red Sox lose that to the Yankees .	0	0	
15 on Rays	0	0	
Got 2 free tickets to go see my O’s play the Rays Saturday	0	1	
Hey bro @JoseAltuve27 wanna get paid and respected? Come to the Yankees	0	0	
This just got retweeted by a yankees shitposting account and frankly I'm glad I brightened at least one person's day with a sports tweet	0	0	
#Rays vs. #Yankees pic.twitter.com/QoP1RRRTTM	0	1	
If he is ready,I would play him over T Frazier. Like today.Y bench him and play Fraz who can't hit and barely is better than Headley at 3rd?	0	0	
Aaa u right	0	0	
Umpire Kicked Out A Yankees Fan For Tipping Pitch Location To Gary Sanchez In Spanish http://www. krustysoxsports.com/2017/09/umpire -kicked-out-yankees-fan-for.html#.WcwqntlP7b4.twitter … pic.twitter.com/M6OVPeRDVk	0	0	
Get a life	0	0	
The difference between 2016 severino and 2017 severino is just amazing. Terrible to dominate in months @yankees	0	0	
but judge from my team the yankees is better	1	1	
Thats why HRs are everything now in days there guarenteed runs mlb strikeout rate and HR rate are up right now strikeouts are the new normal	0	0	
@RealMikeWilbon Wilbon most profound thing U ever say - Yankees R way dey R cuz dey too close to Bristol!	0	0	
Nice try. No ones gonna save you the way I did	0	0	
Crepuscular rays no less. Yes, my dad was a meteorologist.	0	3	
Goes To A Yankees Game To Sit Behind Judge.....and Judge DH's… https://www. instagram.com/p/BZj9BGFHF7ya YcMkL4_EWdFAFzKT0MyC9HL4-80/ …	0	0	
Yea u right	0	0	
Oh yeah, a pal suggested pirate! And check me out, I was a baseball player the other day!! I'm a big Yankees fan!! pic.twitter.com/wnG7TkL8Ag	1	10	
I was meaning nationals, dork.	0	0	
Thanks for what you "may" have to do each and every day!	0	0	
@IAmJamesStewart I got the Yankees and Jays in a ML parlay.	0	0	
Not a @Yankees fan but this was fitting for arguably the best closer ever. #Respect https:// twitter.com/KentMurphy/sta tus/913025681604382721 …	0	0	
Rivuhh was the problem :(	0	1	
Yankees https://www. pscp.tv/w/bJrQajQ3OTc5 Njl8MU9kS3JvQlZCTXlHWDkKL_Bt3_oNJEZVv5aqQIqEkkpSf78GIQet0_CG15zX …	0	0	
Last time they made it they were swept by the @Yankees https:// twitter.com/mlb/status/913 170158126080000 …	0	1	
Thats my argument any person would take RBIs over someone getting on base to rely on another person to score for u	0	0	
Old joke. Person new to telegrams wrote "Uncle Joe Dead Funeral Tuesday Morning" Told he had four more words, wrote " Yankees 5 Indians 2."	0	0	
My ex's have liked the Yankees and the Reds.	0	0	
God Bless You Sir. I sincerely hope you do not get reprimanded for showing your patriotism. After all, we are living in #UpsideDownWorld	0	0	
Last @Yankees game of the year for the Cieris. #JCieriMLG #letsgoyanks	0	0	
#BlueJays #JaysNation #Jays #Tickets 3 TICKETS Toronto Blue Jays NY Yankees Friday 09/2 Main Level 211 row 16. http:// ow.ly/76fN50eif4W	0	0	
You'll remember all those strikeouts with RISP once the WILD card game comes around	0	0	
Good stuff here from @jnorris427 on #Yankees 2nd-rounder Matt Sauer: http://www. baseballamerica.com/minors/yankees -matt-sauer-soaking-in-the-pro-life/?utm_content=buffer08603&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer#OUMKsZKDQdTVgC5d.97 …	5	9	
@WesleyGullett Weren't you the one arguing with that Rays writer about fan interest in Tampa? https:// twitter.com/sbnationmlb/st atus/913166359856640006 …	0	1	
#Dodgers #Yankees stacks with upside Richards and Roark. #dfs pic.twitter.com/60SRl6NFL7	0	0	
I am so glad you're a commenator. Love when you're on, especially with Leoter	0	0	
Yankees !! https:// twitter.com/Yankees/status /913156940582318080 …	0	0	
Gardners arm looks like Ichiro compared to Ellsbury and he plays GG defense out there. Ellsbury is the easy pick to DH between them	0	0	
U got this @MAndriese ! You guys can do this. Beat Yankees . We have faith in you. You got this, Matt!!	0	1	
As well as Ellsbury's played the last month, I feel Hicks ripped the CF job back from him in 1 night. Hicks does things other #Yankees can't	0	0	
Flight path, Birds soaring, Periwinkle sky, Sun's --- Gloriousness, Light rays Liberation explored, Wings expanded #septoplet #poetry	2	1	
He should sit every game. He probably left Ells stranded on base 10 times last week, batting behind him. Seemed like every other inning.	0	0	
Crystalline Colour Rays - Charmed x Aurora Colab new pieces rolling out now. #auroraalchemy … https://www. instagram.com/p/BZj8kfijvup/	0	0	
"needing to win 5 games"--right--lol-would be a feat not achieved all year, but since there is no pressure, the chokers could "maybe" do it.	0	0	
Chocolate and vanilla - soaking up some rays #ebonyandivory #dogsofinstagram #catsofinstagram … https://www. instagram.com/p/BZj8jUCFOgf/	0	0	
Get'em Severino!! Let's go Yankees !!	3	6	
Yankees fans don't get your hopes up!!!! Just put the mush on em!!!!! They are an absolute lock for the wild card game!!! @franknicacci pic.twitter.com/XM1PnHFTCC	0	3	
Either on the black of the plate or a ball. They are constantly trying to pitch around him and he still put up those numbers	0	0	
Can't wait for the Yankees to lose the wild card game so I can stop seeing fan tweets	0	3	
To think at one point the Yankees were rumoured to trade Canó for him...	0	0	
@corobar15 sigan perdiendo. Saludos.	0	0	
RT ENCUESTADA: No entiendo cuando se hacen los yankees y escriben, no sé, "sandwichitos". SANGUCHITOS papá. Argentina, mate, corrupción, fi…	0	0	
A night after being eliminated from the playoffs, Matt Andriese (5-4, 4.44) gets the ball for the Rays (76-81) tonight.	0	0	
Whenever his contract up get him @Yankees https:// twitter.com/statmuse/statu s/913169169746624513 …	1	1	
Walks and high strikeouts tells me that he gets pitched probably the toughest in the league. They don't give him anything to hit, it's	0	0	
Yankees : Go ahead, pitch around Aaron Judge | 6 takeaways pic.twitter.com/aeTI0JPKsT	0	0	
RT ENCUESTADA: No entiendo cuando se hacen los yankees y escriben, no sé, "sandwichitos". SANGUCHITOS papá. Argentina, mate, corrupción, fi…	0	0	
Yankees all day boi we gotta keep positive vibes	1	1	
UNDIADEHUMOR: RT ENCUESTADA: No entiendo cuando se hacen los yankees y escriben, no sé, "sandwichitos". SANGUCHITOS papá. Argentina, mate, …	0	0	
I’m doing a great job managing these boys! With my new plans, there’s no way we’ll lose to the Yankees in the playoffs!	0	2	
That's how I see it. Altuve is great for average and base running. But I would want Judges numbers in my lineup over Altuve. And with 120	0	0	
The @Yankees need to stay on fire and take the AL East title with 5 games left... Stick it to the Red Soxs	0	0	
@Yankees #mobilizingny pic.twitter.com/QGjnSAYwB5	0	0	
God bless you and all Officers who put their lives on the line #GodBlessTheBlue #BlueLivesMatter	0	0	
Felicidades!!!!	0	2	
Cider and myself are thinking this is our last late sun rays of summer weather. @Saluda Lake… https://www. instagram.com/p/BZj8VBrBn8u/	0	0	
The Yankees ,10-1 in their last 11 games at home, are still in play for the AL East title, as well. 3 games back of Boston to begin the day.	0	0	
We're going to dinner with Rays coworkers so I have to be on my best behavior, no dessert & getting a water	0	1	
The Yankees need to beat Tampa tonight and keep winning.and let the Astros beat the Red Sox. just 3 game out the 4 game series. Go yanks	0	0	
Imagine if the Yankees win the division and then the Red Sox lose the wildcard game to the twins? Wow	0	1	
Part of me hates the fact that Jeter is involved with (owns!) a baseball team not named the Yankees . It feels wrong. Happy for him though.	0	1	
And Gardner can throw any better?Hard to believe but Ells is probably more durable than Hicks now.Noodle arm?Too many Ells insults.	0	0	
Parece cuenta bot xD ajjajaia	0	0	
こちらは晴天ですよ 今日も頑張っていきましょう✧＼\ ٩( 'ω' )و /／✧	0	0	
Rangers, Yankees and NY Giants all the way baby!	0	1	
Luis Severino (13-6, 3.03) gets the start for the Yankees (88-69) in a tune-up for a likely start in the AL Wild Card game next week.	0	1	
Ganador 1min para mandar md pic.twitter.com/qwdxPIRNi8	2	1	
It’s almost game time ! Let’s go @Yankees Boston - I need you to lose again, okay? Thanks.	0	0	
