
Tu mets quoi comme chaussettes demain ? — Des chaussettes noires comme d'habitude https:// curiouscat.me/Fake_Priest/po st/194435243?t=1502927270 …	0	0	
Thanks to those that voted. I agree, 2 games off is best. Look at the positive impact 3 days had on Sanchez. #Yankees	0	0	
She is so beautiful jespo_1 #LetsGoMets @mets #LGM https://www. instagram.com/p/BX36fgil8h2/	0	0	
Go Yankees !!	0	1	
Every time I tune into a Yankees game they mention at least one time how gregorius is getting to jeter status	0	0	
Whoa hold on, the Mets started Travis d'Arnaud at 3b, then moved him to 2b after one whole inning?	0	0	
If the #Mets are going to hide TDA dependant on the batter, can we hide Gsellman in the dugout for every batter.	0	0	
LIVE Color Feed: Yankees vs. Mets https://www. mlb.com/gameday/yankee s-vs-mets/2017/08/16/491897#game=491897,game_state=live,game_tab=color,lock_state=live … pic.twitter.com/KWmkaahC6O	0	0	
Canada should grow #research talent like the Oakland @Athletics instead of trying to buy it like the New York @Yankees . #Canada150Chairs	1	1	
Some lady behind me just spilled her beer on my Mets jersey	0	7	
Let's go Yankees (@Citi Field - @mlb for @Yankees vs @Mets in Flushing, NY) https://www. swarmapp.com/c/0V0qkowj60Z	0	0	
viendo New York Yankees vs New York Mets	0	0	
that's a good start for once the Yankees didn't leave someone stranded on 3rd	0	0	
wow yankees you don't have to hit the ball to beat the mets just get on base and they will screw up enough so you can score lol	0	1	
- LOL!	0	1	
@MetsBooth If Howie wants 2 b sarcastic, snippy or take cheapies at some1, let him. Considering the current state of the Mets ...	0	0	
Jaime garcia from the back looks like a left handed jaret wright #yankees	0	0	
#Mets baseball + sunsets = pic.twitter.com/D3I2dBUlEL	0	3	
JVOUS METS LES VIDÉOS APRES	0	0	
Good job by the #Yankees to get that run back right away. Just need Garcia to get in a groove now and settle in #SubwaySeries #NYYvsNYM #NYY	0	0	
What the Mets are doing with d'Arnaud right now is just such a Mets thing to do	0	0	
pic.twitter.com/QZX4grBysn	0	5	
Trick Question: I'm actually from a universe where the Mets have a proper roster and trainer.	0	0	
At least if Sanchez hitting 3rd & draws IBB in a big spot, Judge hits w/man on+P in the stretch, which takes away some deception. #Yankees	0	0	
Mets still suck	0	0	
Seems like a nice guy BUT fuck the Yankees lmao	0	1	
Subway Series comes home! Lets go Mets ! #mets #subwayseries … https://www. instagram.com/p/BX36XpuH_AtU 9Yw9Qehc3voy8SOcP9zayYpEbA0/ …	0	0	
:-) This is just embarrassing all around. I rather do something else than watch this amateur show by the Mets .	0	1	
#lgm #subwayseries @New York Mets ! Citi Field Queens https://www. instagram.com/p/BX36XAtF-_5S tYZ9ddmzqut5UBQMSCvrrxSX400/ …	0	0	
Can the Mets hide Travis d'Arnaud at the plate too?	1	27	
たこやん写真すき！！！！！	0	2	
Follow live: Yankees vs. Mets http:// dlvr.it/Pfb3SW	0	0	
@lfpendleton11	0	2	
These because the red looks hot and lit	0	0	
Just a side note... I hate that TDA wears #18. I think 18 should have been retired. #Mets	0	0	
Go Mets	0	1	
Cooooooop	0	1	
@Yankees 1 @Mets 1 - 2do #VeranoMLB http:// espndeportes.espn.com/beisbol/mlb/ga mecast?juegoId=370816121&lang=ES …	0	4	
But that's two innings now and nothing hit to d'Arnaud yet. The Mets are gonna try and keep that going as long as possible, it seems.	0	0	
いい朝だね〜	0	4	
#NewYorkMets #NYM #NYMets #Mets Jeep Pitchcast: Rafael Montero's effective outing http:// dld.bz/gam2F	0	1	
Mets GM Sandy Alderson hopes Robert Gsellman considers the 'potential consequences' after he blew off Alderson's… http:// goo.gl/3K08R	0	0	
Mets GM Sandy Alderson hopes Robert Gsellman considers the 'potential consequences' after he blew off Alderson's… http:// goo.gl/APSEP	0	0	
#Yankees steal one. Walk, wild pitch, passed ball, and a grounder. #Mets nine in field has holes that wou;ld be bad in slow pitch softball.	0	0	
*faces pitcher with highest era in first inning, doesn't score* that's the Yankees for ya lol	0	0	
@Mets @MLB @MLBNetwork @ESPNStatsInfo @MetsBooth @RealMichaelKay shouldn't groundout t2 been 4-3 since Cabrera fielded? #SubwaySeries	0	0	
If Wright's glove is used in a game, can #Mets lose on their insurance coverage?	0	0	
@ESPNLV Said on ESPN You're going to see a lot of things happen to the Mets tonight that really shouldn't happen on a MLB Field. LMAO ESPN	0	0	
Just think about how big the Yankees ' fan base would be if they were the only team in New York. Whatta waste the Mets are lol	0	0	
. @Yankees & @Mets fans congregate by Home Run Apple before tonight's #SubwaySeries game at Citi Field #mlb #Baseball pic.twitter.com/aum9mrsXWd – bei Citi Field	0	0	
@TheEsquireof212 Mets fans being arrogant as usual.	0	0	
Just tuning into the Mets game on MLB TV , why is d'Arnaud playing 2nd base ?	0	0	
Let's go #Mets @Mets	0	0	
@michaelgbaron Mets defensive alignments for this game is like going to PetCo for an oil change,and PepBoys to have your cats paws rotated	0	0	
YouTube: los filmaron teniendo sexo en metro de Nueva York -   Fanáticos del beisbol y de los Yankees , una pare... http:// ow.ly/zbSH50dtZjy	0	4	
@METS we feel the ENTIREEEEEEEEEE Medical staff needs to go, your move... #LGM #METSBEAT https:// twitter.com/Metsbeat/statu s/897579355882303489 …	0	4	
Well that lead lasted long, huh? #LetsGoYankees #PinstripePride	0	0	
Jajaja no mi sangre ya sabes que el bambino siempre exagera nomas 8	0	2	
We travel well... #SubwaySeries #Yankees pic.twitter.com/8H75nwJ6Br	1	0	
Good job by Cooper to get the tying run home #yankees	0	0	
Why isn't cooper playing more games	0	1	
Follow live: Yankees vs. Mets - Follow live: Yankees vs. Mets http:// ow.ly/2VCK50dtZlq	0	0	
New York Mets & New York Yankee colors for the next two days. #LGM #SubwaySeries pic.twitter.com/NkeLaGGQcb	0	1	
All the talk on Travis being thrown into 3B, Rene also didn't know he was catching until right before game time. Explains errors? #Mets	0	0	
"You want to hide d'Arnaud? Put him in the clubhouse and close the door." -My father. #Mets	0	0	
Yeah! Go Mets ! https:// twitter.com/Mets/status/89 7963619899641860 …	0	0	
i hope we can WIN these next 2 gms. last thing @Mets fans wanna hear is givin @Yankees fans more amunition to talk trash #LGM #SubwaySeries	0	0	
If the Mets don’t beat Garcia I’m gonna riot	0	1	
#Yankees scored from a run from 3rd base with less than 2 outs? Somebody pinch me.	0	4	
Matt Harvey throws his final pitch and completes his last inning. 3 IP, 1 H, 0 ER, 0 R, 3 K (Photo: Mark Suleymanov/Scout Media) #Mets pic.twitter.com/8aTx6uZjP6	0	0	
Tonight's Mets lineup. Who's on first? What's on second? I don't know is on third? @Dibrizzi @metsblog	0	1	
Lets go @mets #BeatTheYankees #nikonmets @Citi Field https://www. instagram.com/p/BX36Dbmj8km/	0	1	
The US and Japan are conducting air drills as North Korea waits for the ' Yankees ' next move - Business Insider https:// apple.news/AVsvum5SXQi2g_ umaw1vzFw …	0	0	
Waiting for the fans to complain about something	1	10	
The Mets are hiding Travis Darnaud on the infield worse than the Celtics hide Isiah Thomas on defense.	0	2	
@FerAlvarez Nos hizo soñar #Yankees antes del ASG. Hoy, vemos lejos una SM. Las lesiones no dejan al equipo. #VeranoMLB	0	0	
So there was a walk, a wild pitch, a passed ball ... anyway, the Yankees scored a run. 1-1 game in the second.	0	11	
Ah Hal do you not remember that if the Yankees don't win the WS it's a failure low expectations produce low results	0	0	
Disnt know arnaud is not just a catcher, like putting hookers in a window now for other teams to buy them from the mets	0	0	
Lets go #muah (@Citi Field - @mlb for @Yankees vs @Mets in Flushing, NY) https://www. swarmapp.com/c/2CbuJNpHG0Q pic.twitter.com/JJa4CvLOpp	0	0	
The Red Sox loosing and the Yankees are tied we gotta bet these Mets and get closer to first place. #Yankees	0	0	
It's like we are watching Little League when the Mets are hiding Travis in the field	0	4	
Can't wait to see the fan base froth at the mount when the #Mets do nothing this off season	0	0	
Nooooooooooo	0	0	
It was only one play... but why is d'Arnaud the best third basemen that the Mets have? #LGM	0	0	
The Cardinals are doing the job against Botson. Yes, Botson. Now let's take advantage of it. #yankees	0	1	
New York Yankees (Live Betting) Money Line -125 for Game	0	0	
Unpopular opinion, but I think Cooper is a more valuable player than Headley #Yankees	0	2	
LETS GO METS	0	0	
Argyle Yankees red	0	0	
Clippard was an abomination for #Yankees , and despite better ERA (in just 10.0 IP for #WhiteSox ) he was still giving out walks like candy https:// twitter.com/MJMS7777/statu s/897966942870540294 …	0	0	
The game is now tied #Mets pic.twitter.com/CYkD2x4UoK	0	0	
Maybe he could sell the Yankees to Jeter	0	0	
The Mets infield had everyone fooled....moving Cabrera to third base for that at-bat....everyone though d'Arnaud made that diving catch	0	1	
LRT: abundance of content? What? The Mets AAA squad?	0	0	
Well this games over. Gonna be only 3 games up after the Yankees win tonight and tomorrow	0	0	
Geez. I stepped out for 5 minutes	0	0	
Tied it up! Headley walks and scores on a @CoopaLoop1 RBI groundball. 1-1 in the 2nd! pic.twitter.com/xDxE0iud9z	154	709	
Matt Harvey's line for tonight here in Brooklyn: 3IP, 1 H, 0 R, 0 BB, 3 K. #Mets #Cyclones	14	40	
Travis d'Arnaud se movió a la 2B y Asdrúbal a 3B. Un movimiento inteligente por parte del estratega de los #Mets .	0	0	
Watching the Mets currently is worse than watching little league baseball...can hardly tell the difference	0	3	
Wth is going on with the mets right now?!?!?	0	0	
Q: How many times tonight would Ralph Kiner have called Garrett Cooper "Gary Cooper"? A: A LOT. #Mets #Yankees #SubwaySeries pic.twitter.com/0AGSf1Rpa1	0	2	
@ThatNYYChick friggin hilarious announcers calling out Mets saying that they're really not a MLB caliber team. Thanks ESPN. Can't stop lol	0	0	
L'avantage, c'est que si tu les mets au congélateur, tu ne finiras pas en prison.	0	1	
Watching #SubwaySeries was that Aaron Judge's leg batting for the Yankees ?	0	0	
1-1 vamos hombre @Yankees	0	0	
Ain't that the truth. #Yankees https:// twitter.com/BNightengale/s tatus/897966432394366978 …	0	0	
Nan mais si on me mets avec des gens qui sont autant que moi à fond dans les délirs aussi	2	4	
#BaseBall Update NY Yankees 1 NY Mets 1 (TOP 2ND) http:// sports.espn.go.com/mlb/gamecast?g ameId=370816121 …	0	0	
I liked a @YouTube video http:// youtu.be/KuCNpclFGAg?a New York Yankees All-Star outfielder Aaron Judge is presented with a custom WWE	0	0	
Yankees end it with 1 on the board	0	0	
nydailynews​.com >> Sabathia nearing Yankees return, Tanaka throws off flat ground http:// buzztap.com/-1TPEek	0	0	
It's not a mystery that Yankees has to trade or release a pair of their aged guys next year if they're serious about going young .	0	0	
Who would u rather see the Mets sign?	0	0	
So an RBI groundout for Cooper ties it up. That's a 5-3 even though it was Cabrera at third after the defensive swap. Mets hiding d'Arnaud	0	0	
Look how clean the Yankees look. Professional!	0	0	
Yankees won 4 World Series with Tino Martinez and zero with Jason Giambi - writing big checks only gets you so far.	0	0	
They woke up from a 3 month nap, and strained there ribs looking at where they are in the standings	0	0	
When a righty is up and there's no runner on first, TdA is moving to 2B and Cabrera is moving to third. Mets doing their best to hide him.	34	144	
Further proof being, right NOW, #Mets TC would IBB Sanchez in a big spot, BUT no way he does same for Judge, ones hot+one is struggling.	0	0	
Check out ALEX REYES 2017 Donruss Optic RATED ROOKIE GREEN 1991 RETRO AUTO 5/5 CARDINALS https://www. ebay.com/itm/2826136871 68 … @eBay #MLB #MLBcards #Mets	0	0	
Almost respect the fact that Mets will just move guys around the field throughout to avoid the ball getting hit to them @KFCBarstool	0	1	
#SubwaySeries the @Mets fans have #ThunderSticks - how cute !!! #LetsGoYankees #NYYvsNYM	0	0	
Isso vale pro pitcher dos Mets tbm	0	0	
It's a broken record. Take a lead lose a lead #Mets	0	0	
#AllRise #Yankees #SubwaySeries pic.twitter.com/HI896NH0tJ	0	1	
En même temps qu'est ce que tu pourrais déformer ? Tu mets juste des images du 15-18 sans avancer d'arguments.	0	0	
The MLB should just kick the mets outta nyc man give em to Jersey or something	0	2	
UMD Day in the Big Apple. Bring the Terps, your friends, or bring'em all. Yankees vs. O's on… https://www. instagram.com/p/BX36A5AFaZW/	1	3	
I know that he's probably gonna get traded right after I say this (though they are down TWO infielders!) but #Mets may not be trading ASCAB	0	1	
Follow live: Yankees vs. Mets http:// dlvr.it/Pfb2LM	0	0	
Torreyes is a cute story but he cannot be within 100 yards of a post season at bat. #yankees	0	1	
tu mets bien des mitaines à la salle https:// twitter.com/SofianeRaul/st atus/897459377849995264 …	1	3	
The Mets can't even field a team anymore	0	6	
DOUBLE RAINBOW ALERT: If seeing a real unicorn wasn't enough earlier this week, Yankees / Mets is on ESPN tonight!!! How lucky we all are!!	0	24	
In other news, Red Sox losing to the Cards 2-0. Sox loss + #Yankees win moves them to 3.5 GB.	0	0	
Rodriguez, who allowed two hits over 6 innings vs the Yankees , has allowed four before recording his 4th out vs the Cardinals.	2	9	
The Mets are using Travis d'Arnaud tonight like we used to play in Little League. His trade value still won't increase #SubwaySeries	0	1	
#nikonmets #lgm #Mets pic.twitter.com/0ZTIbPtgm9	0	0	
pic.twitter.com/S8eck4I7HI	0	1	
Follow live: Yankees vs. Mets http:// gestyy.com/q2zzly	0	0	
Baseball might end up being more fun if you always had to play your starting catcher in the infield #Mets	0	1	
stop moving travis	0	3	
You hate your fans its confirmed	0	0	
Move Collins to 3rd! It'll confuse the Yankees so good. They'll never see it coming!	1	1	
Mitad de la 2da la pizarra esta empatada Yankees 1-1 Mets #VeranoMLB	1	0	
The Grab Bag that is the Mets ' defense	0	2	
This is why we lose... giving up runs because Gsellman doesn't know the signs	0	0	
#lgy chant #yankees #yankeesuniverse #subwayseries @Citi Field https://www. instagram.com/p/BX35xdRhcFH/	0	0	
TIE GAME! #LetsGoYankees #PinstripePride #SubwaySeries	0	0	
What the hell Rene?	0	0	
Alors vos phrases en mode "les vacs sa passe vite" je m'en tamponne ça me mets plus le zit mddr	0	0	
Tryna figure out the Mets infield pic.twitter.com/PKONNJfl84	0	3	
Hal is more lenient than his father. George would have said if Yankees don't win the World Series it's a failure	0	3	
AD Confirmed 136-77-7 L220AD's $600 Mets +1.5 -130 *TP* AD Packages @http:// ibnsportswrap.com/freePicks.php	0	1	
So the wild pitches really hurt Gsellman, cost him a run. Frustrating when runs are given away. #mets	0	0	
We hit this 2017 @topps @yankees @thejudge44 Museum Collection base card ruby parallel (11/50)… https://www. instagram.com/p/BX35zPEBA8v/	0	2	
. @CoopaLoop1 gets us on the board! @Yankees tie it 1-1 in the 2nd with an RBI groundout. #YANKSonYES pic.twitter.com/AAoRtfAu43	17	85	
Angry mets fan over here https:// twitter.com/jamesowen980/s tatus/897966390463918082 …	0	0	
A lot better than the Mets did you see the face the catcher made at the pitcher u can't do that infront of everyone	0	0	
Meanwhile, who knows what just went on in the #Mets infield. Asdrubal and Travis switched positions. Where will they be next inning?	5	13	
La partis ou @ohmondieusalva il mets son délire de en louzdé comme gallas dans le son avc le d elle me fait trop bougé	0	0	
Cooper's RBI ground out was set up by some Gary Sanchez like catching by Rivera. #Yankees tie the game at 1	0	2	
The 2018 Mets are gonna be lit* *if healthy	0	0	
1948. New York Yankees legend, Babe Ruth dies. pic.twitter.com/yjXqppNK1k	0	2	
#Mets will give this game away. At my age I'm embarrassed how much I care about this team when the owners do not.	0	1	
@ThatNYYChick LMAO on ESPN telecast You're going to see a lot of things happen to the Mets tonight that really shouldn't happen in MLB lol	0	0	
The New York Mets seem to be attempting the first known Hidden Catcher Trick.	25	130	
Yankees 1 Mets 1 [Bottom 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #34 Jaime Garcia] [B: #18 Travis d'Arnaud]	1	2	
ESPN announcers called TDA "Chase" #Mets	0	0	
