
I know it's early but who could be on the trade block and who could be potentially receive in return if Cole to the Yankees happens?	0	0	
Definitely rooting for a 23-inning game in the Astros - Yankees opener tomorrow so it messes with the timing of the number ceremony.	0	1	
Shameful you sporting Yankees on your profile.	0	0	
What better way would there be for the Yankees to honor Derek Jeter on his night than with a win? My preview here http:// atmlb.com/2qf5onq	0	5	
Check out Jaun Beniquez 1980 Topps #114 PSA 7 Yankees #NewYorkYankees http://www. ebay.com/itm/-/25293380 3870?roken=cUgayN&soutkn=oEIqpg  via @eBay	0	0	
Check out Alex Rodriguez 2011 Topps Chrome #144 MINT Referractor Yankees #NewYorkYankees http://www. ebay.com/itm/-/25293377 7113?roken=cUgayN&soutkn=3uC5bC  via @eBay	0	0	
From an #Astros fan living in NYC: Pray Fiers doesn't give up 2 or 3 early HRs to Yanks Sun. Get NYC crowd into it, it's hard to come back.	0	0	
Yankees . Not the Mets	0	0	
Check out Don Mattinly 1993 Topps Finest #98 MINT Yankees GREAT CARD! #NewYorkYankees http://www. ebay.com/itm/-/25293399 8069?roken=cUgayN&soutkn=sRmOXx  via @eBay	0	0	
yo mama	0	0	
10-9 Red Sox lead Yankees Red Sox Tim Tebow news, starting Spring Break with your ace #NotAnAce	0	0	
Voted Yankees hope Nats. #dcsportsfan	0	0	
McCann homer lifts Astros over Yankees http:// therahnuma.com/2017/05/13/mcc ann-homer-lifts-astros-over-yankees/ 	0	0	
Chats with Sevy..... #yankees https://www. instagram.com/p/BUDOBBejJ2xG WHAm4_zbzK3nWheSjj1SWwK6gg0/ 	0	0	
Check out Roy White 1980 Topps #648 PSA 7 Yankees #NewYorkYankees http://www. ebay.com/itm/-/25293380 2345?roken=cUgayN&soutkn=AR1P45  via @eBay	0	0	
with the yankees retiring all these #'s when will we see the 3 digit Yankee uniform	1	3	
Check out 50 Card Lot - Williams 1991 Upper Deck #11 Star Rookie Cards MINT Yankees http://www. ebay.com/itm/-/25293378 4111?roken=cUgayN&soutkn=cgSv62  via @eBay	0	0	
The yankees cost us the greatest short stop of a generation to protect jeters feelings	0	0	
Headley ejected as Yankees fall to Astros again http://www. newsday.com/sports/basebal l/yankees/chase-headley-ejected-as-yankees-fall-to-astros-again-1.13629420  via @newsday	0	0	
LEBRON 8 V2 " YANKEES " SZ 10 US MEN http:// ift.tt/2rdV9hk	0	0	
take your meds immediately	0	0	
Yankees de Nueva York retirara el nmero "2" de Derek Jeter #DeportesTeleAragua http:// wp.me/p62M5t-2SH pic.twitter.com/rFfAPKdVew	0	0	
This is Jordans letter, not Jeters lol	0	0	
Only uneducated people believe he was the best SS on the Yankees . Couldn't even hold A-Rod's jockstrap at short	1	1	
#CAPTAIN #RE2PECT #JETER #2 #Yankees #BronxPinstripes #BronxBombers #BabyBombers https://www. instagram.com/p/BUDN31GgV1r/	0	0	
Trump sucks. So do the Yankees .	0	1	
UPI - All Rise: New York Yankees ' Aaron Judge swinging for big impact in breakout season http:// dlvr.it/P7mXTp	0	0	
Vintage New York Yankees Russell Authentic Collection Jersey Size 52 Blank Back http:// ift.tt/2pK7hon	0	0	
Proof that God loves the Yankees . @Sean_for_2	0	2	
Totally unrelated, but I liked your Astros piece last week.	0	0	
@Yankees @YESNetwork Was at last game at old Yankee Stadium, Jeet's last game at Yankee Stadium, and now I wait for tomorrow! #JeterNight	0	0	
Ready for tomorrow @Yankees Hat #DerekJeter Jersey Grown man Not afraid to admit he will be an Emotional Wreck. #Yankees	0	1	
Get the new astros , they are comfy as fook.	0	1	
Why was I excited when #Astros pushed across 5th run in 9th last nite to go up 5-0? Because somehow Stros always make the 9th "exciting.''	0	0	
2 Tickets Baltimore Orioles Yankees 5/29 Oriole Park At Camden Yards: $139.68 End Date https:// goo.gl/fb/I2vwYS	0	0	
a few of those should be unretired	0	0	
That I will agree with 100%. Especially since the Yankees were the first team to introduced numbers on back or jerseys.	0	2	
LEBRON 8 V2 " YANKEES " SZ 10 US MEN http:// ift.tt/2rdV9hk	0	0	
Just like we want to remember the great moments, what about the Captain's biggest weakness? #Yankees http:// buff.ly/2pwt485	1	4	
how bout when yogi wore it it hadn't been retired yet for dickey	0	2	
He's a closet Yankees fan.	0	0	
TIKI TAKA #nba #nhl #mlb #ufc #surf #f1 #nfl #tennis #neymar #messi #cr7 #oiriopro #nbaplayoffs #cardiff #yankees http:// bit.ly/2aqdtg3 pic.twitter.com/ACPqJF3AIu	0	0	
Love is in the Air Todos os casais se sentem como astros do rock no Hard Rock! Sinta-se mimado nesse... http:// fb.me/Wos4Stb1	0	0	
5/13/1981: #Astros ' Don Sutton twirls a five-hit shutout to blank St. Louis 3-0. Art Howe hits two-run homer http:// astrosdaily.com/history/thisda te/#0513  pic.twitter.com/RHT16WgDxL	0	1	
This is awesome...We may never see Yankees flex their history like this again http:// nyp.st/2pJLwpC via @nypostsports pic.twitter.com/OqoioHhKak	0	0	
That is something that could be changed just by doing it.	0	4	
Awesome news! Go @T1721Austin go! @BleednYankeeBlu @Yankees #cominbacktothebronx https:// twitter.com/t1721austin/st atus/863441021505597444 	1	1	
@deshaunwatson once u embrace #HTown the city will forever be their own. Ask @DR34M Now u r a fan of @astros @HoustonRockets @HoustonDynamo https:// twitter.com/MarkBermanFox2 6/status/863445783407984641 	0	0	
* Yankees in 2032* "Now batting for the Yankees , number 112..."	0	0	
Thanks girl;)	0	0	
No one likes the Yankees anyway https:// twitter.com/espn/status/86 3446264188477440 	0	2	
How cute	0	1	
BREAKING OUT OF NY: YANKEES RF AARON JUDGE OUT FOR SEASON WITH BROKEN FEMUR. per @Buster_ESPN	1	1	
That is awesome. Have a wonderful time	0	0	
LOOK: Derek Jeter pens thank you letter to New York before Yankees retire his number http:// dlvr.it/P7qYZN	0	0	
aconteceu alguma coisa estranha com os astros hoje pela tarde?	0	0	
The Astros are the best team in baseball?	0	0	
Zero?	0	0	
Yankees get a reality check and face five pressing questions http:// nyp.st/2puIgST via @nypostsports	0	0	
We are going to start a dialogue. Jeter wasn't the best short stop on the Yankees .	0	0	
Thank you:)	0	0	
Me gust eso se #jeterdeherrera	0	0	
Check out this post in the New York Yankees vibe: "Derek Jeter's 8 most unforgettable moments" https://www. yahoo.com/newsroom/vibes /mlb.t.10/v-d71e012f-d33c-36a2-9f65-08600bff9904_c-21a9e4a1-b67b-3be0-a1c5-0399991a6a4d_a-21a9e4a1-b67b-3be0-a1c5-0399991a6a4d 	0	2	
All you self Promotor's is janky we establish like the Yankees this while fucking game thankless .	0	0	
How 'other' stud Yankees OF prospect is separating himself http:// nyp.st/2qekGqS via @nypostsports	0	0	
Yes!!	0	1	
The Yankees traded away Babe Ruth to finance NO, NO, NANETTE! (That's why I know who Babe Ruth is.)	0	1	
they should make a double header retired astros vs Texans battle of the rusty bucket https:// twitter.com/DavidNunoABC13 /status/863527711507185664 	0	1	
Love how the @Cubs bring up prospects even though their lineup is already loaded with young talent. Take notes @Yankees	0	2	
are the Yankees gonna wear pink in honor of Jeter tomorrow?	0	0	
Yeah... he's a Yankees season ticket holder.	0	0	
@astros fix the A/c please	0	0	
That's kinda what I said to @DMajic101. They're going to be the 2016 Yankees . Annoying as shit to deal with in the second half	0	1	
It's fair to be a collector. I respect the Yankees but can't accept anything Red Sox	1	2	
17 days left so I figured I should share my '17 pictures @astros pic.twitter.com/ePF0QO1PkK	26	138	
Tommy Bahama Mens NEW YORK YANKEES Limited Edition Watch #209 MLB SWISS MOVEMENT #LimitedEdition pic.twitter.com/wfLc2cef6e	0	0	
The man deserves all he gets he is an all time great Yankees just think of all the crap the sox will do for Ortiz it will be worse	0	0	
Altuve conect par de hits para los astros http:// bit.ly/2qcLpWV pic.twitter.com/Hg1R3dXk3M	0	0	
B-2nd: Wilson Garcia blasts a 2-run HR over the RF wall. #Threshers 2, #Yankees 1.	1	0	
B-2nd: Wilson Garcia blasts a 2-run HR over the RF wall. #Threshers 2, #Yankees 1.	0	0	
Brian McCann is torching Yankees , but not with his mouth - New York Post http:// dlvr.it/P7qWWx	0	0	
Brian McCann is torching Yankees , but not with his mouth - New York Post http:// dlvr.it/P7qWSN	0	0	
When you see the Astros outfielders try and do what the Redsox outfielders do! #WinDanceRepeat #youcantbeliketheredsox #RedSoxNation	0	1	
  LIVE 	0	0	
Yankees - Astros play 2 on Jeters day (May 14, 2017)  http:// FOXSports.com : Yankees - Astros play 2 https:// goo.gl/fb/S6VXDF	0	0	
I'm no Yankees fan, but I love all this Derek Jeter coverage. The dude was just the best. Most un-hateable athlete of all time	1	22	
I have regular Astros a40s. Please dm	0	0	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time #Nfl http://www. newslocker.com/en-us/sport/nf l/yankees-retire-derek-jeters-number-how-to-watch-live-stream-info-start-time/ 	0	0	
Astros can bring someone up for the dbl header tomorrow.Probably will be Dayan Daz. But could be Fisher to take advantage of his hot streak	1	0	
Y se alinearon los astros ..Europa escuch y supo valorar la buena msica haciendo a PORTUGAL ganadora de #Eurovision 2017 #Portugal #lloro	1	34	
Yes. What version of the Astros do u have	0	1	
. @BryanHoch @Yankees what time is it the #Jeter #retirement ceremony? #Yankees #DerekJeter	0	0	
guarantee you in 2 years he's better than "super" nova	0	0	
Simply the best. #2	0	0	
Nah. Just Twitter informing me. About to go to my local bar and watch some baseball. Yankees game today got postponed which was a pain.	0	1	
#sports - NY Yankees vs Texas Rangers 2 tickets 6/24 HOMEPLATE http:// dlvr.it/P7qVP6 pic.twitter.com/n1h7sl9WjT	0	0	
#sports - NY Yankees vs Kansas City Royals 2 tickets 5/24 HOMEPLATE http:// dlvr.it/P7qVCn pic.twitter.com/ieaukIC8Lm	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader - New York Times http:// dlvr.it/P7qV2j	0	0	
Need. 25-11. #astros #houston https://www. instagram.com/p/BUDMltXBmZY/	0	0	
Yankees  schedule for Derek Jeter Day; Will Alex Rodriguez show up Sunday? http:// pressaware.com/?p=43447 #sport pic.twitter.com/i9UOV7VTOt	0	0	
All Rise: New York Yankees ' Aaron Judge swinging for big impact in breakout season - http:// dlvr.it/P7qTjc #Yankees pic.twitter.com/CcsRzf3ra6	0	1	
Just @Tank17Millsie in the rain with his Dad dreaming @Yankees #hockeyplayerslovebaseballtoo #LetsGoYankees pic.twitter.com/HGIgSw7QVG	0	84	
Rocking my new hat @yankees and rocking my new cleans up fade thanks to my barber @bizdabarber89  https://www. instagram.com/p/BUDMhqZFjQ7/	0	1	
Check out 2016 Bowman Inception Aaron Judge #Rookie #Autograph Jersey RC /25 #MLB #Yankees #NewYorkYankees http://www. ebay.com/itm/2016-Bowma n-Inception-Aaron-Judge-Rookie-Auto-Jersey-RC-25-Yankees-/252933839471?roken=cUgayN&soutkn=o6A2zR  via @eBay	1	1	
The #Astros are threatening to run away with the AL West. http:// calltothepen.com/2017/05/13/ast ros-threatening-make-mockery-al-west-race/ 	1	1	
that's 4 more than he played without the herpes virus....	0	0	
@BornInBasildon parece ser que llam a Esperanza Gracia para consultar a los astros ...!!!!	0	1	
Altuve conect par de hits para los @astros http:// bit.ly/2qcLpWV pic.twitter.com/hlUeZyqQve	0	0	
How to know you live with a Yankees fan. One of the mockingbirds that lives around here sounds like a baseball... http:// fb.me/98agK0QCA	0	0	
Well it comes with the package.Its all about east & west coast who cares about every1 else. But whatever Jeter is biggio with a payroll.	1	1	
@Yankees	0	0	
any former astros or oilers there? https:// twitter.com/DavidNunoABC13 /status/863526126722961409 	0	1	
But no. The Yankees organization is shit. They won't honor tickets from today, just because tomorrow's original game is jeter day	0	0	
The Yankees avi isnt funny anymore.	0	2	
Yankees office trying to figure out what numbers to come up for their jerseys for years to come pic.twitter.com/vbUm3eAKpj	0	4	
Seriously, how much MORE can the @Yankees pay? You can earn $250 mil, for career,anywhere YOU choose or 2-3/yr more in NY? Never understand	0	0	
Who wore Yankees No. 2 before Derek Jeter? A baseball lifer http:// ift.tt/2rcLGGx It has been a great baseball life for Mike Gallego, wh	0	0	
Astros get two in the third. Time to respond. 2-1 #DEWD B3	0	1	
Here is where I am as of this second thanks to you!!! Ready to perform for JJ Watt at the Astros field! Thank YOU pic.twitter.com/LjlJAIBG17	0	4	
the astros . But let's see out of all the teams in philly which one is good? The Eagles suck. The 76ers are a	0	0	
Vuelacercas: Giovanny Gallegos a escena con los Yankees https:// goo.gl/kGvjY9 pic.twitter.com/gBb6cMPiCB	0	0	
I had tickets to see the yanks vs. Astros game today.	0	0	
T-2nd: Mandy Alvarez lines a single into CF, but is left aboard. #Yankees 1, #Threshers 0.	1	0	
T-2nd: Mandy Alvarez lines a single into CF, but is left aboard. #Yankees 1, #Threshers 0.	0	0	
Someone stop the Cubs before they become the Yankees https:// twitter.com/mlb/status/863 523610618724352 	0	0	
Astros and Twins atop their divisions. Can the good times last?	0	0	
Vuelacercas: Giovanny Gallegos a escena con los Yankees https:// goo.gl/kGvjY9 pic.twitter.com/ItWQPFEc01	0	0	
Ya for sure. Oh @astros got lucky the last few games lol	0	1	
#Baseball - Who wore Yankees No. 2 before Derek Jeter? A baseball lifer http:// ift.tt/2qhc0jq	0	0	
No pero @astros tienen buenos jugadores y mucho joven que la andan rompiendo!!!	0	0	
Vuelacercas: Giovanny Gallegos a escena con los Yankees Salvador Coso Gaona // Ya debut el pasado 12 de mayo... http:// fb.me/8W6vdSBZV	0	0	
Se alinearon los astros !!! https:// twitter.com/enriqueorue/st atus/863506298205241344 	0	0	
Two games on the day for number 2 #JeterWeek #Yankees	0	0	
Wtf.. wij moesten een NY Yankees agenda kopen om nog een beetje stoer te zijn. Tegenwoordig heb je 101 Barz agenda's!!!! Wauw! https:// twitter.com/rachidb/status /863107299858145282 	0	0	
Who wore Yankees No. 2 before Derek Jeter? A baseball lifer http:// fractt.com/who-wore-yanke es-no-2-before-derek-jeter-a-baseball-lifer/ 	0	0	
Yankees don't have names on the backs of jerseys	0	0	
Mayor at New York Yankees	0	1	
I'm not a huge Frazier fan. Fowler's numbers are better then his and I agree I think they Yankees may have missed the boat with prospects	0	1	
How other stud Yankees OF prospect is separating himself http:// fractt.com/how-other-stud -yankees-of-prospect-is-separating-himself/ 	0	0	
Figurn. Puedes no ser fan de los #Yankees , pero es dolo!! https:// twitter.com/si_mlb/status/ 863525254366363648 	0	2	
Yankees - Astros play 2 on Jeters day (May 14, 2017)  http:// FOXSports.com http:// ift.tt/2pK6DaJ	1	1	
Mets and Yankees wine pic.twitter.com/TJLc35CVwG	0	0	
 vs Astros , 1:5... Thanks to @liangsteph1689 @Yankee Stadium https://www. instagram.com/p/BUDLwFilS9Y/	0	0	
Look forward to an #DerekJeterDay and night doubleheader tomorrow @Sportsgirl24242 ! #ThankYouJeter @Yankees @YESNetwork https:// twitter.com/YESNetwork/sta tus/862460009539551232 	0	1	
Where can I vote to put the shooting star back on the home jersey?	0	0	
Dustin Fowler and Blake Rutherford are better than Clint Frazier. Yankees were wrong,they should had choose Zimmer for Miller.	0	1	
We may never see Yankees flex their history like this again: Sunday is one of those days at Yankee Stadium that https:// goo.gl/fb/0mQLgA	0	1	
How other stud Yankees OF prospect is separating himself: The fact the Yankees  infusion of youth is thriving https:// goo.gl/fb/GcBpR8	0	0	
@GoWoodDucks #6 for Astros has elite speed	0	0	
Yankees should trade Clint Frazier for a consistent starting pitcher. Dustin fowler is much better player than the overrated red hair guy.	0	0	
B-1st: RHP Domingo Acevedo gets Clearwater on 6 pitches: L-3, 5-3, F-8. #Yankees 1, #Threshers 0.	0	0	
B-1st: RHP Domingo Acevedo gets Clearwater on 6 pitches: L-3, 5-3, F-8. #Yankees 1, #Threshers 0.	0	2	
Vuelacercas: Giovanny Gallegos a escena con los Yankees http:// concienciapublica.com.mx/opinion/vuelac ercas-giovanny-gallegos-a-escena-con-los-yankees/  pic.twitter.com/t5TpLEH3FL	0	0	
Would it be ok if bought myself a ticket to the Yankees game tomorrow night as a mothers day gift??? #hmm	0	3	
Gar Sanchez snaps ut f slump and Yankees hpe pwer surge cmes next http:// latestnews7.com/2017/05/13/gar %d1%83-sanchez-snaps-%d0%beut-%d0%bef-slump-and-yankees-h%d0%bepe-p%d0%bewer-surge-c%d0%bemes-next/  pic.twitter.com/Ux6xvA2b6b	0	1	
