
@Mariners @MarinersPR @Yankees @YankeesPR can't wait for tom taking my son to his first Yankee game vs my Mariners were already pic.twitter.com/0CgMWWzgAt	0	0	
#newyork Check out Zippo "New York Yankees " Logo Lighter, White Matte, 0403 - NEW #Zippo http://www. ebay.com/itm/Zippo-034- New-York-Yankees-034-Logo-Lighter-White-Matte-0403-NEW-/142393062406?roken=cUgayN&soutkn=JGQcTs  via @eBay	0	0	
The falcons blew a 27 point lead, the Yankees lost 4 straight to Boston, trump is president but there's no way Conor wins tonight? Ok	0	0	
@Yankees won today, looks like @RedSox are going to drop two and a row. Good day today	0	1	
I now have 4 Yankees hats in various colors	0	2	
Need a break from reading about nazis? Read this article about my favorite mini @Yankees player, #RonaldTorreyes https:// apple.news/Ass5wL_V9TuWes YR1LQh0nw 	0	0	
Tigers beat the Yankees butts and won the game as well. https:// m.youtube.com/watch?v=wmxWVn C3RBg 	0	0	
Omg he's a Yankees fan. Nuff said.	0	1	
If the unfollows are #yankees no big deal	0	1	
Now Ronny! U just stop it! Naw. No thanks! Just a Yankees shirt in M! Lol! Lol!	0	2	
Here's the huge difference in Yankees ' Greg Bird http:// dlvr.it/Phqh4s pic.twitter.com/iLVuMgJ9Po	0	0	
We need a new stat category WISG "wins in spite of girardi" @CouchPotatoNews #firegirardi	1	0	
Yankees drop Mariners behind Sonny Gray | Rapidreaction http:// ditmatrix.com/news/blog/2017 /08/26/yankees-drop-mariners-behind-sonny-gray-rapid-reaction/ 	0	0	
SEA@NYY: Servais on tough 6-3 loss to Yankees - https://www. vm-videos.com/seanyy-servais -on-tough-6-3-loss-to-yankees_a17eebdac.html  #VMVideos	0	0	
Sonny Gray, Ellsbury lead Yankees to 6-3 win over Mariners http:// newsthree.info/sonny-gray-ell sbury-lead-yankees-to-6-3-win-over-mariners  pic.twitter.com/cpSLcyx5oq	0	0	
@Yankees http://www. amazon.com/dp/1521415765/ ref=cm_sw_r_tw_awdb_x_dp6LzbYHK8W78 	2	0	
Check out MICKEY MANTLE - NEW YORK YANKEES - L@@k #NewYorkYankees http://www. ebay.com/itm/MICKEY-MAN TLE-NEW-YORK-YANKEES-L-k-/112530551894?roken=cUgayN&soutkn=D4gAiY  via @eBay	0	0	
Ganan los Yankees y se va a beber	0	0	
@Yankees way to go Gary Sanchez...it takes a real tough guy to punch someone when they're down and held by a few other guys	0	0	
I was giving you the Yankees score! I will take Mayweather in the 4th anyway!	0	1	
Would you go to a Yankees game if the owner kept threatening to go to Philly? And the team itself is horrible?	0	1	
Judge losing Rob Refsynder (his best friend on Yankees ) sure didn't help https:// twitter.com/Joelsherman1/s tatus/899623930775863297 	0	0	
IF THEY ARE GOING TO TAKE DOWN ALL OF THE CONFEDERATE STATUES, THEN WHY ARE THEY NOT TAKING DOWN ALL THE DAMN YANKEES STATUES? YOU HIPICPRIP	0	0	
nah the MLB playoffs so I can watch my Yankees win it all	0	1	
If one of the Staten Island Yankees strikes out three times, we get free pancakes but it seems rude to single him out.	0	1	
Three takeaways after a familiar problem keeps #Mariners from grabbing lead in race for second AL wild-card spot. http:// bit.ly/2wyYyNw	0	1	
Come thru Clint, Yankees are always welcome at the Santamorena home	0	1	
Maybe we're starting to get to know the Cervelli and the Nova that the Yankees did.	0	1	
I have to stop commenting on the Mariners as it's the jinx...I don't like losing ...Its all my fault ...:(	0	0	
Bird Returns, Ellsbury Homers As Yankees Beat Mariners http:// cbsloc.al/2xCCXAu	0	6	
I don't ever say this but, "YASSS!" (How did I do?) #yankees https:// twitter.com/redsox/status/ 901567505533210624 	0	1	
Es que no hay coach de bateo en los Yankees quw observe quw ese muchacho esta queriendo halar todas las bolas en vez de buscar solo contacto	0	0	
"Bird, Ellsbury Lead Gray, Yankees Over Mariners 6-3" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 08/26/sports/baseball/ap-bba-mariners-yankees.html?partner=IFTTT 	0	0	
I see that the mariners are doing well when they shouldn't be, so nothing has changed	0	4	
'Chief' crushes, 'Pickles' deals in Yanks' win #Yankees http:// dld.bz/gbS9t	0	1	
Betances drills McCann in the head Brawl Fight Yankees Tigers LIVE Full HD August 24 2017  http://www. youtube.com/watch?feature= player_embedded&v=pL0ueR3Uhws  https:// detroitinformer.com/269805/betance s-drills-mccann-in-the-head-brawl-fight-yankees-tigers-live-full-hd-august-24-2017-detroit-video/ 	0	0	
Its a big number: Edwin Diaz reflects on becoming one of MLBs younges... #Mariners https:// fanly.link/c7edd7b384 pic.twitter.com/0w9T6EoQl6	0	4	
It was great here. The game started at 10:05 AM, I get an afternoon nap and still see the AZL Mariner game tonight.	0	0	
Pounded those bums last night! 5-0 today so far!	1	3	
Because it's his precious yankees	0	0	
Who cares? It's a pointless sporting event. A bit like the @Yankees turning up at Lords for a test match #bbcboxing	0	0	
New post: MLB Saturday scores, highlights, updates, news: Pickles comes up big for Yankees - http:// CBSSports.com http://www. BaseballNewsandScores.info/110751	0	0	
W.	0	2	
Congrats to 2017 MEAC POTY Alex Mauricio on his 2nd pro win for the Single-A GCL Yankees today (3 IP, 1 R, 4 K). 2-1, 3.24 ERA this summer	11	18	
Bird Returns, Ellsbury Homers As Yankees Beat Mariners http:// cbsloc.al/2ixEa9H http:// intelweb.biz	0	0	
Highlights: Mariners drop Yankees in 11 http:// a.msn.com/02/en-us/AAqIF LU?ocid=st 	0	0	
CUMPLASE VUELVAN CARAJO Q AQUI AHORA ES Q HAY PATRIA .... YANKEES DE MIERDA GO HOME	0	0	
#DeportesHOY Yankees activan al inicialista Greg Bird de la lista de lesionados #DeportesHOY Yankees activan a... https:// pbs.twimg.com/media/DILYgzpU wAA3ND2.jpg 	0	0	
roadtrip to NY on monday!!!! get ready for me yankees I'm boutta serve y'all some Canadian sad gyal realnessssssss	0	2	
	0	0	
Seattle Mariners http:// zpr.io/PWphH	0	0	
Japn, no dejen que los yankees adapten sus series nunca ms en la vida.	0	1	
Yankees have too much for Mariners http:// zpr.io/PWphn	0	0	
Hate the uniforms	0	1	
No entienden lo que disfruto las premiaciones yankees . Morira porque haya al menos UNA en Argentina un cuarto de lo geniales que son all.	0	0	
Love the players weekend idea but those jerseys are pretty bad	0	1	
Magic number for Tampa to clinch 2nd-half of FSL North is 4. Here are todays game notes: http://www. milb.com/documents/4/8/ 6/250749486/8.26.17_TY_Game_Notes.pdf  #Yankees #BlueJays	0	1	
S meten los mariners y ni cuenta s dan. Cuando vean tan encadenados y chillando cm nenas. Ni s imaginan las armas q tiene l ejercito eeuu	0	0	
Yankees piden perdn a @NicolasMaduro a ver sus milicias @trafficLARA pic.twitter.com/pWsewDSHPI	0	0	
Fresh out the Mariners Vs Yankees game now show stopping & shopping in Harlem uptown baby. God is so good it's... http:// fb.me/2kE0GRyhw	0	0	
Bird, Ellsbury lead Gray, Yankees over Mariners 6-3 http:// a.msn.com/02/en-us/AAqK7 8Z?ocid=st 	0	0	
Last night, @kyleholder22 had his 2nd-career 4-hit game! Read about it in todays Game Notes: http://www. milb.com/documents/4/8/ 6/250749486/8.26.17_TY_Game_Notes.pdf  #Yankees	1	2	
MLB Saturday scores, highlights, updates, news: Pickles comes up big for Yankees http:// dlvr.it/PhqbLj	0	0	
Well the Yankees jerseys are uh interesting. It works better with other teams.	0	1	
MLB Saturday scores, highlights, updates, news: Pickles comes up big for Yankees https:// goo.gl/KuuSNv pic.twitter.com/dw6AJfQpuG	1	0	
I'm so sure! They're the Yankees !	0	1	
Wow @SenatorBaldwin We could use a companion bill for HR154 FOR MERCHANT MARINERS of WWII. Please support them like you do seafarers! https:// twitter.com/AMMWWII/status /900923313840697344 	0	0	
Great W today #myguys @yankees	0	0	
today the @Yankees won, which was nice. then a bird pooped on me, which wasn't. pic.twitter.com/7fdq5asWzA	0	17	
Tiemblan los Marines! "Vamos a eliminar los gringos" Yankees quieren tomar el Puente sobre el Lago (Vdeo) http:// wp.me/p4sLxd-gdP	7	1	
Take my baby for our 1st trip to the Bronx to see the @Yankees (& the hat) & got lucky the pride of Vallejo @CC_Sabathia was on the hill! pic.twitter.com/KOcyCBlBp1	1	4	
Which fight? Mcgreggor Mayweather Yankees vs Tigers or Mets vs the DL (ughhhhhh)	0	0	
Imagine his numbers on steroids. Or Roger Clemens; do Yankees win every single World Series they did without him on PEDs?	0	0	
Here's the huge difference in Yankees ' Greg Bird pic.twitter.com/AxE7gHgef6	0	0	
Today in 1960s Baseball: Orioles beat Yankees 2-1 on HRs from Brooks Robinson & Jim Gentile (1962) http:// bit.ly/1feOSvd pic.twitter.com/9apYwyBrAJ	3	4	
Its a big number: Edwin Diaz reflects on becoming one of MLBs youngest closers to save 30 games http:// dlvr.it/PhqZbD #Mariners #MLB pic.twitter.com/V6pIBk1PSh	0	0	
Join 8 people right now at " Yankees 6, Mariners 3: Pickles cuts up Seattle in Bird's return - River Avenue Blues" http:// cheers.ws/ZwweJ?utm_sour ce=dlvr.it&utm_medium=twitter  pic.twitter.com/BCIbHMIMfp	0	0	
My first Yankee's game! #yankees #nyc @Yankee Stadium https://www. instagram.com/p/BYRervnjAhc/	0	1	
Happy #NationalDogDay @Yankees pic.twitter.com/DWM9Au4LKx	0	1	
pic.twitter.com/j8rq5ZZ42i	0	1	
I haven't felt this way since the Yankees played in the World Series in '09 & the Giants played in the Super Bowl	0	0	
Sonny Gray, Jacoby Ellsbury lead the Yankees to 6-3 win over the Mariners http:// ditmatrix.com/news/blog/2017 /08/26/sonny-gray-jacoby-ellsbury-lead-the-yankees-to-6-3-win-over-the-mariners/ 	0	0	
The Yankees are 3-2 since this tweet https:// twitter.com/jared_carrabis /status/899646278971211778 	0	1	
GRACIAS POR SU.EXCELENTE TRANSMISION, ME HACEN SENTIE CERCA DE MI NUEVA YORK Y DE MIS YANKEES UN ABRAZO PARA TODOS. @BGLxTelecaribe pic.twitter.com/a7aXQ4NzYr	0	0	
And we all know Yankees fans will buy anything with Yankees logo on it, so no harm done!	0	0	
Bird, Ellsbury lead Gray, Yankees over Mariners 6-3 http:// ift.tt/2wHW6EI	0	0	
Nice win total @Yankees	0	0	
When you tell your bf that the Red Sox vs Yankees World Series game would be better than mets vs Yankees ...steph, same league bruh	0	0	
1954 BOWMAN #65 MICKEY MANTLE (HOFer) NEW YORK YANKEES PSA 5 EX Original Owner http:// ostaraq.stonefeuer.info/US/categories/ twt/?item=332358462192 	0	0	
Zoo day! #zoo #seattle #mariners #marinersgame #momblogger #hikingfamily #outdoorkids #momblog  https://www. instagram.com/p/BYRee4SB2yL/	0	1	
Prayers for all seafarers and mariners ! https:// twitter.com/JanLNye/status /901097545690222592 	0	1	
Check out Negro League Baseball Gray/Black/White New York Black Yankees Jacket Size 6XL http://www. ebay.com/itm/-/15267878 2301?roken=cUgayN&soutkn=uEmC6S  via @eBay	0	0	
Yankees even series with Mariners . http:// fb.me/2rMV9hq16	0	0	
MLB Saturday scores, highlights, updates, news: Pickles comes up big for Yankees http:// dlvr.it/PhqY5j pic.twitter.com/kZRW7kBI3t	0	0	
Batter up! #Yankees pic.twitter.com/mP6Mb9VuxA  bei Yankee Stadium	0	3	
Let's Go Yankees !!	0	0	
nj.com >> Here's the huge difference in Yankees ' Greg Bird http:// buzztap.com/-23L1Rq	0	0	
#HIUMSOC is live now against @mmcathletics ! The Mariners have drawn first blood w/ a 1-0 lead at 7 minutes	0	0	
I feel ya! Even though I like the matchup, those blackouts are annoying when the Yankees play the Royals	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/08/26/heres-the-huge-difference-in-yankees-greg-bird/  Here's the huge difference in Yankees ' Greg Bird By Brendan Kuty | NJ Advance Media fo... pic.twitter.com/TealSw2Wur	0	0	
Yankees hebben gewonnen, komen zo dichterbij	0	0	
They will keep one stripe down each side of the leg.	0	0	
Frazier, who has hit just .210 in 35 games since coming to the Yankees in a July 19 trade with the ... https:// sportsnewssite.com/yanks-first-ba seman-greg-bird-comes-off-dl/  ...	0	0	
Janet, I live by the code of the #feud !!!! The #Yankees took my #Confederate #monuments down; and so, theirs must be taken down likewise!!!	1	1	
Johnny Damon on hand tonight as the Legends Series continues here at PNC Field. #Yankees pic.twitter.com/9Lf9xZyEnz	0	0	
Artesia News - Bird, Ellsbury lead Gray, Yankees over Mariners 6-3 http:// ow.ly/WqwJ50dFXaL	0	0	
This is why I'm a Yankees fan! LOL	0	0	
Final: #Mariners 3-6 #Yankees W: S. Gray (8-8, 3.26) L: Y. Gallardo (5-10, 5.78) S: D. Betances (10) pic.twitter.com/dm0hcf9sm0	0	0	
Or possibly that he bashed the Yankees on the way out...	0	0	
Game 125: Yankees at Tigers, 7:10 p.m. http:// dlvr.it/PhqY0q pic.twitter.com/zYFmpNVUYc	0	0	
pic.twitter.com/LVe6fzNcv9	0	1	
'Chooch,' late rally not enough in #Mariners ' loss http:// mlb.mlb.com/news/article/s ea/jacoby-ellsbury-hrs-in-yanks-win-over-mariners?ymd=20170826&content_id=250738100&vkey=news_sea  #MLB	0	0	
Former @GrandviewWolves star Greg Bird leads #Yankees over #Mariners http:// dpo.st/2xmlX2f pic.twitter.com/ZReDC9r4yu	5	18	
Yankees ' Gary Sanchez lucky to get only 4-game ban - with a little help from Joe Torre http://www. nydailynews.com/sports/basebal l/yankees/yankees-lucky-gary-sanchez-ban-short-sucker-punches-article-1.3443282 	0	0	
Yankees stadium pic.twitter.com/xyKqwlVBR3	0	0	
A homeless guy yelled at our car and called us ' yankees ' bc of our NJ plates. The gag is the US is better and I'm a yankee with a home boo pic.twitter.com/8qdGbkz1Zd	0	1	
Ahora yo te pago para que preguntes en una tienda en Massachusetts por una camiseta de los #yankees te linchan	0	0	
cuando los yankees se quejan de que no conocemos su cultura pero ellos no conocen la nuestra y opinan solo desde su perspectiva pic.twitter.com/seZ5jMRULN	1	0	
Always love seeing Cole Hamels struggle! Mariners already lost today. Rangers should follow suit. Hopefully the Astros will take care of ANA	1	1	
They would do this after the twins and mariners both lost earlier this afternoon	0	13	
And they finally gave Pickles some run support	0	2	
#MLBxFOX Alfonso, a los yankees tambin les permitirn barba en este fin de semana?	0	0	
Yankees haters are gonna see w/e they want to see but you can't really put it clearer than that. Also Betances reaction was 100% genuine.	0	1	
Sonny Gray gets the win in his best #Yankees start then joins #HomePlate to talk about his excitement for being in a pennant race LISTEN pic.twitter.com/nkRkAy0MTT	3	14	
Someone in NYC invite RED THUNDER over for the fight tonight! #yankees #mayweather #McGregor #fightnight #McGregorMayweather	0	0	
And like clockwork Bird proceeded to be thrown out on the basepaths today lol Yankees need to be honest about this https:// twitter.com/YankeesPR/stat us/901456790830841860 	0	0	
Hey @RedSox ...I'm fine with the slide(not really)...just so long as we spank the @Yankees next week... #deal ?	0	0	
MLB Saturday scores, highlights, updates, news: Pickles comes up big for Yankees - http:// CBSSports.com http:// dlvr.it/PhqWdn	0	0	
@Alfonsolanzagor Quin el ms caballeroso y educado de los Yankees : DiMaggio o Jeter? Saludos desde XochiYork.	0	0	
@acippy22 Looks like Baltimore going their part this afternoon.Hopefully the Yankees finally gain ground on Boston	0	0	
You bet. You always do great work. Appreciate the job you do!	0	1	
Number 15 of TX just signed with the Yankees . That kid is for real! #LLWS2017	0	0	
@AROD Flying with Champions! #Patriots #Yankees #championshipstatus #Patriots #RobertCraft	0	2	
Much appreciated. Thank you for listening!	0	1	
Does Aaron "Kevin Maas" Judge even get a Silver Slugger at year's end? #TheGreatOne #Yankees	0	0	
I need to see a good playoff series man. I'm craving a sox yanks but idk if the yankees are ready ha. But nah it is intense rn	0	1	
Yankees ! (la ilustracin es slo para q no quede duda del contexto en el cual se utiliza la palabra " Yankees ") pic.twitter.com/0D2TGHhrMF	3	1	
Yankees 6, Mariners 3: Pickles cuts up Seattle in Birds return http:// zpr.io/PWpE6	0	0	
@shannondrayer Great job on the @Mariners post-game today as always on @710ESPNSeattle	0	0	
Seattle Mariners http:// zpr.io/PWpxQ	0	0	
va ESPN: Jacoby Ellsbury launches 7th home run of year to give Yankees lead in 6-3 victory over Mariners (ESPN) http:// espn.go.com/mlb/	0	0	
Retweeted New York Yankees ( @Yankees ): #StartSpreadingTheNews , this series is tied! Let's win it tomorrow!... http:// fb.me/58I0JKNCJ	0	0	
Yankees have too much for Mariners http:// zpr.io/PWpxv	0	0	
Aun Ellsbury conectando el Homer's hoy su contrato con Yankees no ha dado frutos pronosticados. pic.twitter.com/liL1Q0nAKv	0	0	
IMO, he deserves to be there. My meaning. If u disagree, fine. I would question ur baseball knowledge. I know, I am a Yankees fan.	0	0	
We are working with the Yankees on a Pride Night for next season. Stay tuned! pic.twitter.com/7SkaSucZ4Q	1	2	
Something tells me the Yankees -Tigers brawl from a few days ago will be the better fight this week.	0	0	
honestly, all it would take is a sox sweep of the Yankees in the next series to put the Yankees on the brink of not even making it	0	0	
Good Win	0	0	
Bien!	0	0	
Great Q & A with Ronald Torreyes. #Yankees https:// twitter.com/nypostsports/s tatus/901559913847169024 	0	0	
Ya gan mi @FCBarcelona ......ya ganaron mis @Yankees ...... su turno #Cruz_Azul_FC	0	1	
Els been better lately but before Clint was "injured" I'd rather young stud hitting 240 vs overpaid vet at 240. Els producing now =	0	0	
@EVidal1507 a ver que dice @miguelremon el lunes de Sonny Gray en Tiempo Extra @Samudio14 @JCBOYD_SPORT360 #GoYankees #Yankees	1	2	
Pickles and Chief coming up HUGE!! #Yankees (and Greg Bird w some contribution)	0	0	
Por la va 4,6,3 Doble Matanza... 5x0 vamos a la alta del 6to https:// twitter.com/Arianny_Pj/sta tus/901558092307075072 	0	0	
Will the Yankees catching squad be attending? I need security	0	0	
Yankees 6, Mariners 3: Pickles cuts up Seattle in Birds return http:// dlvr.it/PhqVGw pic.twitter.com/1heO8NJ4zF	0	0	
T-Yanks battle the @DunedinBlueJays tonight at 6:30 in the middle game of the weekend series in Dunedin. #Yankees pic.twitter.com/KUZU7ravXw	2	4	
lookoutlanding.com >> Mariners forget to set watches to EST, run out of time http:// buzztap.com/-r2JMMk	0	0	
OKAY so the Yankees had a little battle with De-troit, but they came back today and beat Seattle. Go Yankees !	0	0	
Wasn't the Mariners	0	0	
Range Rover..Whatever. They're ugly!	0	0	
2004 Yankees	0	1	
Cyclones vs. Yankees on Star Wars Night at MCU Park. Will Brooklyn defeat Dark Side tonight & snap 14-game skid? : http:// mixlr.com/brooklyncyclon es/  pic.twitter.com/Dr7GNvpkQa	0	0	
@Yankees The Pinstripes can't be retired ever, but consider wearing these pullover style Jerseys more often. I like. #PlayersWeekend	0	0	
Mariners forget to set watches to EST, run out of time #Mariners http:// bit.ly/2xCf9gb	0	0	
if you're thinking of looting in Texas, you probably already have a large wager on McGregor. why not parlay it w/ " mariners make playoffs"?	0	0	
Oh trust me...every win DOES!! No idea why wins against the Yankees and Red Sox just feel that much better. Those team histories I guess	0	0	
