
Posiciones ESTE, Liga Américana: 1RED SOX , 56-47 / 2. YANKEES , 54-46 / 3.RAYS, 53-50 / 4.ORIOLES, 48-53 / 5BLUE JAYS, 48-54.	0	0	
On July 28, 1931 the @whitesox scored 11 runs in the 8th inning against the @Yankees . The white sox won 14-12.	0	0	
Chicago White Sox : We've got the meats.	0	1	
It was like a Yankees vs Red Sox game in Sept. Red Sox down in bottom of the 9th, then John McCain comes up, and hits one out of the park.	0	0	
and, let's face it, the White Sox are entertaining in their own terrible way	0	1	
Ranking the most interesting now-former White Sox #ChicagoWhiteSox https:// fanly.link/a9274e5085 pic.twitter.com/plSNZJB0Vs	0	0	
José Abreu ( WHITE SOX ) conecta su 2do HomeRun de la Noche y el #18 de la Temporada 2017.	0	0	
Series Preview 7/28-7/30: Cleveland Indians vs. Chicago White Sox #Indians #WhiteSox #MLB http:// scout.com/mlb/indians/Ar ticle/Series-Preview-728-730-Cleveland-Indians-vs-Chicago-White-Sox-105554148 … pic.twitter.com/H24uCiqrVx	0	0	
What're you talking about Mike? Yankees are half a game behind Red Sox !	0	1	
Willy Garcia ( WHITE SOX ) conecta su 2do HomeRun de la Temporada 2017. #DominicanPower	0	0	
José Abreu ( WHITE SOX ) conecta su HomeRun #17 de la Temporada 2017.	0	0	
Yoan Moncada batting cleanup for White Sox tonight against Indians (7:10 p.m., CSN) http:// trib.in/2vfa3JL via @ChiTribSkrbina pic.twitter.com/yqWB60mFx1	5	5	
White Sox Tickets (Friday) $50 http:// ift.tt/2h9Nm3o	0	0	
CHICAGO CUBS 6-3 CHICAGO WHITE SOX , Final.	0	1	
I'm officially on the White Sox bandwagon https:// twitter.com/hawleysports/s tatus/891034348555776000 …	0	1	
White Sox : Avisail Garcia Out With Strained Thumb Ligament #WhiteSox https:// fanly.link/728371458d pic.twitter.com/WsKNf8yRWw	0	0	
Dan vs BMORE >>>>> Red Sox vs Yankees	1	3	
Quite the news day for hot dogs & baseball in Chicago. White Sox selling $1 hot dogs on Wednesdays for the rest of the season. pic.twitter.com/DHWggeYyOm	3	11	
OFICIAL: Dan Jennings es cambiado de CHICAGO WHITE SOX a TAMPA BAY RAYS.	0	0	
The Indians have a 7-game winning streak! Let's #RallyTogether & cheer them on as they face the White Sox tonight! #Windians #Believeland pic.twitter.com/jfJd4l7HgO	0	1	
chicagotribune​.com >> Yoan Moncada batting cleanup for White Sox against Indians http:// buzztap.com/-EPrKl1	0	0	
Commemorate the HOF career of former White Sox player Tim Raines by purchasing a limited edition bobblehead: http:// whitesox.com/rockbobble pic.twitter.com/dhNaZYpDi9	9	38	
White Sox : Potential 2019 Lineup Revisions, Updates http:// southsideshowdown.com/2017/07/28/whi te-sox-potential-2019-lineup-revisions-updates/ … pic.twitter.com/iOyRTYTg4h	0	0	
southsidesox​.com >> Ranking the most interesting now-former White Sox http:// buzztap.com/-1YUzY4	0	0	
Cubs / Brewers under 9 White Sox +1.5 +125 Braves / Phillies F5 un 5 Dbacks / Cardinals ov 8	0	0	
New Pick - Double: Kansas City Royals @Boston Red Sox , Tampa Bay Rays @New York Yankees , https:// tipstrr.com/tipster/grupoe rnezcam/tip/581584 … #Tipstrr	0	0	
White Sox : Potential 2019 Lineup Revisions, Updates http:// dlvr.it/PZF0pV via @soxshowdown pic.twitter.com/1nMxwSToeM	0	0	
Things are starting to go our way. Need to sweep the Angels and White Sox first.	0	1	
The Cleveland Indians and Chicago White Sox are pulling out throwbacks from 1917 this weekend! pic.twitter.com/fHXZnguWWS	0	1	
@ChrisRose you nailed it. Popovoch pit crew member in NASCAR. My first thought was a big fan of the white Sox .	0	0	
You forget his 8 plus era vs Yankees while with Sox .	0	0	
I tend to watch players after they leave the White Sox to see if any immediate changes are made. https://www. southsidesox.com/2017/7/28/1605 9584/ranking-the-most-interesting-now-former-white-sox?utm_campaign=southsidesox&utm_content=chorus&utm_medium=social&utm_source=twitter …	3	15	
Wtg Joe. Sit Ells after a nice game.Holliday for him?You'll never catch Sox with Hicks and Frazier.Theyve never played in big games.Ells 2WS	0	0	
southsideshowdown​.com >> White Sox : Avisail Garcia Out With Strained Thumb Ligament http:// buzztap.com/-vKT70E	0	0	
White Sox : Avisail Garcia Out With Strained Thumb Ligament http:// dlvr.it/PZDx43 via @soxshowdown pic.twitter.com/r7EH3zpfvn	0	0	
BOSTON RED SOX 47 BRAND MLB WHITE RED NAVY B LOGO FRANCHISE HAT CAP LARGE $18.95(BuyItNow $18.95) http:// ift.tt/2uG4OBc pic.twitter.com/FHGRWcGLbJ	0	0	
Y'all thought I was rooting for these Sox ? I've been a White Sox fan all these years https:// twitter.com/jared_carrabis /status/891027126182391810 …	0	0	
Indians fans, keep an eye out this weekend while the team faces the White Sox . Beachwood native RHP @B_Gumbo30 might get in a game.	0	0	
He played for the Reds and White Sox though... https:// twitter.com/yesnetwork/sta tus/891026740474028033 …	0	0	
Sox Elite '18 Zac Lis RHP throws a gem 2Day for Win @Cincy_Flames Dinger Bat WS 7IP 3B 11K pic.twitter.com/RIaVH6BqCC	0	5	
All worthy contenders but no one will ever best those White Sox unis.	0	0	
Gotta love the excuse machine that is the White Sox fan base. #WinnersWin #WhinersWhine pic.twitter.com/O8uQxdNImM	0	1	
@BenLindbergh @what point would Moncada's bad hitting tank his trade value? When would White Sox begin to consider cutting losses? '18? 19?	0	0	
. @cgraefen2 & @Christian_E26 Sox Elite '18's MINF w/ Multi hit games 2Day in W @Cincy_Flames Dinger Bat WS. pic.twitter.com/ftN0BWdDWm	1	8	
Today's MLB Picks: 8:10 PM EST - Cleveland Indians vs. Chicago White Sox - 14 PICKS AVAILABLE (2 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-cleveland-indians-vs-chicago-white-sox-friday-july-28-2017&gameID=97444 …	0	0	
Guys on the White Sox . Oh. https:// twitter.com/cut4/status/89 1002654146613252 …	0	1	
the White Sox experimented so I a variety of uni's. All terrible.	0	0	
Red Sox and Yankees great Wade Box with Markie https://www. instagram.com/p/BXGmE7WA3tgw 9rud-2GFY58z5zQaH6KLDmKw1s0/ …	0	0	
The rundown said they were going to talk about white sox prospects after the break yet never did #LifeOfBeingASoxsFan	0	0	
Chicago trends now: White Sox , Ohio State, Accident, Officer, Senate GOP. http:// toplocalnow.com/us/chicago/top ics …	0	0	
@mikepotts16 FINALMENTE vou ver um jogo do @ROYALS na TV. É obvio que se não fosse contra os Yankees seria contra o Red Sox . Mas tudo bem ! https:// twitter.com/KCRoyalsBR/sta tus/890996420240650241 …	0	1	
i LOVE how Price-Eck is the big topic inside the Sox clubhouse. distractions only help the Yankees .	0	2	
Hey adaredsox this is your daily reminder that the Red Sox 's suck! #redsox #yankees	0	0	
Join the #WhiteSox for NIU Day on 7/30! First 1,000 to buy through the link receive a White Sox - NIU hat. : http:// whitesox.com/NIU pic.twitter.com/hFFn9xWQpB	6	26	
When you realize the Red Sox are playing the Royals this weekend. Hahahaha #Yankees pic.twitter.com/I5e8spCp10	0	5	
As the losses mount, the White Sox must maintain their focus — and optimism — on the future. @DavidHaugh column: http:// trib.in/2vOIB2s pic.twitter.com/kDJbwWpP5T	0	0	
Maybe, this years market has been funny. It seems the only team getting good returns is the White Sox	0	0	
@mbrogz13 The Yankees are 9-5 since the All-star break & 7-3 in our last 10 games. Red Sox are 6-8 since the break & 4-6 their last 10 games	0	1	
Only thing worse than Astros uniforms were White Sox uniforms. pic.twitter.com/F99wms0aSz	0	0	
Silvy ask kith why he hates the white sox .. thanks I'll hang up and listen	0	2	
How close are the Angels now to what the white Sox were last year? One Pujols contract? A pujols deal and half a Trout?	0	0	
MINNESOTA,gana/MIAMI,gana/ YANKEES ,alta/PIRATAS,alta/ WHITE SOX ,baja	0	0	
Playing now? The airport bar has a replay of Cubs and White Sox .	0	0	
This year's Red Sox lineup (excluding Sale) makes the Yankees seem likable. #yuck	0	0	
The Streaking Cubs take Crosstown Cup with 6-3 win over White Sox , winning the season series against the White ... http:// fb.me/7uYdXs2RC	0	0	
Cubs are now superior to the White Sox , that's what you get for sponsoring United Airlines	0	1	
GM Rick Hahn stays busy as White Sox continue to rebuild http:// dld.bz/fXf7s	0	1	
It is now less than worthless. A completely meaningless artifice symbolizing nothing* *unless the White Sox win it back. https:// twitter.com/dhmontgomery/s tatus/891016700329635840 …	0	7	
Sox Elite 17U Fox move to 2-1 after defeating Diamond Dawgs 7-0 @Cincy_Flames Dinger Wood Bat WS behind RHP Zac Lis complete gm 7IP 3B 11K	0	5	
Report: White Sox drawing interest in Holland; nothing for Melky http:// thesco.re/2h9ybqO pic.twitter.com/0Vq2uJeH1E	0	1	
White Sox put outfielder Avisail Garcia on 10-day DL http://www. topix.com/mlb/chicago-cu bs/2017/07/white-sox-put-outfielder-avisail-garcia-on-10-day-dl?fromrss=1&utm_source=dlvr.it&utm_medium=twitter … #cubs #MLB	0	0	
Arrieta helps Cubs stay hot with 8-3 victory over White Sox http://www. topix.com/mlb/chicago-cu bs/2017/07/arrieta-helps-cubs-stay-hot-with-8-3-victory-over-white-sox-1?fromrss=1&utm_source=dlvr.it&utm_medium=twitter … #cubs #MLB	0	0	
What's your beef with the white sox ?	0	16	
White Sox are in full rebuilding mode, but Holland and Rodon have been very tough on the Tribe in their careers.	0	0	
Schwarber powers streaking Cubs to 6-3 win over White Sox http://www. sportstwo.com/threads/schwar ber-powers-streaking-cubs-to-6-3-win-over-white-sox.317959/ …	0	0	
Schwarber powers streaking Cubs to 6-3 win over White Sox http://www. sportstwo.com/threads/schwar ber-powers-streaking-cubs-to-6-3-win-over-white-sox.317959/ …	0	0	
I do, i'm a Bears fan, i just like shitting on the White Sox when they suck, and they suck rn	0	1	
Schwarber powers streaking Cubs to 6-3 win over White Sox http://www. sportstwo.com/threads/schwar ber-powers-streaking-cubs-to-6-3-win-over-white-sox.317959/ …	0	0	
Schwarber powers streaking Cubs to 6-3 win over White Sox http://www. sportstwo.com/threads/schwar ber-powers-streaking-cubs-to-6-3-win-over-white-sox.317959/ …	0	0	
I need a cute white sox jersey	0	0	
Watch this compilation of White Sox ' pregame handshakes #whitesox #cws #MLB http:// sport-ne.ws/61ey pic.twitter.com/zMkjofGVmO	0	0	
Omar Narvaez catching for White Sox on Friday night http:// bit.ly/2h9IgnA	0	0	
White Sox game 7:10 pm tonight at Guaranteed Rate Field. Expect additional traffic in the area.	0	0	
That trade might not be awful if Pierzynski hadn't kicked the trainer in the nuts. He did help White Sox to a championship.	0	1	
2015 Topps Harold Baines Archives Fan Favorites Auto White Sox SILVER #'d / 199 http:// ift.tt/2h9rUvl	0	0	
' White Sox : Potential 2019 Lineup Revisions, Updates' via @fansided http:// southsideshowdown.com/2017/07/28/whi te-sox-potential-2019-lineup-revisions-updates/ …	0	0	
Sox ain't better than the Yankees , Yanks will take the division, the last series showed that, should have won 3 out of 4	0	0	
Miguel Gonzalez from white sox better than a lot of names being floated	0	0	
Alen Hanson in lineup as White Sox take on Cleveland http:// bit.ly/2h9K5Rx	0	0	
Yolmer Sanchez starting on Friday for White Sox http:// bit.ly/2ha4ndy	0	0	
Cubs prevail after trading HRs with White Sox Sent with @MLB At Bat. #MLB . #Cubs . http:// mlb.com/r/article?ymd= 20170727&content_id=244843574&vkey=news_chc&c_id=chc …	0	0	
@MLBNetwork Yankees , Red Sox , Cubs and Dodgers. Rinse wash repeat. All they talk about and show. Slurrrrrrrp	0	0	
Taking the field Game 1 vs Regina White Sox #Westquest17 pic.twitter.com/MyZUS2K94A	0	0	
Now I work for the white sox and the Chicago Fire	0	1	
. @JMV1070 can we talk about @TonyD1070 love and faith in the white sox and what kind of pizza should he buy me for losing the bet?	0	1	
Chicago White Sox / By Todd Radom http:// juniusworth.tumblr.com/post/163274816 318/aagciii-by-todd-radom …	0	0	
Yoan Moncada in the cleanup spot for White Sox on Friday http:// bit.ly/2h9thtU	1	1	
Please don't lose. I'm a white sox fan and I really don't like the Cubs haha.	0	0	
Schwarber powers streaking Cubs to 6-3 win over White Sox http://www. newssummedup.com/a/psy8ws http:// fb.me/7m3QgcmpO	0	0	
Schwarber powers streaking Cubs to 6-3 win over White Sox http://www. newssummedup.com/a/psy8ws	0	0	
Amanda will be wearing Tribe gear to work come Monday. It's a shame what's going to happen to the White Sox this weekend	0	0	
[MLB: Tigers] Join Us for Yoga in the Outfield and Attend a Tigers Game Against the Chicago White Sox at Com http:// sportspyder.com/teams/detroit- tigers/articles/22104640 … #Tigers	0	1	
I'm not sure if the White Sox want to be reminded of any of the 1910s. Well played Indians. https:// twitter.com/indians/status /890987784743276544 …	0	0	
2 Red Sox vs White Sox @Fenway Park 08/5/17 - 7:10 pm - Saturday Evening C $1.25 (0 Bids) End Date: Monday Jul-3… http:// ift.tt/2vQrNYJ pic.twitter.com/x9stkWbUM6	0	0	
Yoan Moncada batting cleanup tonight for White Sox .	14	177	
Tim Anderson batting eighth as White Sox battle Indians http:// bit.ly/2uJR1rV	0	0	
Youre tryna tell me White Sox are only averaging a little over a thousand less fans a game than the defending AL Champs? Not bad! pic.twitter.com/x8Zrawy3AL	2	8	
1970 White Sox , 1 of the best looking of that era. Ya know that era when your flannel jersey would cause heat stroke pic.twitter.com/CdD35xu07A	2	3	
Artesia News - GM Rick Hahn stays busy as White Sox continue to rebuild http:// ow.ly/uEuG50d5B3w	0	0	
Are the White Sox in need of a managing prospect? He’s got some big league experience, but maybe a change of scenery would help…	0	3	
Yes I love living 200 miles from Chicago but being blocked from seeing Cubs, White Sox , Reds, and Tigers. GREAT deal	0	0	
Wade Boggs, wearing a Red Sox shirt & his Yankees WS ring. pic.twitter.com/2RwRKicvXw	0	3	
The Dodgers, Yankees , Red Sox , Cubs can all offer younger players with more upside than Haniger. Again, why would the A's make the deal?	0	0	
VÍDEO- CHICAGO WHITE SOX 3 – 6 CHICAGO CUBS https:// youtu.be/pDOYltS_0A0 vía @YouTube	0	0	
Why are White Sox fans always so quick to complain about Cubs fans? https:// twitter.com/writesox/statu s/890381296115097600 …	0	3	
You gotta fully dispose of the Yankees cap before you don the Red Sox hat, buddy. pic.twitter.com/N8IAS3qj4Z	0	3	
The Indians are starting to put it together... Winners of 6 straight they head to face the cellar dweller White Sox . Indians a big fave! pic.twitter.com/O9iQMymst3	2	1	
Even despite those horrific White Sox uniforms	0	0	
Show how horrible he was in 2005 getting smoked by the White Sox https:// twitter.com/baiiplayer/sta tus/890995038037057536 …	0	0	
Source: White Sox 's Derek Holland drawing some interest, though Melky Cabrera hasn't thus far. Melky could be August deal based on salary.	61	100	
Oscar Gamble was so cool that he was the only one who could pull off wearing those hideous uniforms Bill Veeck put the White Sox in.	0	0	
I've looked into it but all of my old contacts with the band are gone. Went to a White Sox game with them once!	0	1	
Chicago White Sox lineup for 7/28 8:10 pm http://www. baseballpress.com/team-lineups/C WS … #roto #mlb #dfs #WhiteSox	0	0	
Probably a good thing Chris Sale isn't w/ the White Sox anymore, knowing he doesn't like the throwbacks.. #SleevesIntact https:// twitter.com/indians/status /890987784743276544 …	2	54	
White Sox Lineup 7/28 Sanchez 3B Cabrera OF Abreu 1B Moncada 2B Davidson DH Narvaez C Hanson OF Anderson SS Engel OF #DFS #MLB	0	0	
White Sox 7/28 - http:// bit.ly/mlblineups Sanchez 3B Cabrera LF Abreu 1B Moncada 2B Davidson DH Narvaez C Hanson RF Anderson SS Engel CF	1	0	
Why in the hell are the White Sox on Comcast and the Cubs are on plus? The White Sox should be on OWN. They've been owned all year.	0	0	
Might need to pick up that 1917 white sox hat	0	3	
Chicago White Sox Gray Southpaw Backpack https:// goo.gl/MKDbsM pic.twitter.com/DZySQ7NPJV	0	0	
If the Chicago Dogs would play their home games @TheWienerCircle they would draw bigger crowds than the White Sox . https:// twitter.com/DannyEcker/sta tus/890893394620411904 …	0	2	
@LPietrosimone @CC_Sabathia What a career! I'm a Sox fan, but I tip my cap to this great man.	0	0	
Do not worry White Sox fans we will get them next year ha ha	0	0	
I always hate saying this, but if the Tribe don't sweep the White Sox , I'll be pissed lol. They are so bad. No reason to not get it done.	0	2	
I'm a White Sox fan btw, and you stand no chance if u have to face Sale 3 times in 7 game series.	0	0	
WHITE SOX VS. CLEVELAND- SUNDAY-LOWER DECK BOX ON THE AISLE (BOX 116) $1 http:// ift.tt/2tK84sA	0	0	
Quintana touched by White Sox tribute Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170727&content_id=244847704&vkey=news_chc&c_id=chc …	0	0	
Cubs prevail after trading HRs with White Sox Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170727&content_id=244843574&vkey=news_chc&c_id=chc …	0	0	
Plays for Friday: 1 unit- White Sox over 9 1/2 (-105) 1 unit- Rangers ML (-134) 3 units- Pirates F5 TT over 2 1/2 (+100) #MLB #mlbpicks	0	0	
