
Severino JUST LIKE THAT FOH lets go #yankees	0	0	
Yankees @Orioles Front row seats pic.twitter.com/GKEYBxGGWj – bei Oriole Park at Camden Yards	0	3	
I love the Yankees	0	1	
Manny Machado punched out by Luis Severino, and not terribly pleased by home plate umpire Bill Miller's call. #Orioles trail 2-0 after one.	0	1	
Yankees ' last road game with a pair of 1st-inning homers: 7/7/2012 at Boston. Had gone longest of any team w/o doing it.	9	11	
#Yankees @#Orioles [B1-3o]: Manny Machado (looking; 1) RHP Luis Severino (1) Seq: FF○ sl SL○ FF○ s3: 98.3mph Four-seamer	0	0	
Tillman hasn't looked hot all year .. #baltimore #orioles	0	0	
Luis Severino - New York Yankees (1 today, 1 IP, 9 pitches)	0	0	
#MLB #Yankees 2-0 end 1st	0	0	
With Judge (17), Gardner (10) and Holliday (10), the Yankees are the fifth team this year that has three hitters with 10+ home runs pic.twitter.com/WQ8L0gcWB1	11	19	
9 pitch 1/2/3 for Sevy #Yankees	0	0	
watching New York Yankees vs Baltimore Orioles	0	0	
A Feldman book I read details that #Reds team called The 1976 Cincinnati Reds: Last Hurrah for Big Red Machine.	0	1	
@BarstoolJJ @SalSports #oldbombers vs #babybombers #Yankees @Yankees pic.twitter.com/5Zkxv1RJKY	0	0	
That was super quick. #Orioles	0	0	
I forgot the Yankees don't count	0	0	
Michael Kay just called Gardner + Holliday the #BaldBrothers + found this entirely too amusing. cc: @the_Zubes #PlayBald #Yankees	0	2	
Seriously!! You didn't get the http:// sarcasm.lol he was referring to the fact that the Orioles are always hitting solo homeruns.	0	0	
I love watching Severino pitch.. No messing around with him #Yankees	0	1	
watching New York Yankees vs Baltimore Orioles	0	0	
YANKEES DROP A DUECE IN SERIES OPENER #yankees look at my reaction and recap to yesterdays game as i predicted! https://www. youtube.com/watch?v=MgxARG 14x_w&feature=share …	1	0	
35 years ago today, #CalRipken played in his first of 2,632 consecutive games for the @Orioles . Look back: https:// usat.ly/2sgois8 #Orioles	20	42	
Matt Holliday ( @Yankees _Beisbol ) conecta el HR #10 de la temporada y el #305 de su carrera. #MLB pic.twitter.com/OmElWPekax	0	0	
Orioles ' version of Zack Hample?	1	2	
I will never agree with Gary Sanchez hitting second. Fire Joe Girardi. #Yankees	0	0	
New York Yankees @Baltimore Orioles (7:05 PM ET) Selection: New York Yankees -130	0	0	
#Orioles pitching staff is one of the worst in the league. If they don't tighten up soon, they'll finish the year at the bottom in AL East.	1	1	
BUBA is Family First @CouncilmanBMS @MarkWJZ @CouncilmanBMS @livingclassroom @Orioles @SimplyAJ10 @CalRipkenSrFdn @RecNParks @LeonDayPark pic.twitter.com/vve4hQPzzz – bei Utz Field at Patterson Park	0	5	
Holiday and Gardner both homer! Yankees lead 2-0! #RebuildtheEmpire	0	0	
I freeze inside. Wife keeps temp downstairs at 70.	0	1	
Home Run Derby at Camden Yards as the Yankees ' Brett Gardner and Matt Holliday went deep. Aaron Judge flied out... http://www. espn.com/espn/now?nowId =21-0661347699076895078-4 …	2	12	
#Orioles down 2-0 to the #Yankees - Matt Holliday a solo HR - his 10th an the season - now in the B1st #MLB	0	1	
Good start @Yankees up 2-0 #MLB	0	0	
Manny Machado is 4-for-11 against Luis Severino with three home runs. #Orioles	0	3	
Looking good, boys!! Play ball!! #LetsGoYankees	0	0	
Love baseball ,period but bleed Yankees blue . Go Dohers !	0	0	
Oh yes he did... Home Run derby	0	2	
I liked a @YouTube video http:// youtu.be/MgxARG14x_w?a YANKEES DROP A DUECE IN SERIES OPENER	0	0	
Lets go now #Severino !!! You have a lead, now hold it!!! #Yankees a	0	0	
Report: Toronto fan who threw beer can at Orioles ' Kim pleads guilty - Baltimore Sun http:// dlvr.it/PH8W0R	0	0	
Let's go YANKEES .... https:// twitter.com/Yankees/status /869693655237505024 …	0	0	
Report: Toronto fan who threw beer can at Orioles ' Kim pleads guilty - Baltimore Sun http:// dlvr.it/PH8Vxz	0	0	
Matt Holliday se vuela la barda del jardín izquierdo para aumentar la ventaja de #YankeesBeisbol . NYY 2, BAL 0 : http:// atmlb.com/2qyDv7C pic.twitter.com/Vv74pvWoU0	11	37	
Let's get some good starting pitching today #Severino #Yankees	0	1	
Saludos cordiales desde Acapulco gracias a Dios que es Martes de Grandes ligas Viendo el juego con excelente comentaristas.. #MLBEnTDN	0	1	
Call helps #Yankees Strike 1 should be ball 1 Bot 1 Severino vs Schoop 4% call same 4.1in from edge pic.twitter.com/VbQVpUt0oY	0	1	
Call hurts #Orioles Strike 1 should be ball 1 Bot 1 Severino vs Schoop 4% call same 4.1in from edge pic.twitter.com/FbDyTcxFZM	2	0	
Judge teasing Yankees fans across the country. pic.twitter.com/d7yHfMbnzM	0	4	
carrollcountytimes​.com >> Early Orioles notes: Jones scratched from lineup, Asher named Friday's starter http:// buzztap.com/-6etLdi	0	0	
lohud​.com >> Yankees notebook: Ellsbury improving, Carter sits http:// buzztap.com/-kl38kK	0	0	
Do you think they shave each others heads? @BronxPinstripes #yankees pic.twitter.com/daGlq1xINi	5	41	
After Gardner and Holliday homer, the Yankees lead the O's 2-0. #Orioles	1	1	
Sevvy time! #Yankees pic.twitter.com/eAzu5LChBH	0	1	
Need a bounce back win after losing to the Orioles Yesterday. — watching New York Yankees vs Baltimore Orioles	0	0	
Yankees first AL team to have three hitters with 10+ homers on the season.	63	102	
@itstommyboy Baby bombers... boom... LOL	0	0	
When you play a Yankees stack but didn't play Holiday or Gardner. pic.twitter.com/xX1b9PymSa	0	0	
baltimoresun​.com >> Early Orioles notes: Jones scratched from lineup, Asher named Friday's starter http:// buzztap.com/-klcp5o	0	0	
Yankees are way too reliant on long ball the past few weeks. No longer manufacturing runs like they were in April.	0	1	
#MafiaSdvUmRecadoPara Confira Baltimore Orioles vs. New York Yankees aqui no @FlagTicket https:// flagticket.com/ingresso/59666	0	0	
Gardy and Holliday gets the good guys off to a nice start. Let's hope it sets the tone for a strong offensive night! #Yankees up 2-0. pic.twitter.com/nNToY0DyY1	0	6	
I thought Judge hit the ball to the Inner Harbor. Fly out to the warning track. #Yankees	0	1	
MMM HMM lol	0	1	
You will be Freezing here if you were here yesterday or today	0	0	
#MLBenTDN EN VIVO desde Oriole Park, @Yankees vs @Orioles con @Braverman_TDN @acastillomx_ y @Daniel_TDN pic.twitter.com/pQrLmg49zD	3	12	
Also plus one run	0	2	
More this month than he had all last year!	0	0	
Did this really Happen? Love me some #yankees tonight! #LetsGoYankees	0	1	
Yankees are the only AL team to have 3 players with 10+ HR this season. (Judge, Holiday, and Gardner)	0	0	
Gardner goes yard, then Holliday. Judge a couple feet short. This game could be fireworks. #yankees 2 #orioles 0 bottom of the 1st #baseball	0	0	
Not an ideal start but plenty of time to turn it around! Tune in now to hear the action between the #Orioles and #Yankees !	0	0	
Anybody trying to go to a Yankees game on Friday June 9th? I have an extra ticket, its $75 and it's the Reggie Jackson bobblehead night	0	0	
@Sportsgirl24242 @NYsportsfan2015 @Annnyynyg old man still have	0	2	
Matt Holiday has been my favorite off-season signing so far this year. #Yankees	0	0	
Now its the pitchers turn lets go yanks	0	0	
Judge just missed making it 3 Home Runs in 1st inning,hit that off the end of the bat & it still was only few Feet from going out #Yankees	0	0	
At least everyone on Offense got a piece of it in the first, looked much more put together and ready than yesterday. #Yankees	0	0	
Gardy! Goes yardy! — watching New York Yankees vs Baltimore Orioles at The Cro Club http:// fb.me/5UlxZrroP	0	0	
At This Yankees Game	0	0	
Yankees HR leaders: Judge 17 Gardner 10 Holliday 10 Just like we all predicted.	0	0	
I'm fine mixing it up, just don't want a personal catcher situation	0	1	
I love how @Yankees twitter is interacting with us fans now	0	16	
HR Matt Holliday - New York Yankees (10) Solo HR #fantasybaseball	0	0	
Yankees leadoff homers since 1992: At old YS 38 At new YS 10 At Camden Yards 7 At Arlington 7 Fenway/Trop/Anaheim 5	0	1	
"That ball is high! It is far! It is... caught..." -John Sterling botching an Aaron Judge flyout that he thought was gonna b a HR.. #Yankees	1	1	
@Yankees what a call by Sterling just now on the Judge out.	0	0	
Why do I love the yanks? Because I get home from a horrible day to see that Gardy and Señor Forearms both hit dongers in the 1st #Yankees	0	0	
Lol #Orioles	0	0	
THE BALD BROTHERS! #Yankees pic.twitter.com/gMyd0N6VYg	6	6	
Iniciando 1era entrada @Yankees HR de Gardner (10) Hooliday (10). Las 2 carreras de ayer ,la fabricaron en la misma 1era vs Baltimore.	0	4	
Also since I missed two Yankees home runs already because of the subway I am positive they won't hit another tonight	0	0	
I didn't know I was into baseball! Sweet! GO YANKEES . – bei Oriole Park at Camden Yards	0	0	
#orioles #baltimore #baltimoreorioles Showalter on Machado, the order and retaliation - School of Roch http:// dld.bz/fKTzd	0	0	
@Yankees please switch Sanchez and Castro in the lineup	1	0	
Yankees startin off early	0	0	
Gardner & Holiday both have 10 HR's each vs the awful @Orioles , right?	0	0	
Is Bird ever coming back? #yankees	0	2	
WTF ? Very Impressive Stuff from Gardner!!	0	0	
At the Yankees - Orioles game and I've already seen two home runs. pic.twitter.com/moAMihy4tP	0	0	
These seats aren't bad ...for $8. Charlotte Stone Crabs vs. Tampa Yankees #minorleagues #floridastateleague http:// fb.me/7G7HmSqiM	0	0	
Figures, Sterling thought the ball Judge hit was gone, too. #Yankees	0	0	
These seats aren't bad ...for $8. Charlotte Stone Crabs vs. Tampa Yankees #minorleagues … https://www. instagram.com/p/BUvA8BjAzCg/	0	1	
"Those are the last runs the Yankees are scoring tonight" my dad	0	2	
June 10th is still too far off to tell the Exact weather but Prepare for at least a T-storm	0	1	
. @RealMichaelKay “The Yankees had a real Bo Derek inning, a perfect 10!"	0	0	
MLB Play : NY Yankees ML	0	0	
Yankees 2 Orioles 0 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... No one on [P: #40 Luis Severino] [B: #12 Seth Smith]	1	1	
You can always tell what Luis we're getting in the first inning.... #Yankees	0	0	
#Judge came close, but the top of the 1st ends 2-0 #Yankees !!!	0	2	
I actually thought (and I think Judge did too) that we had 3 solo homers in the 1st #Yankees	0	1	
Bald power!	0	0	
Yankees are real af	0	2	
How did that stay in he ballpark? Thanks wind! #Yankees	0	1	
#Yankees grab a 2-0 lead after the top of the first on homers from Gardner and Holliday. Both off Tillman	0	0	
Judge JUST got under it	0	0	
Bombers Baby all day	0	0	
A guttural roar from the Yankees fans here as Aaron Judge ... flys out to left. Needs to tighten up that #launchangle .	0	0	
Jiminy Christmas, these #Orioles pitchers.	0	0	
Nine times out of ten, Judge joys that ball out in Camden Yards. #Yankees	0	0	
Dammm lol i thought #aaronjudge got it all #yankees	0	1	
Damnnn judge just missed that mannnn #yankees	0	0	
Judge just missed that. #Yankees	0	0	
Judge. What a loser. Can't hit a homerun like everyone else. #Orioles	0	1	
I get out of the shower and the Orioles are already losing...geez.	0	0	
Yankees have 2 HR in 1st inning for first time since 8/22/15 vs. CLE (Gardner/McCann). Last time on the road: 7/7/12 at BOS (Swisher/Jones)	2	4	
Sweet! #BronxBombers	0	0	
The Bronx Bombers are out tonight, folks #Yankees	1	5	
The #Yankees aren't going to get any sympathy for empty seats after jacking prices so high	0	0	
Also his 10th of the year!!!!!! pic.twitter.com/lkzZcxfb98	0	0	
Solo Dinger for Holliday 2-0 yankees	0	1	
Chrome-Domers rule!	0	0	
10-8 game tonight? Hope Os are 10...	0	0	
Warning track tease. Dammit Sterling #Yankees	0	0	
John Sterling.... #Yankees	0	0	
#AnotherOne . Holliday's turn! Holliday with his 10th HR of the season. 2-0 #Yankees . pic.twitter.com/cMduObz1Q4	0	0	
pic.twitter.com/WUvi4fDZko	0	1	
Oh man I thought Judge hit one out too! #Yankees	0	0	
Yankees bats are back. pic.twitter.com/zPmFQ1eTXy	0	0	
Oh man. Thought Judge just had that. Would have lost my shit #Yankees	0	1	
Gardy and Holliday go deep in the first inning. Yeah!!! #Yankees	0	0	
Holliday weekend continues! Keep rolling guys!	0	0	
New York Yankees Primed For Next 10 Important Divisional Games; Interview: Exhibition; Drawing Inspiration from... http:// ow.ly/FHMz50bPJYL	0	0	
Aaron Judge almost homered, too. Unfortunately he didn't enter with nine homers, so it fell just short #Yankees	3	15	
Now that the Yankees stream on @FOXSportsGOapp I have everything I need. #LGY	0	3	
AWWW MAN!!!! I wanted another tater! #Yankees	0	0	
Yayyyyyy....	0	0	
you guys make me so happy	1	4	
I'll take some 60's --70's, thank you.	0	1	
Aaron Judge hit one deep to left--for the third out. #Yankees 2 and #Orioles are coming up.	0	1	
watching New York Yankees vs Baltimore Orioles	0	0	
Aaron Judge flies to edge of LF track. Inning over. #orioles down 2-0	0	2	
The Yankees came out swinging	0	1	
¡8vo jonrón en el mes de mayo para Brett Gardner abre el juego! #YankeesBeisbol 1, BAL 0 Síguelo: http:// atmlb.com/2qxGRLZ pic.twitter.com/0H4TWxzfQJ	17	35	
#MLB #Yankees 2-0 Mid 1st	1	2	
Everyday is a Holliday!!!!	0	1	
Great way to start the game See ya. Matt Holliday 2-0 #Yankees pic.twitter.com/qC7Dv2f5OF	0	0	
Things are good! pic.twitter.com/chnK8hkDIa	6	13	
Go Gardy!	0	1	
Gardy then Holliday!!! #Yankees	0	1	
Awww HR Twinsies... #Yankees pic.twitter.com/ttdWOHWmIg	0	1	
but the yankees doing good sports is good imo	0	0	
Yankees are the only AL team to have 3 players with 10+ HR this season.	22	46	
Guaranteed loose with Tillman	0	0	
Gardy and holliday homer just like that 2-0 #yankees das it! Judge up now	0	0	
Yankees ML -130 8 Units	0	1	
wus good? @Orioles	0	0	
2 out of the 3 at bats were home runs LET'S GO YANKEES @Yankees	0	1	
Yankees off to a good start against the Orioles !	0	2	
#AnotherOne . Holliday's turn! Holliday with his 10th HR of the season. 2-0 Yankees . pic.twitter.com/4Ei9EHZE5e	383	1215	
Yankees up let's go	0	0	
Matt Holliday with a solo shot for his 10th of the year and the Yankees are teeing off on Tillman early!	0	0	
Yankees treating Tillman like https:// twitter.com/socash_kid/sta tus/868908610696482819 …	0	0	
Even better! @Yankees #Holliday	1	8	
It's so quiet, I can hear Gary Thorne on the telecast coming from the centerfield bar #Orioles … https://www. instagram.com/p/BUvAumOF7Gi/	0	0	
Can Dylan bundy pitch every game cause the rest of our staff is trash @Orioles	1	1	
I want 80s but 70s feel nice compared to the 50s yesterday and low 60s today	0	1	
I see what you did there. #Orioles https:// twitter.com/barstoolrdt/st atus/869693376370802695 …	0	8	
holliday goes yard 2-0 Yankees pic.twitter.com/y5b89NhK2p	0	3	
The Reds and Yankees both hit home runs in two of their first three at-bats tonight, all over 400 feet.	4	4	
Home run after Home run baby Let's Go #Yankees !!!	0	1	
Let's go baby leadoff homerun #Yankees	1	3	
The Orioles need to trade Tillman, Miley, Castillo, O'Day and Britton at the trade deadline. Time to tear it down #Os	0	0	
GARDY standing next to HOLLIDAY looks like 2 Johnny Sins #JustaThought #Yankees	0	0	
@Orioles Wow .... no wonder the stadium is empty, Tillman is pitching batting practice. Sure hope the O's bring the offense tonite!	0	0	
The one you tweeted yesterday was great! Loved the Memorial Day uni's!	0	1	
Acevedo works around 2 hits in a scoreless first frame. Scouts had him as high as 97 MPH on the heater in the first. #Yankees	5	9	
Holliday!!!! Pone el 2-0 para Yankees !!!!! #LetsGoYankees	0	1	
@Yankees great to see Robby get a chance on @YESNetwork Chris Carter nice guy. Not so good. Chris Nothing extra. Runs into an HR #YANKSonYES	0	0	
#Yankees Matt Holliday has already hit 10 homers and that makes me happy. One of the best #Cardinals of the past 10 years.	0	0	
ITS THE BEST HOLIDAY! Holiday homers and its 2-0 Yankees ! #Yankees	2	8	
Al paso que vamos creo que iré a ver a don Yankees siuuuuh !	0	0	
2 HRs in the first three at-bats... Scoring early, I like that concept a lot #Yankees pic.twitter.com/h2S31UTLPS	0	0	
