
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
The Nats lost 2 of 3 to the Phillies before too....That doesn't mean they're finishing with a worse record than the yankees ...	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) #MLB	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR #Yankees #MLB	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	1	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
FINAL: @Yankees 11, Pirates 5 Bombers slug their way to a season-high 11 runs Saturday afternoon in Pittsburgh! Postgame NOW on YES! pic.twitter.com/lRzXIWLXvu	65	203	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) #MLB #ATodaMecha	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR #yankees #mlb	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR #NYY #yankees	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) #MLB #MLBxESPN	19	21	
Final: Yankees 11 Pirates 5. WP: NYY D Betances (2-1) LP: PIT F Rivero (1-1) (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees win! #StartSpreadingTheNews pic.twitter.com/1r4zRld0D6	0	1	
So much for the Pirates weekend winning streak!	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/sbVSYOV2TL	0	0	
Thhhhhee Yankees win the Yankees win	0	0	
greatest lightskin Yankees of all time: 1) Babe Ruth (yes he's black) 2) Derek Jeter 3) Reggie Jackson 4) Aaron Judge	0	5	
Do they hand the ump tokens to face that pitching machine?	0	0	
#Yankees https:// twitter.com/yankees/status /855925629048340480 …	0	0	
Aaron Judge hit that one 457 ft with an exit velo of 116 mph, per @statcast . Another day, another moonshot from the #Yankees RF.	0	1	
#Pirates are a shambles atm	0	0	
Chris Carter, Aaron Judge bombs lift Yankees past Pirates | Rapid reaction pic.twitter.com/EZYN6MOkpd	0	0	
#Yankees https:// twitter.com/yankees/status /855925629048340480 …	0	0	
Castro takes in out number 3. Ballgame Yankees 11- 3 over the Pirates . Rubber Game tomorrow. Let's Go Yankees !	1	4	
Pittsburgh Pirates Andrew McCutchen White Home Jersey MLB Majestic -- Size 50 https:// goo.gl/4aq4nD pic.twitter.com/61DFZ7TUZU	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/NbEGnazlbP	0	0	
fuck yeah yankees	0	0	
Ya ganó Chelsea, ya ganaron los Yankees . Cruz Azul, por favor!	0	0	
Yankees win 11-5! Holy cow!!!!!	0	0	
An AB early but #Yankees win pic.twitter.com/33Nzhb41k8	0	0	
That moment you realize you're wearing a Yankees hat on a train full of drunk Mets fans pic.twitter.com/jb1H1E7xGf	0	4	
Yankees win! pic.twitter.com/tc3Be8qCUJ	0	0	
What a bummer. My son said he never wants to come to another game again after that performance.	0	1	
Yankees win. Great comeback. Das what im talkin bout!!	0	1	
#Yankees beat the Pirates 11-5. Betances gets the W and we're now 11-6	0	0	
	0	0	
Damn yankees scored 3 more runs smh	0	0	
Cubs and Yankees won today's going well.	0	0	
heeeyyyoooooooooohhhh!!!!! Let's go #Yankees - ya heard?! https:// twitter.com/Yankees/status /855925629048340480 …	0	1	
¡GANARON LOS YANKEES ! La pizarra final 11-5 sobre los @Pirates . Let's go Yankees !	2	1	
Final: Yankees 11 Pirates 5. G: NYY D Betances (2-1) P: PIT F Rivero (1-1)Vía @ESPN App http:// es.pn/app	0	1	
Another good start for Michael Pineda and the Yankees win 11-5. Yankees improve to 11-6 on the season	1	2	
FINAL: @Yankees 11 @pirates 5, WP: @dbetances68 (2-1) | LP: Rivero… https://www. instagram.com/p/BTNL6sRAeLw3 hYVpYz0XkaYhxmrkj6M4zE-4KI0/ …	0	0	
@Yankees thank u Yankees !!!	0	0	
Hahahhahaha Castro made that catch to end the game #Yankees Fuck you baseball gods. We've beaten you again	0	0	
YANKEES WIN pic.twitter.com/62xrZZNdJF	0	2	
Love our @PiratesIce Pirates of all ages! https:// twitter.com/piratesice/sta tus/855925652230475776 …	0	1	
Thheeee Yankees Win!!! #Yankees #NewYork #BronxBombers	0	0	
& the Yankees win	0	1	
Yankees won today #YANKEESBASEBALL	0	0	
Yankees win pic.twitter.com/9j0f1dsgIW	0	0	
Great bounce back win for the #Yankees today as they defeated the Pirates 11-5 in Pittsburgh.	3	7	
Chris Carter is the player of the game @bombersbeat Yankees win pic.twitter.com/GOCsGFW0Jx	5	10	
Ganan los yankees 11 x 5 a los pirates #mlb	0	0	
Pirates get two home runs in win over Yankees http://www. pittsburghstar.com/index.php/sid/ 252902182 …	0	0	
YANKEES WIN 11-5!! WAY TO GO!! pic.twitter.com/FsQA68RusP	0	4	
Ballgame over. Yankees win. THEEEEEEEEEEEEEEEEE YANKEES WIN! #StartSpreadingTheNews #Yankees pic.twitter.com/24kGN6BU3Q	0	1	
Chapman 99.7 was fastest pitch tonight. Yankees win !!!	0	0	
Game #17 Yankees @Pirates 22/4/2017 https:// mlblogsyanksamfan.wordpress.com/2017/04/22/gam e-17-yankees-pirates-2242017 …	0	0	
THE YANKEES WIN! Pineda didn't pitch great. The offense was the key today and the bullpen did great! Going for the series victory tomorrow	0	4	
We beat Pirates 11-5 in Pittsburgh to even weekend series at 1-1. Let's win tomorrow against our former pitcher. #MLB . #Yankees .	0	3	
BALL GAME OVER YANKEES WIN,THEEEEEEEEE YANKEEES WIN!!! pic.twitter.com/atwqeq7pKm	2	5	
Well that's a way to win it #Yankees #startspreadingthenews	0	1	
#Yankees Aaron Judge's mammoth home run at Pittsburgh http:// mlb.mlb.com/r/video?conten t_id=1312181383 …	1	9	
Great come-from-behind win for the Yankees !!! #StartSpreadingTheNews	0	4	
https://www. sportsblog.com/beyondthemetri cs/are-the-baby-bombers-for-real/ … @Sportsblog @MLB @Yankees The #BabyBombers are off to a hot start, but is it sustainable? Here's our take #MLB	0	1	
pic.twitter.com/trWLB3D54H	1	14	
#Yankees defeat the #pirates 11-5. Starling Castro & Chris Carter both hit 3 run home runs in the win	0	0	
The yankees Wiinnnnn!!!!! https:// youtu.be/x_srVEAP-WM	0	1	
The @Yankees Win! Theeeeeeeeeeee Yankees , Wiiiiiiiiiiiiiiin!	4	0	
#BGOYWTYW Ballgame over! Yankees win! Theeeeeeeeeeee Yankees win! https://www. youtube.com/watch?v=SDeZ49 Un4MA&sns=tw … via @youtube	0	0	
@pirates coulda used Starg today to spread some "chicken on the hill" pic.twitter.com/cR7OypZh2G	0	0	
Good job @Yankees	0	3	
Este es nuestro año con la nueva sangre joven y te anticipo la serie mundial @Yankees vrs @LosMets serie del subway	0	0	
Watching the #Yankees is more fun this year than the past two years. It's early, but it's fixing to be a good season. #StartSpreadingTheNews	0	2	
YANKEES WIN!!!!!!!!!!! #StartSpreadingTheNews pic.twitter.com/1wtQcALe69	0	1	
#Yankees	0	1	
Ballgame over! Yankees Win 11-5 over Pirates !	0	0	
Final Yankees 11 Piratas 5 pic.twitter.com/jNsLNlplux	0	1	
. @Yankees win 11-5 over @pirates . W: Betances, L: Rivero	0	0	
#MLB : FINAL: the #Yankees rout the #Pirates 11-5. WP: Betances (2-1) LP: Rivero (1-1) Time of Game: 3:17	0	0	
Season-high 11 runs for #Yankees in 11-5 win over Pirates .	2	5	
NY Yankees at Pittsburgh | 2017-04-22 | Major League Baseball | Yahoo! Sports http:// sports.yahoo.com/mlb/new-york-y ankees-pittsburgh-pirates-370422123/ … #GoYankees	0	0	
More Bastardo please! I'm sure he's about to snap out of it & get that ERA down to 18 real soon!!!!	3	5	
The #Pirates blow the lead late, lose to the #Yankees 11-5	0	0	
#Yankees win!!!	0	0	
Yankees win	0	4	
Castro, Carter, & Judge homer as Yankees top Pirates 11-5	0	0	
#StartSpreadingTheNews the New York @Yankees win 11-5 over the Pittsburgh @Pirates ! #BabyBombers #Believe #ALLIN #NYY	0	1	
Nova vs. his old squad. At least the trend is broken now, so the Pirates can win some games against the Cubs this coming week.	0	0	
Yankees Win!	0	0	
Pretty impressive comeback "W" #Yankees	0	1	
GAME OVER!!!! #YANKEES WIN!!! Castro stays RED hot, Judge homers again, and TOE was on base ALLL DAYYY!!! LETS GOOO!!!!! pic.twitter.com/pMGde2ghU5	122	328	
Ballgame over! Yankees Win! THEEEEEEEE YANKEES WIN!!! #LetsGoYankees https:// twitter.com/yankees/status /855925629048340480 …	0	0	
i work for pirates cause of u	0	1	
West Campus Pirates attending the Adelante Mujer Latina Conference@ELAC.Joining in the fun@EaglesNestBV #WeArePUSD @PUSDSUPT @PUSDsecondary pic.twitter.com/LFX02qgwZ6	2	9	
#StartSpreadingTheNews Yankees win 11-5!	0	4	
	0	0	
MVB: Grand View calling a timeout in the first set. The Pirates are making a come-back. Park down 20-15 in set one.	0	0	
Jameson Taillon (1/2, .167, R, K, P) #Pirates	0	0	
David Freese (1/4, .333, HR, R, RBI, 2 K, 3B) #Pirates	0	0	
The Yankees came to play this year	0	0	
Andrew McCutchen (1/2, .262, HR, R, 2 RBI, K, 2 BB, SB, E, CF) #Pirates	0	0	
Adam Frazier (2/4, .306, RBI, BB, E, 2B-RF) #Pirates	0	0	
@Yankees #WIN Baby!	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/G9HOv03Tbm	0	0	
Lets Go Yankees !! 11-5 comeback win over the Pirate! #StartSpreadingTheNews	0	1	
Antonio Bastardo (1.1 IP, 2 ER, 4 H, K, 18.56 ERA, 37 Pitches, 20 Strikes) #Pirates	0	0	
Wade LeBlanc (0.1 IP, 3.60 ERA, 2 Pitches, 2 Strikes) #Pirates	0	0	
Juan Nicasio (0.1 IP, ER, 2 H, 3.68 ERA, 11 Pitches, 7 Strikes) #Pirates	0	0	
YANKEES WIN!!!! #StartSpreadingTheNews pic.twitter.com/jdaqvJXmEz	0	2	
Jameson Taillon (5.1 IP, 4 ER, 5 H, 4 K, 3 BB, 2.13 ERA, 89 Pitches, 56 Strikes) #Pirates	0	0	
#Pirates - LP: Felipe Rivero (1-1, 0.77 ERA, 1.2 IP, 4 R, 2 H, K, 26 Pitches, 20 Strikes)	0	0	
Yankees win 11-5!!!!	0	1	
Partido Finalizado: Yankees 11 - 5 Pirates #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Excuse me non Billionaire if I spend $ on this "Baseball" how am i going to pay for 2 ski resorts ? pic.twitter.com/8NrD6gSw6E	0	1	
#Pirates lose to the Yankees 11-5	0	0	
Final. Yankees 11, Pirates 5. http://www. mlb.com/r/game?gid=201 7/04/22/nyamlb-pitmlb-1 …	0	0	
RT Pirates : That's a final today at PNC Park. Bucs fall 11-5 We'll be back for Sunday afternoon baseball tomorrow at 1:35pm.	0	0	
@Yankees won! https:// twitter.com/Yankees/status /855925629048340480 …	0	0	
The Yankees have some really big dudes on their team.	0	1	
	0	2	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/7XdyR7V0tY	0	0	
Yankees win!	1	2	
Really should be 7	0	0	
YANKEES WIN LESSSGOO pic.twitter.com/vRvNZWbtpV	1	7	
Final 11-5 Yankees win	0	1	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/YEZjasXf0T	0	0	
YANKEES WIN!!!!!	0	1	
#MLB #GrandesLigas Ballgame ! #Yankees 11 #Pirates 5 FINAL #PNCPark #Pittsburgh	0	0	
Thuuuuuuuuuhhhhhhhh #Yankees , wiiiiiiiiiiinnnnnnnnn #StartSpreadingTheNews	0	1	
#StartSpreadingTheNews BALLGAME OVER! YANKEES WIN! THEEEE YANKEES WIN!!! pic.twitter.com/dVM6kdVJd5	1	6	
Ha! The @Yankees fan next to you looks less than joyous!	0	0	
Yankees ML (1u)	0	3	
#Yankees win!	0	1	
Judge is 1 bad man.. It was ugly but much easier to see the Bucs lose when it's to my #2 team. #PiratesAndPinstripes	0	0	
THEEE YANKEES WIN!!	23	66	
Jameson Taillon - Pittsburgh Pirates : 5 1/3 IPs, 4 ERs, 5 hits, 4 Ks, 3 BBs	0	0	
Yankees win!	0	0	
Michael Pineda - New York Yankees : 5 IPs, 3 ERs, 5 hits, 6 Ks, 2 BBs	0	0	
Chris Carter - New York Yankees : 3 RBIs, 1 R, 1 HR [FD(25.7) DK(18)]	0	0	
Ronald Torreyes - New York Yankees : 2 RBIs, 1 R, 3 1Bs, 1 2B [FD(25.2) DK(20)]	0	0	
Aaron Judge - New York Yankees : 1 RBI, 2 Rs, 1 2B, 1 HR [FD(27.9) DK(21)]	0	2	
Starlin Castro - New York Yankees : 3 RBIs, 1 BB, 1 R, 1 HR [FD(28.7) DK(20)]	0	0	
Aaron Hicks - New York Yankees : 2 BBs, 2 Rs, 1 2B, 1 SB [FD(24.4) DK(18)]	0	0	
Andrew McCutchen - Pittsburgh Pirates : 2 RBIs, 2 BBs, 1 R, 1 HR, 1 SB [FD(34.2) DK(25)]	0	0	
Yankees win!	0	0	
Defesa dos Pirates entregou e os Yankees venceram por 11 a 5! Mais uma vez valeu pela companhia no #MLBFoxSports !	0	5	
Palmeirası bekliyorum beyler o gelsin devam edicezzzz	0	8	
Start spreading the news #Yankees Win	0	14	
YANKEES WIN	0	0	
YANKEES WIN pic.twitter.com/PnUKp1zuJ4	1	2	
My Yankees out here bussing ass	0	1	
The #Yankees just hit bombs these days. #nosqueakers pic.twitter.com/PIhuXwK3fT	0	0	
The Yankees should call up Jon Niese to pitch tomorrow	0	0	
Yankees win! Now all I need is the Rangers to win tonight.	0	0	
Daaaaaaaaaaaaaaaa Yankees win, daaaaaaaaaaa Yankees win! Weeeeeeeeeeeeeee!	0	2	
Go Pirates	0	0	
Yankees win! pic.twitter.com/29YfHmBqSE	1	6	
The very nice Yankees fan in front of me did apologize for beating us so that was nice	0	5	
@TheJudge44 you are one of my new favorite @Yankees . Can't miss a game. Love this team! #babybombers #JUDGEmentday #courtsinsession	0	0	
Thaaaaa Yankees win!!!! pic.twitter.com/XqDmF4816J	0	0	
Final (9) - #Yankees 11, #Pirates 5 : 3h17m NYY: 6 pitchers 40 batters (143 ) PIT: 5 pitchers 45 batters (165 )	0	0	
YANKEES WIN!!!	0	0	
#StartSpreadingTheNews , it's a Yankees win! Final: #Yankees 11, Pirates 5. pic.twitter.com/ZXVlnD9WF3	2288	3886	
Lackluster outfield makes our lackluster bats have to do more work. Not a game winning combo	0	0	
#ALLRISE	0	0	
4 of Aaron Judge's 6 HR have gone 400+ feet. Also has the most HR by a Yankees rookie to start season.	0	0	
#MLB Yankees 11 - Pirates 5 (FINAL)	3	2	
Game over. Yankees - 11, Pirates - 5. Go to http:// iscorecast.com/?c=87e4ace823 to see results or watch a full replay.	0	1	
YANKEES WIN pic.twitter.com/cDJnFEsSEJ	0	0	
YANKEES WIN 11-5 AND WON 10 OF LAST 12 GAMES!!! :) LETS GO YANKS!!! :)	2	1	
YANKEES WIN pic.twitter.com/b4kIB0WISO	0	0	
Yankees win 11- 5	0	1	
YANKEES WIN!!!!!!!!!THE YANKEES WIN!!!!!!!!START SPREADING THE NEWS!!!!!!!! #roadto28	0	0	
Eso fue todooooo, ganaron obviamente mis @Yankees @Yankees _Beisbol 11-5	0	0	
rolling ... go Yankees	0	0	
Já deu a hora que combinei estar no yankees e adivinhem se eu tirei o pijama	0	0	
#Yankees 11, #Pirates 5 Five unearned runs — it could have been seven — doom the Bucs.	0	0	
Thhheeee Yankees Win!!!! #Yankees	0	0	
BALLGAME! #YANKEES WIN! /goes to watch video of Judge's HR another 99 times	14	68	
#Yankees win!	0	0	
Yankees win. THHHHEEEEEEE YANKEES WIN	0	0	
#BOYW #Yankees	0	0	
#Yankees wiiiiiiiiiiiiin! #StartSpreadingTheNews	0	1	
Yankees !	0	1	
THEEEEEEE YANKEES WIN	0	0	
Chapman really pitching with a 6 run lead... but whatever, Yankees win!	0	2	
Are the Yankees good this season?	0	0	
#Yankees win!	0	0	
Yankees win!!!!	0	1	
THEEE YANKEES WINNNN!!!	0	2	
Yay my #Yankees won 11-5 Pirattes #Yankees	0	0	
Yankees win!!!	0	0	
El Yankees win pic.twitter.com/WJSlrEBaTv	0	1	
Pirates looking like a high school ball club today	0	1	
11-5 @Yankees win	1	1	
YANKEES WIN	0	4	
Ballgame over, Yankees win!	0	7	
Shameful play D is just awful no excuse for the lineups he puts out there	0	0	
@Yankees win!!	0	0	
#Yankees beat the Pirates 11-5 in Pittsburgh!!!! #LetsgoYankees #YankeeUniverse	0	3	
I'm starting to get a good feeling about this team #StartSpreadingTheNews #Yankees	0	0	
YANKEES WIN	0	3	
Ballgame over, Yankees win #StartSpreadingTheNews	1	2	
That's game. #Pirates are 11-5 losers. The sweep streak is snapped. Recap to be posted later. Reminder that this was a no-hitter through 4.2	0	1	
YANKEES WIN!! pic.twitter.com/dd3YRiVVqr	0	4	
The @Yankees win	0	0	
Game!!! Blouses!! Lol YANKEES WIN!!! THUUUUUHHHHH YANKEES WIN!!	0	0	
Tough loss for the @Pirates	0	0	
