
Let's get some more runs. #MLB . #Yankees .	0	1	
Home runs since Logan Morrison complained: Logan Morrison-5 Gary Sanchez-13 #gArYShOuLdNtBeInThEdErBy #Yankees	0	2	
August Gary don't need no rest	0	0	
@tigers where is my ice cream? Section 111 Row 35!!!	0	0	
SWINGIN'	0	0	
K montro tenemos	0	1	
Chapman is now a guarantee no show every #RedSox & #Yankees series. https:// twitter.com/MLB/status/794 018775532044288 	1	1	
Baseball is streaky. Witness @ElGarySanchez and @TheJudge44 . It's ok, especially if they both have a HOT September! #yankees	0	1	
RON BLOMBERG Autographed Signed 1976 SSPC card New York Yankees COA http:// ift.tt/2wG2sUo	0	0	
RON BLOMBERG Autographed Signed 1972 Topps card New York Yankees COA http:// ift.tt/2vgK6Wp	0	0	
(^o^)	0	1	
#Yankees Gary Sanchez homers (26) to left center off #Tigers Jordan Zimmermann. NYY 1 @DET 0; Top 1	0	0	
Holy Trinity takes game 2 against West Shore 25-11. The crowd is great and the Tigers are playing well!	0	2	
Sevy's first inning was #Yankees #YankeesNation #Pinstripes #LuisSeverino	0	0	
         	0	0	
Que pensara esta basura de el #Kraken ahora...? https:// twitter.com/JakeM0NTGOMERY /status/900498766054260736 	0	1	
Come on, #Yankees , take this series.	0	0	
Conforto?? Who is Conforto???	0	0	
Hay que Agarrarlo con un pauelo porque que esta que Arde Waooooo OMG	0	1	
Judge and Frazier stopped to sign a ball for Andy pregame. 2 HR derby champs! @BCSNsports @Yankees @tigers @WFAN660 pic.twitter.com/gQcEcAbm2i	0	3	
Vaya nuestro homenaje a #JerryLewis , que nos dej esta semana. Lo escuchamos en DAMN YANKEES pic.twitter.com/7zek9bi8f2	0	0	
So is Pisces... #Yankees	0	0	
Nothing better than watching the Yankees with my dad!	0	10	
that a boy Gary..Go Yankees	0	0	
@ElGarySanchez continues to smash! Another HR. @yankees 1-0. #LetsGoYankees #keepitgoing	0	0	
First half @TheJudge44 Second half @ElGarySanchez Evil Empire Strikes Back!!! #Yankees	0	0	
Los negros yankees tienen el ritmo en la gentica	0	0	
25  	0	0	
	0	0	
At the end of the 1st inning, 1-0 #Yankees !	0	3	
Gary Snchez anda encendido... HR 26 de la temporada. #Yankees	0	1	
(`)	0	0	
Luis Severino - New York Yankees (2 today, 1 IP, 11 pitches)	0	0	
Severino looks to be on point in the early going. #Yankees	1	3	
Can someone link me to the pictures of Tigers Wood?	0	0	
Le Soleil - Afrobasket 2017 : Les Lionnes perdent devant les D Tigers http:// fb.me/DMSx0LA0	0	0	
Clint Myers Announces Retirement as Auburn Softball Coach - Auburn Tigers Official Athletic Site http:// bit.ly/2v7nls6 #AuburnFast #Aubu 	0	0	
Gary SLAMCHEZ - the only active Hall of Famer with another bomb! (Cc @Jared_Carrabis ) #Yankees	1	2	
Yankees blowww https:// twitter.com/tigers/status/ 900358822622920704 	0	1	
we dont do that and if you do, stop it. let kids be kids, or tigers	0	0	
The Tigers are the opposite https:// twitter.com/StelliniTweets /status/900498954911195136 	0	0	
El Gary Sanchez hit another blast in the 1st	0	0	
Great start for Severino! #Yankees	1	3	
Quien vea el estado de este seor pensaba que era la gran cosa que #Boston haba adquirido! https:// twitter.com/Marino_Pepen/s tatus/900478115255898115 	0	1	
A nasty slider by Luis Severino to end the inning. Strikeouts 2 in the 1-2-3 inning. #yankees coming to bat up 1-0 pic.twitter.com/OgbYfuRwVG	2	1	
She should be embarrassed for being with a yankees fan	0	1	
If #Yankees A-Rod had had lunch with Greg Bird's Os Trigonum in May we might have wrapped up the East by All-Star break...	0	0	
  	0	1	
Nice start for #Severino !!!! #Yankees	0	0	
New York Yankees 2017 Topps Baseball EXCLUSIVE Special Limited Edition 17 Card Complete https:// goo.gl/yFseby pic.twitter.com/l892pDA9Xp	0	0	
End of 1 1-0 Yankees . #MLB . #Yankees .	0	0	
Hopefully the yankees are in position in late sept to line up Severino for the play-in game	0	4	
hey @CupOfLoMo have you seen what gary sanchez is up to lately? just wondering... #yankees	0	1	
New York Yankees 2017 Topps Baseball EXCLUSIVE Special Limited Edition 17 Card Complete https:// goo.gl/yFseby pic.twitter.com/J88fhK5VIE	0	0	
Surprised no mention on #Yankees Twitter tonight of Judge bloop single. It was on a slider, and he went with the pitch. Could be good sign!	0	1	
New York Yankees 2017 Topps Baseball EXCLUSIVE Special Limited Edition 17 Card Complete https:// goo.gl/yFseby pic.twitter.com/H73mgyHzgS	0	0	
In case you missed it: New Story: Boys Tennis Takes Down Tigers http:// hotdogsathletics.com/2017/08/23/boy s-tennis-takes-down-tigers/  pic.twitter.com/cIsSvIexHc	1	2	
#Yankees @#Tigers [B1-3o]: Justin Upton (swinging; 1) RHP Luis Severino (2) Seq: FF SL sl ff SL s3: 89.5mph Slider	0	0	
Wests Tigers aren't going anywhere Dean Ritchie @BulldogRitchie pic.twitter.com/rqSY2AdPi6	0	10	
Davis played with Giants (2007-08), #Athletics (2008-10), #BlueJays (2011-13), #Tigers (2014-15), #Indians (2016), then back to OAK (2017).	0	0	
Yankees 1 Tigers 0 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #27 Jordan Zimmermann] [B: #18 Didi Gregorius]	0	0	
Yeah like when Johnny Damon went to the Yankees and Vinatieri went to the colts?	0	0	
Servy 1,2,3 @yankees	0	0	
#Auburn softball coach Clint Myers announces retirement after 4 seasons and 205 wins with the Tigers . pic.twitter.com/Icjo413TG6	0	0	
#MLB #Yankees 1-0 End 1st	0	0	
David cone is a Yankees legemd	0	0	
At this rate el gary is gonna have more homers than judge by the end of the season. #yankees	0	0	
@ElGarySanchez will be a clear MVP candidate, if he can keep up this pace through game 162, and the @Yankees win the Wild Card play-in game.	0	0	
7.5 http:// yakiu-antenna.net/tigers/41549.h tml 	0	3	
@DuhVera @BrettJump	0	0	
Gonna miss out @tigers game against yankees this morning because of morning class, hope they'll bring a win. Come on!	0	0	
Don't know what to say. Girardi thinks a 24yr old needs more time to be ready. And you say savior for Yankees go further	0	0	
#FreePicks 22/08: #MLB : #Parley Colorado ML Miami ML Dodger ML Yankees ML #Regalito	0	0	
	0	1	
  	0	2	
The Yankees and Mets Weren't very Good from 1965-68 but the Broadcast Teams on WPIX and WOR were Top Notch. #Yankees #Mets #TV #Radio #1960s pic.twitter.com/dahWcta7Ew	23	58	
 ()b	0	0	
Dganle ADIS a esa pelota! BOMBAZO solitario de @ElGarySanchez en la 1ra entrada. #PoderYankee http:// atmlb.com/2wGqfU0 pic.twitter.com/C7Kqy7BW2A	69	148	
If I don't go to a tigers game next week I'll cry	0	0	
El Gary is really heating up in August #yankees	0	5	
Maybe Lions, Tigers and Bears . O! Dinosaurs!	0	0	
I really only hate the Red Sox, Yankees , Tigers and Cubs. Indifferent about everyone else	0	4	
Imagine if Sanchez were to pass Judge on the team HR list #Yankees	0	0	
[Detroit Free Press] Game thread: Jordan Zimmermann, Detroit Tigers vs. New York Yankees http:// sportspyder.com/teams/detroit- tigers/articles/22358221  #Tigers	0	0	
pic.twitter.com/QUPsD3ogyM	0	0	
Era para darte un chin de felicidad	0	1	
This guy took Chapman deep in the World Series last year, @RedSox thinking about Postseason matchup with Yankees ???	0	1	
Go Tigers !	0	1	
I hope the Yankees are done with those contracts, I hope they don't make a mistake and sign Harper in a couple years	0	1	
Luis Severino - New York Yankees (1 today, 2/3 IP, 8 pitches)	0	0	
Tigers rn pic.twitter.com/z2KC9GGOwT	0	1	
Sounds like a plan	1	1	
New York Yankees Zipper Pull Charm Tag Set Luggage Pet ID MLB #MLB #Baseball https:// goo.gl/JJjEs2 pic.twitter.com/dOsUDH2eJl	0	0	
The Detroit @tigers vs The New York Wankees. http:// ift.tt/2wGkS7B pic.twitter.com/gc3YsnsD1S	0	0	
ROMINE WOULD STILL HAVE TO BAT	0	0	
El Kraken again!! 1 to 0 Yankees let's go!!	0	0	
@AROD needs to be expensing lunches with the entire #Yankees team so they can all play like this. https:// twitter.com/yankees/status /900496922628239361 	0	1	
Former NFL star Neil Smith helps pregnant woman escape flooded street #DetroitTigers https:// fanly.link/34da3dd8ab pic.twitter.com/E54DTBT4MB	0	0	
What bad luck that I'm changing planes in Queens so I can't see the Yankees game on the MLB app. And this gate doesn't have a tv.	0	0	
Floyd Mayweather cautions Conor McGregor on early KO prediction: 'I ... #DetroitTigers https:// fanly.link/0214d1fef5 pic.twitter.com/Gdis53JmIC	0	0	
#Yankees @#Tigers [B1-2o]: Alex Presley (swinging; 1) RHP Luis Severino (1) Seq: FF FF FF ff SL s3: 92.0mph Slider	0	0	
VAMOS	0	1	
Acabando en Agosto El Gary Sanchez, @yankees 8 HRS ultimos 11 juegos..ABUSADOR	1	3	
Our team took a stroll through the Welcome Back Festival today. Great seeing all the Tigers back https://www. instagram.com/p/BYJ5H-0lsuB/	0	0	
Wow!! New Aaron Judge!!	0	1	
[]  http:// dlvr.it/Ph90lD #tigers #hanshin	0	1	
Check out 2013 TOPPS GYPSY QUEEN DEREK JETER GRADED 10 MINT NEW YORK YANKEES http://www. ebay.com/itm/-/23242991 4995?roken=cUgayN&soutkn=UT64TG  via @eBay	0	0	
Tracking former Yankee starting pitchers from system: Ivan Nova 11-10 3.81 w Pitts Ian Kennedy 4-9 5.06 w KC Phil Hughes 4-3 5.87 w Minn	5	9	
The @JLo Effect	0	1	
The single-season HR record for a #Yankees catcher is 30 (Yogi Berra & Jorge Posada). Gary Sanchez has 26. That's 8 in his last 11 games.	1	4	
I hate the Red Sox more than the Yankees now...	0	1	
@Logan Morrison	0	1	
Sanchez said I got it!! #yankees	0	0	
Yankees suck @Comerica Park https://www. instagram.com/p/BYJ5AhcFsdH/	0	0	
Yankees lead 1-0 in the 1st! And yes, it was Gary Sanchez again! -Milan	0	0	
Way to go Herscher Tigers #3 in their class, maybe they will be #1 by end of season.	0	0	
1-0 Yanks in the early going. YES!!!! #NYY	0	0	
yeah... https:// twitter.com/YancenPujols/s tatus/900497802123411458 	0	0	
oh the Yankees are playing the Red Sox the week Im in town That would either be fun to go to or misery Paging @leokitty	0	0	
Not sure who is pitching for the Yankees because Sterling has called him both Sonny Gray and Severino	0	1	
*26	0	0	
Damn tigers ~	0	3	
Now that we have a break in the action, check out my latest piece on Mr. Aroldis Chapman and the #Yankees https:// elitesportsny.com/2017/08/23/new -york-yankees-new-strategy-perfect-aroldis-chapman/ 	0	0	
LIVE Color Feed: Yankees vs. Tigers http:// dlvr.it/Ph8zf4 pic.twitter.com/u9jXu7c2AT	0	0	
Hey....Chapman is feeling it	0	0	
"What if I told you that a pop singer helped a catcher get out of a slump." - Future 30 for 30 on the 2017 Yankees	1	1	
Poop cookies and @tigers . The perfect combo for a @CCFAMICHIGAN event.... @CrohnsColitisFn #TakeSteps pic.twitter.com/62Xfrd97VD	0	1	
 	0	0	
The silver lining in this abomination of a season is I've won a bunch of$ on draft kings loading against tigers	0	0	
#Yankees Gary Sanchez has now hit 9 home runs in 14 games. 26 overall, and fyi...he missed a month earlier in the season	0	0	
The Yankees hit three balls hard off Jordan Zimmermann in the top of the first inning. One went over the fence.	1	2	
Tigers fall to Monmouth-Roseville in their opener 2-0.	0	1	
I actually would!!! I would come back to high school in a heartbeat...college sucks	1	1	
@ReadingThePlay if you don't mind me asking, have you heard anymore on whether Woods was staying at the Tigers next year.	0	0	
Damn...Gary isn't mess' n around..Bombs one! Here we go #Yankees	0	0	
everyone hit the ball hard, good look so far	0	0	
pic.twitter.com/TwDGPRXByO	0	0	
Let's go @Yankees ! @Annnyynyg @hesthejudge99 @Salvester001 @nysportsfan2015 @sportsgirl24242 @Hardyfan_0816 @jennaNYfan @Mandaaa1727	1	4	
The @tigers bat boy @liam_hallman is good luck. The @tigers bat boy @liam_hallman is good luck. Let's Go Tigers ! Beat the damn yankees	0	2	
Not a bad view for a Wednesday night!!! #Yankees #family https://www. instagram.com/p/BYJ4-STgnMAS 43bsgGm7XMjFYt9z7P2CfBzYgU0/ 	0	1	
#ReleaseTheKraken	0	0	
Keep winning and hope bosox start losing alot	0	0	
Gary "not a home run hitter" Sanchez is now just three homers behind Logan Morrison	4	13	
@GarySanchez gives the @Yankees a 1-0 lead with his 26th home run #letsgoyankees	0	0	
i would slip him slightly lower to the 5th spot but he has a lot of promise! #Yankees	0	0	
Man tigers are not pets it's gonna eat him in the future https:// twitter.com/iamakademiks/s tatus/900497412816613378 	0	0	
Quien vea tu estado, penaba que era la gran cosa... Pero seores https:// twitter.com/Marino_Pepen/s tatus/900478115255898115 	0	1	
Detroit Tigers 8/23/2017 live stream vs New York Yankees #DetroitTigers https:// fanly.link/b4b0a719ad pic.twitter.com/T5169vUtqz	0	0	
Yankees vs. Tigers | 08/23/17 #DetroitTigers https:// fanly.link/143f966359 pic.twitter.com/zZz06bTTjk	0	1	
Holy Christ, I don't think I can watch anymore Tigers games for the rest of the season. pic.twitter.com/yTLg6SzOjj	0	0	
Thread: https:// twitter.com/barrygsghost/s tatus/895839150980689922 	2	0	
	0	2	
Kyrie Irving trade keeps NBA's popularity, hectic summer rolling #DetroitTigers https:// fanly.link/33e5a3b4c1 pic.twitter.com/7IHgStyCYv	0	0	
Sanchez And judge love hitting against the Tigers  LOL	0	1	
Game thread: Jordan Zimmermann, Detroit Tigers vs. New York Yankees #Tigers https:// fanly.link/e383789568 pic.twitter.com/zHPp0AUv2F	0	0	
@ElGarySanchez El had hos spinach pic.twitter.com/K9eRaGM5UX	0	0	
Everyone talking about Stanton's August. Rightfully so. But Gary Sanchez now has 8 HRs in his last 11 games! 10 total in August #Yankees	0	0	
Come on Mark..I think the RedSox and Yankees just print more money when they need it	0	1	
Go MBH! Golfing is in your genes! Our great grandmother played golf until she was in her 90's! #Evansgolfgene	0	2	
Better than conforto by far	0	0	
Gary Sanchez on another level. #Yankees pic.twitter.com/HbHUkOWENg	3	12	
I like august Gary! #yankees	0	0	
pic.twitter.com/ZEd6Zkmojl	0	5	
Ready for #Severino 's start. #Yankees	0	2	
Logan Morrison right now pic.twitter.com/TpbVnMnrTF	1	16	
 	0	0	
Picking up just like the end of last year	0	0	
Mr.August?	0	1	
Unpopular opinion. Tigers jaw first album is the best one and only genuinely unique and good album.	0	0	
That's what I like to see kraken	0	0	
@Yankees let's go bombers! pic.twitter.com/gdFyoDxJj8	0	0	
I wanna see where the people said he should be sent down couple weeks ago are at? We don't need bandwagon fans here Go support ur home team	0	0	
#ElGary you beast! Another Homer! 10 this month now! #Kraken #Yankees #YankeesNation #Pinstripes @Yankees	0	0	
Sanchez absolutely murdering the ball. The man loves August! #Yankees #ElGary	0	1	
Sancheeezzz..That man is on fire right now..Let's go @Yankees	0	1	
Halftime: @Galion_Schools 0-0 Highland. Tigers had a few quality chances and nearly scored a lucky one early, still anyone's game #tfhss	1	2	
#Yankees pic.twitter.com/TWeOLFDhZi	0	0	
Live look at Kraken stepping into the batters box... #Yankees pic.twitter.com/MVGOR1N6S8	0	3	
Yaseee hahahaha pasan todos menos los Yankees , pasan cuando es la rivalidad con Boston pero de ah en fuera no es tan seguido	0	0	
Guess its safe to say Gary Sanchez is Mr.August. #ElKraken #Yankees #YANKSonYES	0	2	
Bump. Make that 9 HR in his last 14 games. https:// twitter.com/Yankees/status /900490763737464837 	484	1696	
Maybe the should bench Judge for two games to get his head straight	0	0	
We don't deserve him RT @RandyBarter : el gary is the hero the yankees needed	0	0	
Gary Sanchez is absolutely locked in right now . His 8th HR in his last 11 games. #Yankees	0	0	
watching the Yankees play the Tigers and we already are losing	0	0	
Knowing Derek Jeter He will take out one mostly Devers to do Yankees a favor lol	0	1	
Mental toughness! Wouldn't you love to comeback and try to score 50pts in 1 min?	0	1	
@Yankees @BronxPinstripes are you serious @ElGarySanchez . ARE YOU SERIOUS. .. ON FIRE!!	0	0	
#anotherone	0	0	
EL KRACKEN!!!! WOW #Yankees	0	0	
Afrobasket 2017 : Les Lionnes Perdent Devant Les D tigers https:// goo.gl/fb/G4WtmM	0	0	
Yankees : Who's in line to get a ticket to the Bronx next Thursday - Yanks Go Yard http:// dlvr.it/Ph8yZb #Yankees pic.twitter.com/qbyPY0KJ7y	0	0	
pic.twitter.com/PQyi7wn1GQ	0	0	
@Yankees is Gary Sanchez the Aaron Judge of the 2nd half of the season? #ElKraken #playoffpush	0	0	
And just in time to see Sammie's Sanchez homerun!!!!!! He's just like sushis like August 2016 Sanchez, no lie! #NYY #Yankees	0	1	
Romine is awful at the plate	0	0	
Gary Sanchez is one of the best hitters in baseball #mlb #yankees	2	8	
6 important Yankees things to know | Innings limit for Luis Severino? pic.twitter.com/Ec7PVLoLi2	0	0	
2 games into this Sanchez/Judge switch up in the batting order and I'm loving it #Yankees	0	0	
You've gotta be kidding me...... Ese Becerro de Aaron Judge intentando robarse una base? No sea tu Pen....... #Yankees	0	0	
Gary Sanchez aka The Kraken is a monster. #Yankees	0	3	
Oh no he did it again....El Gary Sanchez is an absolute beast.... #Yankees pic.twitter.com/6mlXQc7fsG	0	0	
kRAKEn!!! #Yankees #GaryGood #TheSanchino #GOAT	0	0	
Gary Sanchez and the month of August #ElGary #Yankees pic.twitter.com/WhVRO7cUdF	0	0	
El Gary is on . He's hitting @ElGarySanchez @Yankees #yankees	0	0	
Y ANKS getting hot	0	0	
Mr August!! Gary again! #IAmGary #ReleasetheKraken #Yankees	0	4	
@JoezMcfLy * gary Sanchez hits a hr, insert triggered Yankees fans spamming his instagram about it*	0	0	
