
Mariners not the F ing start I was hoping for,0,1
After two the Astros lead 4-0. It will be Heredia Ruiz and Motter for the Mariners .,2,7
After 2 innings> #Astros 4 #Mariners 0,0,0
I don't care about this season anymore. They can't compete in the post season if they somehow scratched into it. #Mariners,0,0
Ok so we jinxed Erasmo #Mariners,0,1
DH,0,0
The Mariners are getting this loss out of the way early,0,0
Our starters can't even clear the 2nd inning anymore. Good thing we have these guys for years... #Mariners,0,0
Happy Erasmo Day! #Mariners,0,1
knowing this mariners game is on national tv is just embarrassing,0,0
Astros have destroyed the Mariners hopes the last week,0,9
Astros already beating this piss out of the Mariners .,0,1
Mariners can't beat good teams. So how could they win a World Series if they played NYYCLV BOS LAD?,0,0
Come on mariners wtf,0,1
The Mariners are the national game on FOX and they're down 4-0 in the second. Because Mariners .,0,1
bwhahaha Mariners,0,0
Hospital Mariners en Miami vuelve a labores tras paso del Huracán Irma http:// bit.ly/2wkxaUc,0,2
@Mariners can i restate my tweet from 2 days ago Y THE F IS ERASMO RAMIREZ STILL IN THE ROTATION?!! Albers is soo much better than this bum,0,0
Jeez! @astros blew this 2nd inning WIDE open! @Mariners are going to have a tough time fighting their way back into this one. #smh,0,0
Astros are going to single-handedly prevent the Mariners from making the playoffs. M's 5-12 against them and down 4-0 already today.,0,0
Is this a rerun @Q13FOX ? #Mariners,0,0
Oh Mariners . So much for enjoying the morning and a game. Astros closing out our season.,2,0
If I had the power to trade the @Mariners for the @okcthunder I would. What a pathetic team. This much talent for nothing.,1,10
Thanks @Mariners for getting my daily disappointment out of the way early!,0,1
I knew this would happen. This is how the Mariners season has gone ALL year. Wasted opportunities when they need to take advantage,0,0
@Mariners are going to shit the bed yet again,0,0
Erasmo getting lit up. It's not even 11 am yet and the Mariners are already making me sad.,0,3
Astros up 4-0 on Mariners !,0,0
#truetotheblue #Mariners pic.twitter.com/bV8l4vYtoJ,0,0
I think the mariners forgot how to play,0,1
Former @FAU_Baseball star @Gartainian12 has pitched 5.0 consecutive walkless and 2.0 consecutive perfect innings for the @Mariners #OWLin,1,1
Game over. @Mariners pitching sucks a fat dick.,0,1
Lol @Mariners,0,0
Call hurts #Mariners Ball 2 should be strike 3 Bot 2 Ramirez vs Reddick 40% call same 0.6in from edge pic.twitter.com/2wBHlkC6gH,1,0
Astros do Astros things to the Mariners,0,1
Mike Zunino is Good http:// dlvr.it/PnRwZ2 #Seattle #Mariners pic.twitter.com/Xp4s6td3PW,0,0
#HoustonAstros LIVE Color Feed: Mariners vs. Astros http:// dld.bz/gfvaH,0,0
The minute I turn on the Mariners game Houston scores 3 runs. #hello,0,1
Wow @carlosbeltran15 is the last active @MLB position player to have played in the Kingdome. @Mariners @Astros,0,0
Game Over time to concentrate on soemthing else #Mariners,0,0
And you can pin this. Idgaf. They will always be my team. Always. Every game. Every yr. However they are the worst franchise in MLB.,0,0
Washington Nationals,0,0
DiPoto should be embarrassed that he gutted #Mariners OF depth by trading Martin Boog and O'Neill. Turned a position of strength into bleh,0,0
Bye Bye Mariners . I hate the Astros they destroy us,0,4
>>>--->& that's why the Mariners are @home during the post : SEASON,0,2
I’m in a good mood not gonna ruin it by watching mariners get murdered,1,0
Down 3-0 vs Keuchel. Say goodnight Mariners,0,0
Can't even have there play by play announcer not stay solely with them.,0,0
Erasmo is having The Inning. If he stops the bleeding the ballpark should keep the Mariners within reach.,0,0
Who cares man? The question is will the Nariners pull of a miracle and dodge 17 years of no playoffs? Miserable. Suck,0,0
@Mariners fucking suck. Idk why the fuck I waste my life rooting for them. I hate my loyalty. Fucking garbage ass organization.,0,0
George Springer follows Derek Fisher's hit with a two-out two-RBI single up the middle. Astros lead Mariners 3-0.,1,1
Way to rep! Enjoy the game! #TrueToTheBlue,0,1
The Astros are our daddy @Mariners,0,0
That's the @Mariners in a nut shell for u. Let a .207 hitter burn u.,0,0
sigh...am i going to regret waking up for the mariners this morning?,0,0
#Mariners ruining our day early today huh?!,0,0
Astros se fue arriba.: Mariners 0 - 1 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
Astros take the lead. Mariners 0 Astros 1. Bottom 2nd inning. http://www. mlb.com/r/game?gid=201 7/09/16/seamlb-houmlb-1 …,0,0
Call hurts #Mariners Ball 1 should be strike 1 Bot 2 Ramirez vs Springer 18% call same 1.9in from edge pic.twitter.com/TC14Se8uDy,0,0
Maybe borrow @RainiersLand artwork pic.twitter.com/oDXgFIVFN1,0,1
My prediction for #Mariners final record: 81-81 #MiredInMediocrity,0,1
Derek Fisher sliced an inside pitch down the LF line for a two-out double that drove in Carlos Beltran. Astros lead Mariners 1-0.,1,1
And of course like @Mariners do erasmo let's a .207 hitter slap a base hit in. 1-0 Houston. Springer up.,0,1
Go Mariners !!!! #whereiroot pic.twitter.com/bNbIjXVjyV,0,24
9/15: Former @FAU_Baseball star @Gartainian12 had 0.2 IP; allowing 0 Hits 0 Runs and 0 Walks for the @Mariners #OwlNation #OWLin #Mariners,1,1
Erasmo Ramirez - Seattle Mariners (3 today 1 1/3 IP 31 pitches),0,0
#Mariners @#Astros [B2-1o]: Brian McCann (swinging; 1) RHP Erasmo Ramirez (3) Seq: FC○ FC ff FC× s3: 88.0mph Cutter,0,0
You need special "Return of the King" shirts. Cc @Kevin_Martinez,0,0
Maine Maritime receives second half kickoff Bucs lead Mariners 20-13 in 45th Admiral's Cup; video link at http:// mmabucs.com #d3fb,0,0
The biggest "Thank You" you could give the fans is a reason for us to say THANK YOU back. It's been 16 years. Let's figure this out...,0,1
Seattle Mariners have used 17 starting pitchers this year most in MLB (tidbit from @SteveSparks37 and @raford3 on the broadcast),0,0
Lumber lumber...got some lumber...know anyone that might need some LUMBER??? You guys were on fire at Texas get to Houston and what it do??,0,0
Mariners game last weekend Seahawks game tomorrow,0,0
#whereiroot Pullman WA... #gocougs going for 3-0 over #oregonstate @Mariners,0,0
Man this mariners team has been fun to watch this year despite Felix. I like a lot of the crew--shame I grew up a diehard 'stros fan,0,0
#Mariners @#Astros [B2-0o] Injury Delay.,0,0
The way @Mariners hitters look vs Dallas erasmo has to give up zeros all day long.,0,0
‘The ballpark is always on my mind:’ Meet the people who make Safeco Field shine for the Mariners ( @Quinton_Sean ) http:// st.news/2y5E380 pic.twitter.com/Il6hROd1JD,0,2
Score TONS of prizes & enjoy a post-game FIREWORKS show at the @Mariners #FanAppreciation night on 9/22! --> http:// ow.ly/Tmhc30f1vBP pic.twitter.com/Wxy5w54vwG,0,1
Let's go #mariners #myohmy #sodomojo,0,0
Mariners Point: Aerodactyl til 11:03:32(28m 36s). http:// maps.google.com/maps?q=32.5747 447724-117.1263374094 …,0,0
[MLB: Mariners ] Servais plotting pitching plan for season's end http:// sportspyder.com/teams/seattle- mariners/articles/22603205 … #Mariners,0,0
Bloody hell @FOXSports  why dont you marry Dallas Keuchel already.. good work @heygoldy for keeping the balance in the box #Mariners,0,1
Hospital Mariners en Miami vuelve a labores tras paso del Huracán Irma http:// bit.ly/2x6N95o,0,0
Mariners vs. Astros | 09/16/17 #Mariners https:// fanly.link/92560f495a pic.twitter.com/1QHJUZR8iq,0,1
The first stage of grief is shock & denial,0,0
LIVE Color Feed: Mariners vs. Astros #astros #bhive http:// dld.bz/gfuUG,0,0
LIVE Color Feed: Mariners vs. Astros http:// dlvr.it/PnRpm0 pic.twitter.com/G2H7jWrFhL,0,0
Mariners rotation setting up for Felix Paxton to potentially get three more starts in final two weeks. http:// atmlb.com/2wjHQlR pic.twitter.com/9j6k8D8k0S,1,11
watching Seattle Mariners vs Houston Astros,0,0
Mariners should note that if you have 2 strikes and Keuchel throws a sinker in the dirt swing and run to first.,0,0
We're saying 'Thank you!'—until Monday at noon get $15 View Level and $30 Main Level for all games next weekend. http:// atmlb.com/2f1U5si pic.twitter.com/jkKPCjCUka,3,20
Wouldn't he want a National League team so he can hit?,0,0
Mariners game on FOX today I can dig it.,0,3
I did Astros- @robrunnels did Mariners ! It's some of the most fun we have at work!!! (Our intern helped too!!!),0,2
No just me being selfish,0,1
That's quite the trip! Thanks for coming out and supporting the team on the road! #GoMariners,0,5
It is true vs Houston. However I'm here until the end. Always a chance.,0,0
@Mariners hitters with nothing solid off of Dallas.,0,0
This kinda thing is why you're a good follow on Twitter man.,0,1
Call hurts #Mariners Strike 2 should be ball 3 Top 2 Keuchel vs Seager 6% call same 3.4in from edge pic.twitter.com/MoRlmsrts9,2,0
@ROOTSPORTS_NW Drove from Joplin MO to Houston TX to see the @Mariners get a win today! #WhereIRoot pic.twitter.com/q5WwCdJ8HQ,0,8
Mariners now underway @Astros in an important divisional matchup,0,0
Settling in for a @Mariners game. C'mon guys. Beat these Astros. Have a Great Day... It's a Beautiful Saturday as temps are coming down... pic.twitter.com/K6fkTJjxG0,0,0
Small card yesterday. Another day of plus money! 2U BOURNEMOUTH ML 2U KC ROYALS +1.5 2U EIBAR ML 3U MARINERS ML,0,0
Erasmo will have no problem with the Astros it's the Mariners bullpen we are hoping won't repeat their performance when the Astros were here,0,0
Servais plotting pitching plan for season's end http:// dlvr.it/PnRl2m #Mariners #MLB pic.twitter.com/LskCBO7EVw,0,0
Servais plotting pitching plan for season's end http:// dlvr.it/PnRl27 #MLB #Mariners,0,0
LIVE Color Feed: Mariners vs. Astros http:// dlvr.it/PnRl25 #MLB #Mariners,0,0
We should have word on that soon. Tomorrow at the latest.,0,1
The latest The Randy Clemens Daily! http:// paper.li/bostonrandy/14 70018089?edition_id=f0af7840-9ae1-11e7-b828-0cc47a0d1609 … #mariners,0,0
That is nice for sure.,0,0
Last chance to get tickets for Seattle Mariners at Houston Astros on Sep 16! #Houston Astros #Houston AstrosTour http:// j.mp/2x4irMJ,0,0
A little less weird w/ @heygoldy on the broadcast.,0,3
Mariners at Astros has started. Starting Pitchers: SEA E Ramirez vs. HOU D Keuchel.via @ESPN App http:// es.pn/app,0,0
Astros hitters bad but limited ABs vs. Mariners SP Erasmo Ramirez. Gattis and Maybin best BA but not starting. (Stats per HOU PR game notes) pic.twitter.com/H0xKQaIXAV,1,0
Erasmo Ramirez - Seattle Mariners (2 today 2/3 IP 12 pitches),0,0
@Mariners when will King's Court tickets go on sale?,0,0
#Mariners @#Astros [B1-2o]: Jose Altuve (swinging; 1) RHP Erasmo Ramirez (2) Seq: FT○ FT ff FT× s3: 90.2mph Two-seamer,0,0
Looking to Acquire News: "Seattle Mariners rumors: Has time run out on the M's making the MLB Playoffs?" http:// ift.tt/2yfp2l5 #LI … …,0,0
Mariners ' final 2017 minor-league report http://www. rightrelevance.com/search/article s/hero?article=9c38289abf23d8a458efb670ff35587b7371bb2f&query=tacoma%20wa&taccount=watacomarr … pic.twitter.com/F10PbOiizw,0,0
PLAYBALL #mariners baseball! pic.twitter.com/8yG9ErKR9R,0,1
Reddick has seen more pitches than the entire first three for the Mariners . In eighth pitch takes a walk. #Astros,0,1
@B_Gatta10 @TheCoachSweet pic.twitter.com/8mDrmonS9H,0,0
‘The ballpark is always on my mind:’ Meet the people who make Safeco Field shine for the Mariners ( @Quinton_Sean ) http:// st.news/2y5hwbE pic.twitter.com/PvX3djT8CA,3,2
Erasmo Ramirez - Seattle Mariners (1 today 1/3 IP 5 pitches),0,0
Thank you,0,3
#Mariners @#Astros [B1-1o]: George Springer (swinging; 1) RHP Erasmo Ramirez (1) Seq: FT○ SL FC× s3: 89.9mph Cutter,0,0
Ground balls are outs Mariners,0,0
@Mariners off to solid start.,0,0
RHP Erasmo Ramirez takes the mound as the @Mariners face off against the Astros. Listen live on 710 ESPN Seattle http:// bit.ly/2yfIduT pic.twitter.com/sRtq3YrRVY,0,4
If the Mariners want to win this game they can't give up any more than 2 runs... Don't like their chances,0,0
Lufkin's Thundering 13 getting honored on the field before the Astros- Mariners game. pic.twitter.com/ABG5EmdsOQ,16,40
one more game before baby comes! Checked in @Minute Maid Park for the #mariners vs #astros game w/ http:// MLB.com pic.twitter.com/Kk5qRxewjj,0,0
Couple interesting games already going: Mariners -Astros and Dodgers-Nationals. Astros Magic Number is 2 as they enter play.,0,0
We're on FOX!,0,4
Nice plate discipline by the Mariners there in the top of the 1st. Seven pitches three GOs. You can't give Keuchel that kind of advantage,0,1
Why are the Mariners not on tv,0,0
[ Mariners Harbor] Blastoise (M) (IV: 35% - CP: 1668) until 01:39:25PM at 207 Granite Ave https:// nycpokemap.com/#40.63181882- 74.14863141 … https:// maps.google.com/maps?q=40.6318 1882-74.14863141 …,0,0
Go #Mariners !!!,0,1
I don't like watching the Mariners on other stations other than ROOT.,0,1
Let's #GoStros @astros ! Mariners at Astros has started. Starting Pitchers: SEA E Ramirez vs. HOU D Keuchel. (ESPN) http:// ift.tt/11YUSLM,0,0
I finally get to watch a Mariners game thank you FOX for broadcasting this game!,0,1
Lets go #Houston @Astros ! Mariners at Astros has started. Starting Pitchers: SEA E Ramirez vs. HOU D Keuchel. (ESP… http:// ift.tt/11YUSLM,0,0
Mariners at Astros has started. Starting Pitchers: SEA E Ramirez vs. HOU D Keuchel. (ESPN) http:// ift.tt/11YUSLM,0,0
Mariners at Astros has started. Starting Pitchers: SEA E Ramirez vs. HOU D Keuchel. (ESPN) http:// ift.tt/1aauXsf,0,0
Uh. Rotation is every 5 days. They're supposed to alter his routine so he pitches on promotion day?,0,2
Mariners at Astros has started. Starting Pitchers: SEA E Ramirez vs. HOU D Keuchel. (ESPN) http:// ift.tt/1aauXsf#Seattl eMariners …,0,0
Lets go #Seattle #Mariners @Mariners ! Mariners at Astros has started. Starting Pitchers: SEA E Ramirez vs. HOU D K… http:// ift.tt/1aauXsf,0,0
Attention all Seattle Mariners fans their game today is a great time to take your partner out to a ball game. #baseball #game,0,0
1st pitch 12:06 #PlayBall #Astros #Mariners,0,0
Why the hell they showing the Mariners game on Fox? No one wants to see that....it's all about Nats and Dodgers.,0,0
Outstanding #FACup #Cupset for the Mariners and the club will at least equal its best ever FA Cup run achieved 20 years ago https:// twitter.com/SouthShieldsFC /status/909083174747148288 …,2,5
[The Seattle Times] ‘The ballpark is always on my mind:’ Meet the people who make Safeco Field shine for t http:// sportspyder.com/teams/seattle- mariners/articles/22602979 … #Mariners,0,1
Inicio del partido: Mariners 0 - 0 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
Not on my cable system,0,0
So I'm scrolling through my TV guide found that the Mariners vs Astros are on FOX right now awesome. Baseball it is!,0,0
Let's PLAY BALL! Mariners vs. Astros starts now. FOX @710ESPNSeattle http:// Mariners.com pic.twitter.com/Bb0xOsdtYD,11,60
[ Mariners Harbor] Snorlax (M) (IV: 44% - CP: 1657) until 01:35:19PM at 361 Grandview Ave https:// nycpokemap.com/#40.6315808-7 4.16514495 … https:// maps.google.com/maps?q=40.6315 808-74.16514495 …,0,0
@Mariners taking on the @astros for game 2 of the series today! First pitch is seconds away on 970 AM!,0,0
I hope the #Mariners win just to make this showboating look stupider than it is.,0,1
So glad to see this never get to see the @Mariners on t.v. unless they play the Twins.,0,0
Today's Mariners -Astros game is a 10:05 a.m. PT start as FOX national TV game. Not on ROOT Sports but Rick Rizzs & Dave Sims are on radio.,2,7
GameThread No. 148: Houston Astros vs. Seattle Mariners  Sep 18 2017 12:05 PM CDT https://www. crawfishboxes.com/2017/9/16/1631 9038/gamethread-no-148-houston-astros-vs-seattle-mariners-sep-18-2017-12?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,2
GameThread No. 148: Houston Astros vs. Seattle Mariners  Sep 18 2017 12:05 PM CDT https://www. crawfishboxes.com/2017/9/16/1631 9038/gamethread-no-148-houston-astros-vs-seattle-mariners-sep-18-2017-12?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
#Mariners at #Astros  (E.Ramirez vs D.Keuchel) 1:05 pm ET B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ HOU201709160.shtml … #playball,1,1
Seattle Mariners – Houston Astros Canlı İzle #Link : http://www. macekranitv.com/2017/09/seattl e-mariners-houston-astros-canli-izle-5/ … (Yayın maç saatinde eklenecektir) #maçizle #ligtvizle,0,0
'The ballpark is always on my mind:' Meet the people who make Safeco Field shine for the Mariners #mariners #MLB http:// sport-ne.ws/73ry pic.twitter.com/5LOiySHODo,0,0
Good point. I like it!!,0,0
So FOX is showing this game because the Astros could clinch it... IF they win but only IF the Angels lose much later today? Odd. #Mariners,0,1
"Noah Song (Navy) recaps his summer on Cape" Noah Song (RHP Navy) made two starts for the Harwich Mariners on his… http:// capecoddaily.com/news/244599/,0,1
Perfect chance for Nelson Cruz to get some airtime for that MVP race.....,0,1
Mariners on national tv today? Okayyyyyyy,0,3
Feels weird watching this game on @MLBONFOX but oh well. Let's Go @Mariners !!! #GoMariners,0,6
Back to back wins #GTFC @officialgtfc happy Saturday evening fellow Mariners x,0,1
Thing is giants don't have the pitching or defense to win with their old model either man signing Dyson from Mariners is gonna be so Dumb,0,1
IMAGE: @carlfinnigan celebrates doubling the Mariners ' lead this afternoon. Kev Wilson. pic.twitter.com/KLEtzakuJH,2,25
MLB Game Simulator: 1:05 PM EST - Seattle Mariners vs. Houston Astros - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=99959 …,0,0
MLB: Correa Gattis lift Astros over Mariners as Paxton stumbles http://www. yourconroenews.com/sports/article /Correa-Gattis-lift-Astros-over-Mariners-as-12202355.php?cmpid=twitter-tablet … | #Astros,0,2
South Shields go marching on into the next round of the FA Cup a nice home draw should pack out the park in the next round up the mariners,0,0
IMAGE: @DillonMorse17 puts the Mariners ahead! Kev Wilson. pic.twitter.com/srnWQrPa23,2,32
Congrats! My fiance keeps asking for a hat. So maybe now we'll get a championship one,0,0
Watch Houston Astros vs Seattle Mariners LIVE STREAMING HD FREE MLB http:// pupless.com/watch-houston- astros-vs-seattle-mariners-live-streaming-hd-free-mlb/ … pic.twitter.com/xVOekHhUOy,0,0
Game 149 Mariners at Astros #mariners #MLB http:// sport-ne.ws/73rw,0,0
#MLBPicks STL Cardinals +1.5 @1.62 SEA Mariners +2.5 @1.50 CIN Reds @1.69,0,1
@mlbonfox I'm not going to watch Dodgers vs Nationals. I'll listen to the Mariners game on the radio!,0,0
Lol or for a sports nut like me just another team to spend my time on as if Mariners Seahawks Huskies Sounders and National team.,0,1
That would leave the Mariners all alone in 2nd for longest active division title droughts in baseball Pirates (1992) are #1 on list https:// twitter.com/isaacfromCT/st atus/909095781415706625 …,0,0
Game 149 Mariners at Astros http:// zpr.io/nPPwi,0,0
Hahahaha Up the Mariners @SouthShieldsFC https:// twitter.com/southshieldsfc /status/909083174747148288 …,0,3
MLB Best record: LA 95-52 Cle 91-57 Was 89-58 Hou 89-58 Was plays Dodgers Hou plays Mariners #RollTribe,0,1
@mlbonfox Give Seattle people the Mariners game,0,0
More random information: These days I practically never wear a cap unless I'm at a Mariners game. I go to Safeco Field maybe once a year.,0,0
Here we go! — attending Mariners vs Astros Live Stream at Minute Maid Park http:// fb.me/P4bcm4Zh,0,0
SEATTLE MARINERS (74-74) stand 3.5 GB in AL Wild Card race chasing leader MIN and LAA (2.0 GB). SEA is 3-2 thus far on 7-game trip.,1,0
