
#Astros got this,0,1
Almost there. Astros magic number down to 1 would clinch AL West with Rangers win vs. Angels later tonight:… https:// twitter.com/i/web/status/9 09151994417467394 …,0,0
@MLBONFOX we #earnit great win 'Stros!,0,0
Mariners/ Astros O9 ..game flys over in the 8th as the Mariners score 4. 12 runs total. Great start to the day. Royals ML +220 remains,0,2
Musgrove definitely mouthed slider before he threw the slider for the final strike. #Astros,0,0
And that makes 90 WINS for the Astros  y'all,0,2
The Astros can clinch tonight!,0,1
Astros win!! Magic #is one!,0,0
Tonight May be the only time @astros fans root for the @Rangers https:// twitter.com/astros/status/ 909152090315882496 …,0,0
Astros beat the Mariners 8-6. Magic Number to win AL West down to 1. Can clinch tonight with Angels loss to Rangers.,1,0
@UncleChaps tweet more about the @astros . You're slowing down those tweets and I've noticed/am sad,0,0
@LindseyFOX26 You'll have to cheer for the Rangers tonight.,0,1
Partido Finalizado: Mariners 6 - 8 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
I swear if the Astros win the WS in 7 some ppl will complain that they could have done it in 4 if not for @IdiotHinch .,4,53
. @astros with 90 wins! pic.twitter.com/QJOukII7T7,0,0
#astros I love Joe Musgrove!,0,0
FINAL> #Mariners 6 (74-75) #Astros 8 (90-58)> W Keuchel (13-4) L Ramirez (5-6) S Musgrove (1),0,0
Musgrove closed it out. Astros win. Magic number is 1... pic.twitter.com/hiheOSWVKH,0,1
#Astros beat the @Mariners  8-6.,1,5
Joe to the rescue!,0,0
ASTROS WINNNN! CUE THE GIF. pic.twitter.com/plgs3TKzWm,0,0
magic number down to 1! #astros pic.twitter.com/vSMscWvxGP,0,0
Tonight will be the only time I root for the Rangers want the Astros to win on the field tomorrow behind Verlander.,0,0
Astros win,0,1
Astros really wanted to make that interesting,0,0
The #Astros did their part now they wait for the #Angels & #Rangers . #TXSN,0,0
8-5 Astros Win!,0,1
Astros won,0,0
Excellent save Musgrove! #Astros,0,0
Great win! Let's hope the Rangers win tonight so we can win the division!,0,0
Yes!! @musgrove23Stros with his first career save!! #Astros,0,0
Astros win! Beat the Mariners 8-6! Houston's 90th win of the season. The magic number to clinch the playoffs is one! #khou11 pic.twitter.com/tPlSibmT5O,7,47
,0,1
My good luck cleavage prevails RT @sportsmediaLM : ASTROS WIN https://twitter.com/sportsmediaLM/status/909151842990469120/photo/1 pic.twitter.com/RF9QPlWU7s,1,2
#AstrosMagicNumber is 1 to win the American League West! The #Astros have clinched a tie for the division! #GoAstros,0,0
#Astros win had me like pic.twitter.com/m041CQan9B,2,24
Astros picking up win number 90 of the season has us all like. https:// vine.co/v/O9Yu6h1Vq1q,2,19
#Astros with their 90th win & the magic number is now 1!!!!,0,0
Uno. Magic number. The #Astros are inching closer to the AL west title pic.twitter.com/jMxqGqCIrv,2,6
Win #90 for the #Astros . Magic number is 1.,0,1
Joe Musgrove - Houston Astros 3 (from bullpen),0,0
90 games Let's Go!!!!! @astros,0,0
Glory to Mother Houston and to her #Astros  once and future AL West champions! pic.twitter.com/ZhTTaO4c25,3,0
Cash it astros -1.5. Now up 7.5 units on the day!,0,0
ASTROS WINNNNN MOTHERFUCKERSSSS pic.twitter.com/j8CY10rZYU,0,9
The #Astros win will clinch their first division title since 2001 with an #Angels loss to #Rangers tonight.,2,4
Astros win!,0,3
ASTROS WIN!!!!! pic.twitter.com/3AWxKk6OSU,0,3
Astros clinch at least a tie for the AL West,21,119
RT @MLB : Almost there. @Astros magic number down to 1 would clinch AL West with Rangers win ... http:// tmi.me/1fjDQ4,0,0
An Angels loss tonight results in the #Astros clinching the American League West division title (would be first division title since 2001),0,1
Phew got lucky that @ajhinch didn't blow that one!,0,1
@brianmctaggart Last HR was Davis last Sunday. Have the Astros gone this long without a HR this year?,0,0
They suck that bad?,0,0
The #Astros are 90 game winners and have a magic number of 1. Can’t wait for some postseason baseball.,0,0
Oh My LANTA! That was cose! #Astros,0,0
Why is there a delay??,0,0
Sure but NOBODY gets the boo-birds going like the Texans' offensive line or the Astros ' bullpen.,0,0
#Astros can clinch tonight with an Angels loss. Verlander goes tmrw for the sweep. Post game celebration tmrw will be epic!,0,0
Astros !!!! Win!!!! No thanks to Martes...,0,0
#Astros #MLB https:// twitter.com/mlb/status/909 151994417467394 …,0,0
Good win @astros #90wins,0,0
Boom! Astros win #90 and the magic number drops to 1!!! https:// twitter.com/astros/status/ 909151753148534784 …,0,2
Joe Musgrove as a reliever 3-0 1 save 1.57 ERA #Astros,8,31
All we do is win win win #astros,0,1
As long as we get that W all that matters,0,0
ONE. pic.twitter.com/mC6YrqiKFY,604,1419
#AstrosWin ! Our #Astros ' (90-58) magic number to clinch the #ALWest is down to 1. #AgsWin #MLB … https://www. instagram.com/p/BZHYW26HyZp/,0,2
Astros win #90. Magic number is down to 1. #Astros,0,2
@musgrove23Stros rooot rooot @astros,0,0
The Astros take game two over the Mariners. FINAL: 8-6. The series and road trip wraps up tomorrow at 11:10 a.m.,20,40
#Astros with their 90 the win of the season! Magic #is down to 1!!! Awaiting the #Angels game tonight to see if the Division title is won!,0,0
Good shit Astros .,0,0
#Mariners @#Astros [T9-3o]: Robinson Cano (swinging; 2) RHP Joe Musgrove (3) Seq: ff SL ff ff FF FF SL× s3: 84.7mph Slider,0,0
The Astros survive a late scoring surge from the Mariners and win 8-6. Can clinch tonight with an Angels loss.,1,6
90 @astros,0,2
Attaboy Joe! Astros win! 90 Ws and the magic number is down to ONE! #Astros,0,0
#Astros Magic Number is now 1,0,0
#Astros WIN!!! #90 Magic number is pic.twitter.com/nF3tUynOHb,0,1
@MartinG_82,0,0
¿Como? Joe shut this thing down? Whose magic number is down to 1? That's right the #Astros #ShootIt pic.twitter.com/T4sMEe8lHb,79,93
ASTROS 90th WIN Seattle Mariners 6 HOUSTON ASTROS 8 Final,0,0
Woo-hoo !!!! RT @jakemkaplan : The Astros defeated the Mariners 8-6. They have 90 wins for the first time ... http:// tmi.me/1fjDQ2,0,0
Potential clincher? #astros pic.twitter.com/ehbXLUeWCT,0,0
90 wins for the Astros !! Let’s go!,0,2
Almost there. Astros magic number down to 1 would clinch AL West with Rangers win vs. Angels later tonight:… https:// twitter.com/i/web/status/9 09151994417467394 …,0,0
#Astros 90 wins,0,0
Astros pic.twitter.com/eFbwvrfVqs,0,0
Musgrove baby! 90 game winners #Astros #MagicNumber1,0,6
Yay @astros Magic Number = #1,0,0
Astros get it done 8-6 final. Now we just need Cleveland to complete our parlay. Carrasco on the mound for CLE Hammel for KC.,0,0
ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN!!!!!!!!!,43,90
Win #90 for the Astros !,0,1
It's all a chain reaction! It's not as clear as what you see on tv.,0,0
If Rangers beat Angels tonight ... Astros win the division. .... https:// twitter.com/jakemkaplan/st atus/909151909122068481 …,12,23
ASTROS WIIIIINNNNNNNNN!!!!!!!!!!!!,0,0
Astros win 90th game!,0,0
Almost there. @Astros magic number down to 1 would clinch AL West with Rangers win vs. Angels later tonight: http:// atmlb.com/2xb3GGY pic.twitter.com/84ouJYEVVw,241,500
You're an idiot.,0,0
Musgrove ain't scared!!!!,1,5
#KidK #CarlBelt #Tuve #Woo #DeFish #Grover #Astros 90-58 pic.twitter.com/99a9AekXxJ,0,1
#Mariners rally comes up short in 8-6 loss to Astros . Stats http:// bit.ly/2w1nbyD pic.twitter.com/VC6MH1pa4a,1,0
ASTROS WIN!!! #90,0,2
#Astros pic.twitter.com/E0l8nSDdR6,1,8
THE @ASTROS MAGIC NUMBER IS 1!!!!! @Fox26Houston,0,10
Astros win #90! Rangers beat the Angels tonight and the Astros are AL West Champs!,0,0
1 #Astros,0,0
Yes man! Astros win!,0,3
#Astros Win!!!!!!,0,0
Finally don't make me have a heart attack or anything!!!!!,0,1
GANAN LOS ASTROS,0,1
Mariners late offense not enough fall 8-6 to the Astros .,1,3
Astros -1.5 was a sweat but it gets there! 2-0 start in MLB today,0,0
STRIKEOUT! Musgrove with the save. 8-6. Astros can win division tonight if Angels lose to the Rangers.,0,0
Make it 90 games @astros,0,0
1. #astros,0,0
Astros win 8-6. Dallas Keuchel & the offense looked playoff ready. Bullpen still disastrous. They'll clinch the West if Angels lose tonight,1,6
ASTROS WIN!!! Magic number is down to one.,0,2
Win No. 90!!!!!!!!!!!!!!!!! @Astros,0,0
#Astros win 8-6! Springer: 2-5; 2B 2 RBI Reddick: 2-4; 2B 2 RBI Altuve: 2-4; 2 R Beltrán: 3-4; 2B 2 RBI Fisher: 2-4; 2 2B RBI,2,2
Love you @astros let's clinch tonight baby!!!,0,1
