
My dude!!!! Congrats brotha @communitypark12 #Astros,0,1
#TexasRangers at Astros @MinuteMaidParks on Wed 6/14 7p cdt http:// a.fsgo.com/uaDf/9gM4NBsbXD @Rangers #TEXvsHOU #lonestargrit pic.twitter.com/uQMEs44fGx,0,0
Astros,0,0
The @Rangers swept the Nats AND beat the Astros ?! They're surging again!! Get tix now for this Sat to support the Rangers and @LewisvilleISD https:// twitter.com/LEFforLISD/sta tus/863133825135779840 …,3,4
Don't hold me to that. I might be totally wrong.,0,1
Ante la repentina caída de los @astros  los @Yankees ocupan el 1º lugar en el Power Ranking de #MLB pic.twitter.com/YINxPuDIEA,0,1
#Astros lineup vs. TEX (Peacock) CF Springer LF Gonzalez 2B Altuve SS Correa C McCann DH Gattis 1B Gurriel 3B Bregman RF Aoki P Peacock,1,0
@astros please tell this guy y'all don't need him in your fan base https:// twitter.com/jacob_acosta1/ status/874732885718306816 …,2,2
He began to lose hope then he made the bigs. http://www. greatest21days.com/2017/06/dean-h artgraves-long-time-6.html … #Astros #Braves Dean Hartgraves pic.twitter.com/Hh52xc6AlS,0,0
6/13/1979: César Cedeño raps three hits and three RBIs Art Howe homers to pace 4-3 #Astros victory over Phillies http:// astrosdaily.com/history/thisda te/#0613 … pic.twitter.com/FDsHdUfg9M,1,4
goo Astros come watch the astros win https:// twitter.com/astros/status/ 874720904496001024 …,0,0
Oh ok thanks.,0,0
goo Astros come watch the astros win,0,0
WAKE UP BATS!,0,0
My astros winning it all this year,0,0
olha Zé Felipe leonardo João Guilherme astros da musicas curti muito eles fã deles adoro eles e meu favorito sucesso mundo né,0,0
I wonder if they stole the analysis from the Astros,0,1
The only time I will root for the astros is when he will pitch! Excited for parker! https:// twitter.com/TTU_Baseball/s tatus/874729176917573632 …,0,0
Because we signed Fowler?,0,1
6/13 #FreePicks Yanks TT o4.5 Dodgers ML Astros TT o5 Bluejays ML Reds o8 Astros -1.5 #Orioles o10.5,1,1
Não é universo não é destino não são os astros e não é a sorte. É Deus!,0,1
nationals over 29.5 h+r+e (-110) astros -1.5 (+120) royals over 24.5 h+r+e (-110) #SportsBetting #GamblingTwitter #BookieBashing,2,1
Good point,0,0
Welcome to the @astros @communitypark12 !!! #WreckEm https:// twitter.com/brianmctaggart /status/874724453040521216 …,0,1
I was about to say cause Lunhow was on vaca for the past week & ahalf & just got back in i think,0,0
Debieras cachar... los astros son nuestro origen,0,0
Last one for now...several solid @FresnoGrizzlies hit streaks entering tonight: Kemp and Moran at 7 games Fisher and White at 6. #Astros,0,1
Astros fans what say you about this "first class" claim? https:// twitter.com/kramerr3/statu s/874719782909739009 …,0,0
#HoustonAstros #Astros #AstrosNation Three numbers and the Astros bested by in-state rivals http:// dld.bz/fPzWp,0,0
Okay fine Houston astros game,0,1
UuGoJ,0,0
I guess I'm an astros fan now https:// twitter.com/mlbdrafttracke r/status/874700583772598273 …,0,4
pues teniendo las ideas claras y haciendolas coñO NO PIENSO EN LOS ASTROS Y EL UNIVERSO????,0,0
Day one of #TATN2017 in the books! Do I want to go see an @astros game in this heat? Hard decisions!,0,4
Beltran is hitting .182 this month. DHing Gattis is running the best lineup out right now.,0,1
#Astros @MiLB RBI leaderboard: Tucker K BC/CC 48 Tucker P FRE 47 Fisher FRE 43 Moran FRE 41 Reed FRE 40,1,4
Anyone know why the chubs ended up getting the #STLCards first round pick instead of @astros ?,0,2
Nolan Ryan awesome Astros  Angels and Mets days plus some timeless Rangers uniform action.,0,2
please visit https:// goo.gl/NGWuJs https:// goo.gl/idVnZ0 https:// goo.gl/BAuEE8 https:// goo.gl/L8c9LM https:// goo.gl/QoF3MM pic.twitter.com/RxwyoES0Xj,0,0
THOSE 2 WEEKS OF BULLPEN ISSUES IS IN D PAST TIME 2 BE AGAIN THE ASTROS . STILL BELIEVE ON #ASTROS D CHEMISTRY+TALENT STILL THRE LETS DO IT,0,0
http://www. facebook.com/pages/p/320086 505042384 … IOWA CITY Iowa — Iowa slugger Jake Adams was selected by the Houston Astros in the 6th round of the 2017 Major Le…,0,0
I'm two years older than you,0,0
Astros select Jake Adams (181st) Iowa 1B who blasted a couple of HR at Houston Regional. Led NCAA in HR. http:// toplocalnow.com/us/houston/at/ 14#t4842706 …,0,0
This week's @TalkingStros . #Astros https:// itunes.apple.com/us/podcast/kbm e-am-podcast/id1226651553?mt=2#episodeGuid=http%3A%2F%2Fmedia.ccomrcdn.com%2Fmedia%2Fstation_content%2F589%2F2017%2F06%2Fmp3%2Fdefault%2Ftalkingstros-6-11-17_0_1497379611.mp3 …,0,0
#Astros @MiLB HR leaderboard: Davis CC 16 Fisher FRE 16 Moran FRE 12 Reed FRE 11 Tucker P FRE 11 Tucker K BC/CC 10,3,2
. @DeFish23 has hit safely in 6 straight 15 of 16 & 37 of 42 (.362). Leads @TripleABaseball w/ 146 total bases. .333 leads #Astros @MiLB .,0,1
pic.twitter.com/lQoYcrxfVI,0,0
Congrats Tyler!!!!,0,1
una serie entre Astros y Yankees se va a dar cabrona. https:// twitter.com/yankees/status /874720887689424896 …,0,0
#Athletics take 6'9'' right-hander Brian Howard from TCU. Was drafted by the Astros last season. Finesse righty who could add some velo.,0,6
#Sports 2017 MLB Draft: Fans of two-way players Astros among biggest winners from Day 1 - http:// CBSSports.com http:// goo.gl/qK8K6n pic.twitter.com/KkAo8iW1FL,0,0
Astros are taking it this year,0,1
http://www. theconservativeworld.com/2017-mlb-draft -fans-of-two-way-players-astros-among-biggest-winners-from-day-1-cbssports-com/2017 … MLB Draft: Fans of two-way players Astros among biggest winners from Day 1 - CBSSpor... pic.twitter.com/G7U6fwSB7m,0,0
astros game tonight I'm excited,0,0
Puedo escribir los versos más tristes esta noche. Escribir p.e.: "La noche está estrellada y tiritan azules los astros  a lo lejos".,0,3
Take heart at least you're not in the kiddie pool league like the Astros . It's tough out here in AL East. (Note I am a Yankee fan),0,1
Congratulations Corbin!!!!!! I will Cheer for you at Minute Maid!!!!! (BTW this is Jorge's Mom),0,1
We lost our first two picks to the Huston Astros because of Chris Correa! So pick #94 was our first! Welcome to Cardinal nation @KramerR3,0,0
@TTU_Baseball @astros Astros got a good one. Damn it.,1,2
Yeah! Fair warning my tweets fall under 3 categories. Astros  attempted humor or confusing randomness. #OGRiseUp,0,1
2017 MLB Draft: Astros select Virgina HS catcher Nathan Perry in the 5th round http://www. crawfishboxes.com/2017/6/13/1579 4796/2017-mlb-draft-astros-select-virgina-hs-catcher-nathan-perry-in-the-5th-round … pic.twitter.com/UQ9oy9aSbg,0,0
#Astros 6th-round pick Jake Adams from Iowa leads nation n home runs w/29:"If u want 2come out & c a home run I'm the guy u want2come watch" pic.twitter.com/G8gr5i9kvP,4,9
Bases Are Loaded: Kerry Wood's Whiffs 20 Astros http:// basesareloaded.blogspot.com/2016/05/kerry- woods-whiffs-20-astros.html?spref=tw …,0,0
Me to @KennyBybee after that Mazara 3-run shot in the 8th last night. #Astros pic.twitter.com/roausK71WG,0,2
MLB Oriole's/white Sox f5 o5.5 -110 Astros f5 -.5 -115,0,0
Hey Astros fans did you know parking in the Avenida North garage is only $15 on game days? Park… https://www. instagram.com/p/BVSzGt2lHNd/,0,0
Dub,0,0
Camera is charged & I'm so ready to get back at it! Very tired from the move (still not done) but it feels great to be back! #Astros #EarnIt,0,4
@communitypark12 to the Astros !! Go beat the rangers big man! Proud of you! Thanks for the last 3 years,0,15
O fascínio pelo universo? Muito simples! Alguém com grande sabedoria colocou vários astros soltos no infinito,0,2
@astros need to take a page out of the @indians book. $13 SRO and a beer! Can't beat that! pic.twitter.com/UnggkdNQQ8,0,1
Astros game tomorrow party on Saturday. It's a good week,0,2
Even though they are in the lead you still need to be voting Springer Altuve Correa for the #AllStarGame . McCann deserves it too. #Astros,8,15
« la espalda a aquellas situaciones de la vida en las que los astros no están a nuestro favor es una actitud cobarde. Además »,0,0
S/O to my boy @Jakeadams23 for being drafted in the 6th round by the Astros !,1,13
It's a Texas showdown tonight with the #Rangers vs the #Astros . Or catch any game you want at the American with... http:// fb.me/87HbnNTCf,0,0
Bell is a good dude. My junior year we beat Horner and mason city to go to state. Not sure Bell even got in state looks,0,0
In the 3-game series at El Paso over the weekend A.J. Reed homered in all three games going 6-for-13 (.462) with 7 RBI. #Astros,1,3
I hope we do even this series hopefully Peacock can last 7 innings because the bullpen is toast!!!,0,0
I'll trust you on that,0,0
it’s back and front,0,0
si los astros y los planetas como la luna no lo remedian,0,0
It is... Jay,0,0
The Yankees won more WS in the last 20 seasons than Rangers and Astros won WS games combined.,0,1
2017 predictions bama rolls ncaa football UK ncaa basketball astros win world series warriors repeats pens repeats cowboys win SB52,0,3
@GDriver13,0,1
. @morancolin92 has 5 HR and 15 RBI his last 15 games career-high 12 in just 49 games already. 10 HR in 2016 in 117 Triple-A games. #Astros,0,0
#Astros (Peacock-RHP) vs. #Rangers (Martinez-RHP) lineups | http://www. thedailydugout.com/starting-lineu ps/ … pic.twitter.com/NsAjqzGqrq,0,0
Houston Astros -great fit for BHS catcher Nate Perry! Bengals already supporting Astros by wearing throwback jerseys. We're proud of you! pic.twitter.com/byfgews1Pl,0,37
Congrats my man! Wish you all the best!,0,11
Wait. Answer Man is back? Huzzah!,0,1
I was 2001 Horner and Bell were 2002. Teammates with Bell for 2 years as he played up his sophomore year,0,0
2009 2000 1999 1998 1996... how many Rangers and Astros World Series wins in that time?,0,1
Let's give ol Nick a little whiplash tonight #Astros https:// twitter.com/rangers/status /874728176504655872 …,0,2
I refuse to believe people still wear ' astros ' are they 12?? https:// twitter.com/ellieh150/stat us/874727559447162880 …,1,2
Already ready for football to start and Astros to go to the playoffs https:// twitter.com/franksanchez31 /status/874726668220456964 …,1,3
. @PrestonTucker20 has 18 RBI his last 17 games (5 HR). 47 RBI is 4th in PCL and 6th in @TripleABaseball . Hit safely in 16 of 18. #Astros,1,0
Astros game today,2,3
. @nickmartinez10 takes the hill tonight at 7:10 p.m. against the Astros ! http:// atmlb.com/2sysUxs #SilverBootSeries pic.twitter.com/glONMFlueV,39,136
I thought Homer's middle name was J.,0,0
Astros : Who’s the next man up in the OF with Reddick’s status unknown? http:// dlvr.it/PM3RTj via @astroscth pic.twitter.com/fb4aN8AIud,0,0
La culpa no es de los astros ya soy el haragán de siempre!,0,0
You won't regret that one @astros !! Congratulations to @communitypark12 ! https:// twitter.com/mlbdrafttracke r/status/874724245946892288 …,0,26
Marwin Gonzalez back in the Astros ' lineup on Tuesday http:// bit.ly/2synZfV,0,0
Four of the players drafted thus far in the #MLBDraft are OLDER than #Astros Carlos Correa who leads all shortstops in All Star votes.,8,24
#Astros why? Benching key players VS Division teams+at home? 1ST CORREA SPRINGER HOPE CB IS OK AS WELL REDDICK.,0,0
@communitypark12 Welcome to #Astros I really hope to see you at the ValleyCats very soon.,0,1
Former Argyle star Parker Mushinski selected by the Astros in the 7th round of the MLB draft. https:// twitter.com/MLBDraftTracke r/status/874724245946892288 …,2,5
Que se alineen los astros para que caigan los derechos del art. 18 de la CE,0,0
I swear I'm about to knock out the only person I talk about baseball with rn talking shot about my astros boy you dun fucked up,0,0
chris is the kinda person that wears astros with jeans,5,27
Baseball Games with the best #Astros #Houston #HoustonAstros pic.twitter.com/eb7XG50cff,0,8
Huge congrats to my brother @communitypark12 on getting drafted by the Astros !!! Well deserved proud of you man! pic.twitter.com/6w44AwuRHf,17,166
. @tonykemp has scored 18 times his last 16 games (.314) including all 3 HR this season. Multiple hits in 23 of 51 starts (45%). #Astros,0,1
QUICK STORY: Texas Tech’s Mushinski drafted by Astros in seventh round http:// lubbockonline.com/sports-red-rai ders-baseball/sports-red-raiders/news/2017-06-13/texas-tech-s-mushinski-drafted-astros … pic.twitter.com/dnxMiYV4l7,5,6
34,0,1
Just (1) win away from the All-Time Wins leader in Astros history! Bartolo Colon is doing it!,0,0
Wow. Seven of the #Astros ' nine picks are college kids. Definitely a plan afoot in Houston's war room. #MLBDraft,0,0
astros fanboys say hi,0,0
Astros ranger game tonight,0,3
. @twhite409 is hitting .500 (13-for-26) during a current 6-game hit streak. 3 HR 3 doubles 8 RBI & 7 runs scored in the streak. #Astros,0,3
http:// nyp.st/2reDaqH No teams are more comfortably ahead than #Nationals #Astros  yet they've hit an uncomfortable moment. Implications?,6,17
Makes two players I've covered selected by Houston Astros . Both lefty pitchers coincidentally. Mushinsky and Angelo State's Steve Naemark.,0,1
@communitypark12 congrats!!!,0,1
Antes observábamos las mismas estrellas desde diferentes coordenadas. Ahora cambiamos esos astros por otros creyendo así que la »,3,3
- Festinha amanha em sp :D Só vamos estarei fazendo Promo da Festa: Magnitude - A Evolução Dos Astros . http:// fb.me/2EzuBjEmI,0,0
Thanks for watching our #Astros Draft Day livestream... More #MLBDraft coverage on the way,0,3
@astros y'all got some explaining to do cuz I'm not Bouta go to the game tomorrow if even mike fiers is better than this guy pic.twitter.com/tymY5jTT9h,0,0
Iowa 1B Jake Adams selected by the Houston Astros  SS Mason McCoy taken by the Baltimore Orioles in the 6th round of the MLB Rule 4 draft.,0,0
やっぱり青木は凄いなぁ。 #Astros https:// twitter.com/baseballkingjp /status/874038851227983873 …,0,0
Lance McCullers (back discomfort) says the #Astros are taking it day-by-day. He's resting for the next few days. pic.twitter.com/vgB01wdPIM,7,14
Waiting for the day the Astros  Rockets or Texans win a title so I can RT like crazy.,1,4
Knew u could do it proud of ya!! Congratulations,2,3
Congrats to the ex roomie @Jakeadams23 on being selected by the Astros !!,0,25
Your chance to win @Astros tickets from @robertreidryan is coming up in the 5p hour on The @JoshInnesShow ! Tune in!,3,26
Wow wish I would have seen this earlier because literally going to Astros game tomorrow,0,2
I think he's just jealous of your cool Astros hat collection. #AstrosHatGuy,0,0
damn that series in July is going to be great with the Astros and Yankees https:// twitter.com/mlb/status/874 702350962876416 …,0,1
Me,0,10
Congrats to @communitypark12 . Even if it's the Astros . https:// twitter.com/TTU_Baseball/s tatus/874725681598406656 …,1,17
7th round to the Astros ....could not be more proud and excited for my nephew @communitypark12,0,4
6/13 @Astros lineup vs TEX Springer CF Gonzalez LF Altuve 2B Correa SS McCann C Gattis DH Gurriel 1B Bregman 3B Aoki RF Peacock P,4,7
Let's even the series! CLOSED 5:00pm 7:10pm @ROOTSPORTSSW @SportsTalk790 & La Nueva 94.1 http:// Astros.com/Tickets pic.twitter.com/mKocoaxc8l,54,238
Los astros se alinearon para este gran momento. https:// twitter.com/eleseguey/stat us/874658119426727937 …,0,0
I love the Yankees we have to beat the Astros to be top dog we haven't done it yet,0,0
Looks like all all by myself for the moment Still have an hour b4 the STH gate opens. #Astros … https://www. instagram.com/p/BVSxDMklX2v/,2,3
Congrats to Parker Mushinski on being drafted by the @Astros in the 7th round! #WreckEm #MLBDraft pic.twitter.com/Z5TbhOavf7,272,806
McCullers said he's day to day. Being cautious. Emphasizing rest. #Astros pic.twitter.com/F2eX1rMlVV,3,6
Madre mía los astros,0,1
thank you!!:),0,1
Solo espero que los astros esten a mi favor hoy.,0,0
Astros missed one on this guy. https:// twitter.com/bearkatsbsb/st atus/874719214493368321 …,0,0
Well looks like I'm going to be forced to become an @astros fan now that they have @communitypark12 and @_JROG_,0,13
Congratulations to BHS alum Nate Perry on being selected in the 5th round of the Major League Draft by the Houston Astros ! pic.twitter.com/w1FEXF6lby,38,112
thanks lauren:),0,1
Let's go!!!!! The Hot Sauce gets to stay in Texas. Congrats dude! @communitypark12,0,4
@astros no disrespect! since the @NBA season is over! you have my undivided attention! les go! btw....OOOoo i see the @NFL around the corner,0,0
How old are you?,0,0
@communitypark12 this is interesting! Remember that tweet from this morning @DDusek7 @ryanshetter,0,9
#TexasTech reliever Parker Mushinski taken by the Astros in the 7th round #WreckEm https:// twitter.com/MLBDraftTracke r/status/874724245946892288 …,1,0
@jimcallisMLB how fast can Bukauskas advance through Astros farm realistically,0,2
Texas Tech’s Parker Mushinski is an interesting 7th-rounder for #Astros . Seen him up to 95 or so from left side & 87-89 cutter is a weapon,7,16
My manager just came in giving out free tickets to the Astros game tomorrow,0,6
The Houston #Astros have selected LHP Parker Mushinski out of Texas Tech with their 7th Round Pick,0,6
First one off the board! #TexasTech LHP Parker Mushinski selected in the 7th round No. 211 overall by the @astros #WreckEm https:// twitter.com/MLBDraftTracke r/status/874724245946892288 …,0,7
crawfishboxes​.com >> 2017 MLB Draft: Astros select Iowa 1B Jake Adams in the 6th round http:// buzztap.com/-ikMvwU,0,0
.communitypark12 goes to #Astros ; No. 38 in Texas No. 453 overall http:// bba.am/6P78na,0,0
Norwin grad J.J. Matijevic drafted by Astros on first day of MLB draft http://www. post-gazette.com/sports/high-sc hool-baseball/2017/06/13/jj-matijevic-arizona-mlb-draft-2017-astros-norwin-high-school-baseball-brendan-mckay/stories/201706130099 … via @PittsburghPG,0,7
Should be interesting to see how these guys play out. #Astros #MLBDraft pic.twitter.com/k03PjGH17I,1,5
. @communitypark12 goes to #Astros ; No. 38 in Texas No. 453 overall http:// bba.am/6P78na,3,6
Well look at that. Mushinski is an Astros player. https:// twitter.com/MLBDraftTracke r/status/874724245946892288 …,2,2
#Astros select LHP Parker Mushinski ( @communitypark12 ) from @TTU_Baseball w/ 211th pick.,2,9
And Mushinski is the first one off the board for Texas Tech. Goes to the Astros in the seventh round. Same round Corey Taylor went.,3,3
Welcome @communitypark12 (Parker Mushinski) to the #Astros family!!!,0,2
Astros take another college pitcher from state of Texas -- LHP Parker Mushinski from Texas Tech. Possible reliever.,19,67
With their 7th round pick the Houston Astros select Parker Mushinski LHP Texas Tech University. Welcome Parker!,3,10
7 (211): @astros select Texas Tech LHP Parker Mushinski. https://www. mlb.com/draft/tracker/ astros … #MLBDraft,116,212
This guy thinks I'm a bad Astros fan because I think people should have healthcare. https:// twitter.com/mofungobatman/ status/874723169365614593 …,1,45
I still call it Sec Taylor stadium sometimes.....,0,0
@astros best team in the league https:// twitter.com/mlb/status/874 702350962876416 …,0,2
Last time @astros selected the nation's HR leader? Lance Berkman. I'd take a similar career.,0,3
Iowa 1B Jake Adams Selected by Houston Astros in 6th Round http://www. blackheartgoldpants.com/2017/6/13/1579 4906/iowa-baseball-1b-jake-adams-selected-by-houston-astros-in-6th-round-mlb-draft-hawkeyes …,0,0
#MLB #Lineup #Astros Springer (R) CF Gonzalez (S) LF Altuve (R) 2B Correa (R) SS McCann (L) C Gattis (R) DH… http:// bit.ly/jMu7Md,1,0
#Astros #TeamAstros #AstrosNation #mlb 2017 MLB Draft: Astros select Virgina HS catcher Nathan Perry in the 5t.. http:// dld.bz/fPz3d,0,0
He would hit a lot of HR's in that Houston ballpark! #Hawkeyes #Astros,0,0
#Astros 6/13 Lineup G Springer CF M Gonzalez LF J Altuve 2B C Correa SS B McCann C E Gattis DH Y Gurriel 1B A Bregman 3B N Aoki RF,2,1
Congrats to Bassett HS C Nathan Perry 5th Round pick of the @astros in the #MLBDraft http://www. prepbaseballreport.com/profiles/VA/Na than-Perry-4082619357-5812903674 …,0,2
Fair enough. I'm an @astros fan.,0,1
2017 MLB Draft: Astros select Iowa 1B Jake Adams in the 6th round http://www. crawfishboxes.com/2017/6/13/1579 5016/2017-mlb-draft-astros-select-iowa-1b-jake-adams-in-the-6th-round?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,4
2017 MLB Draft: Astros select Iowa 1B Jake Adams in the 6th round http://www. crawfishboxes.com/2017/6/13/1579 5016/2017-mlb-draft-astros-select-iowa-1b-jake-adams-in-the-6th-round?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
For the Win!,0,0
Agree.. all the pub I've seen this year has been on the Astros and the Bryce Harper fight.,0,0
@Jakeadams23 Welcome to the Astros ! Hope to see you at the ValleyCats.,0,0
Bahiano - Oficial en su presentación en la Carpa Astros realizó un cover de Bob Marley "Is this love". #Bahiano ... http:// fb.me/8sCh0NdQE,0,0
and for being an Astros fan,0,0
With the 181st pick overall in the sixth round the Houston Astros select 1B Jake Adams - University of Iowa.... http:// fb.me/20NzpErIp,2,15
Bahiano - Oficial en su presentación en Carpa Astros realizó un cover de Bob Marley "Is this love". #Bahiano ... http:// fb.me/uVXqAHhr,0,0
En el gym hay un man a mi lado trotando que huele a incienso. ¿Será que lee el Tarot? ¿Que dicen los astros ?,0,2
Brandon Native Jake Adams was selected in the 6th round by the Houston Astros one pick before Lehnen,1,9
Happy? @RealJoshReddick,0,0
Check out Houston Astros Team Logo AL MLB Nike Boys Black Stitched Pullover Hoodie L 16-18 #Nike http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=401346669791&roken=cUgayN&soutkn=eAh59H … via @eBay,0,0
The #TexasRangers have won 4 straight as road 'dogs. They go for No. 5 tonight at the #Astros . #MLB Best Bet up. http://www. vegasinsider.com/mlb/story.cfm/ story/1863200 … pic.twitter.com/jCQi9vWIYN,0,1
This must happen @Braves @astros https:// twitter.com/JuliaMorales/s tatus/874657594299822081 …,0,0
I guess the Astros saw something they liked while Jake was in town!! I look forward to seeing him at the juice box soon!!! https:// twitter.com/uibaseball/sta tus/874721756057141250 …,0,0
Today's MLB Picks: 8:10 PM EST - Texas Rangers vs. Houston Astros - 10 PICKS AVAILABLE (3 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-texas-rangers-vs-houston-astros-tuesday-june-13-2017&gameID=96070 …,0,0
Astros can lick your butthole,0,0
Mike Elias is in charge of draft...fyi,0,0
Yes! I figured he'd be gone by now. Glad he was available and glad the Astros got him.,0,0
Duvide da luz dos astros  que o Sol tenha o calor duvide até da verdade mas confie em mim amooor,0,0
2017 Major league baseball Draft: Fans of two-way players Astros among greatest winners from First Day… http:// newsy-today.com/2017-mlb-draft -fans-of-two-way-players-astros-among-biggest-winners-from-day-1-cbssports-com/ …,0,0
I fear the rocketstexans astros starting dynasty's https:// twitter.com/prettyboyDO/st atus/873978547836035072 …,0,0
#Astros #TeamAstros #AstrosNation #mlb 2017 MLB Draft: Astros select Notre Dame RHP Peter Solomon in the 4th r.. http:// dld.bz/fPz3e,1,1
Hope he's right. Go Astros .,0,0
PLEASE beat the rangers,0,0
astros vs yankees alcs book it,1,4
6/13 #Nationals -177 3u #Rockies +104 2u #Orioles -115 2u #Astros -176 2u,0,0
Astros select another WPIAL player from @tyler_pecyna . http://www. post-gazette.com/sports/high-sc hool-baseball/2017/06/13/jj-matijevic-arizona-mlb-draft-2017-astros-norwin-high-school-baseball-brendan-mckay/stories/201706130099 …,0,0
Pls do that winning thing again @astros,0,2
#MLB #Lineup #Astros Springer CF Gonzalez LF Altuve 2B Correa SS McCann C Gattis DH Gurriel 1B Bregman 3B Aoki RF Peacock P,1,0
Astros still better tho,0,1
Iowa 1B Jake Adams Selected by Houston Astros in 6th Round - Black Heart Gold Pants http:// dlvr.it/PM39pK,0,0
#MLB #Astros Josh Reddick (concussion) is out for Tuesday's game vs Texas (day to day). @RealJoshReddick,0,0
#MLB #Astros Carlos Beltran will not be in the starting lineup for Tuesday's game vs Texas. @carlosbeltran15,0,0
#Astros #Lineup 06/13: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM #AstrosLineup,0,0
Is going 2 be a good day for the Astros lets do this guys. @TeamCJCorrea @carlosbeltran15 @ABREG_1 @JJRedick @marwinGF9 @KenGiles53 ETC.,0,0
#MLB #Astros Marwin Gonzalez will start at LF and bat 2nd vs Texas Rangers on Tuesday. @marwinGF9,0,0
Ya falta poco para volver a encontrarnos en Av Corrientes Recuerden la 1ra función en el Astros es el 21 de junio. https:// m.youtube.com/watch?v=ONdO1I R4P78 …,2,3
I cant believe we got astros debut kwon jiyong bleached bermuda MOBB mx beautiful AND BIGBANG MADE ALL IN A VERY LITTLE TIMESPAN pic.twitter.com/7G37PSz08s,0,0
06/13/17 MLB PICKS: Astros TT Over 5.5 +105 ** 1U - Over 9.5 -100 ** 2U,0,0
Solid hashtag yo,0,0
Iowa head coach Rick Heller says Astros got a steal with Jake Adams. He said he should have went in first two rounds.,18,56
#MLB #Astros Evan Gattis will start at DH and bat 6th vs Texas Rangers on Tuesday. @BulldogBeing,1,1
idk which version of astros album to buy,0,0
With the 181st pick overall in the sixth round the Houston Astros select junior slugger Jake Adams! #Hawkeyes pic.twitter.com/AqWqZpKVcg,234,871
Congrats to former DMACC All-American Jake Adams for being drafted in the 6th round (181 overall) of the MLB Draft by the Houston Astros ! pic.twitter.com/ufwyI9Sk54,16,76
Good pick by #Astros here...dude can mash! #khou11 https:// twitter.com/MLBDraftTracke r/status/874713408331022336 …,1,3
Should send me an extra @ABREG_1 auto for waiting a long time for my opening day topps now Astros sig team set,0,0
Proj Update Marwin González (1B) #Astros FD: $3300 0.0 → 10.1 #DFS,0,0
Proj Update Evan Gattis (C) #Astros Y!: $10 0.0 → 6.4 #DFS,0,0
2017 MLB Draft: Houston Astros select Iowa’s Jake Adams in the 6th round #Hawkeyes http:// sptz.us/2rf60aD pic.twitter.com/cdx3EUAvtH,3,9
I'm just so tired... working until 6 and then going to the Astros game... WHHHYYYYY,0,1
Take a look at the #preview and #prediction for tonight's @astros @Rangers #ALWest tilt https:// goo.gl/QJe3Oj #freepicks #sportsbetting,4,0
Voting as much as I can for my boys @ABREG_1 @JoseAltuve27 @TeamCJCorrea @RealJoshReddick @carlosbeltran15 and George Springer @astros,1,1
About time. The Astros and Nats are great but play little league teams half the time. https:// twitter.com/MLB/status/874 702350962876416 …,0,0
Houston Astros lineup for 6/13 8:10 pm http://www. baseballpress.com/team-lineups/H OU … #roto #mlb #dfs #Astros,0,0
Can the #Astros and #TXRangers have a big day at the plate when the two meet up tonight at 8:10PM ET? http:// ht.ly/iTH130cz8CN,0,0
Los dioses y astros quieren que mañana salga Platón.,1,2
#Astros #TeamAstros #AstrosNation #mlb 2017 Astros MLB Draft: Day Two http:// dld.bz/fPz3f,0,0
Jake Adams said he anticipates beginning career sometime this weekend. Will sign fly down to Florida to Astros complex. #Hawkeyes,12,27
Proj Update Carlos Beltran (OF) #Astros Y!: $17 7.3 → 0.0 #DFS,0,0
Proj Update [DTD] Josh Reddick (OF) #Astros DK: $4000 7.6 → 0.0 #DFS,0,0
Astros Baby,4,14
Go get em!,0,1
HOU #Astros 6/13 Springer CF Gonzalez LF Altuve 2B Correa SS McCann C Gattis DH Gurriel 1B Bregman 3B Aoki RF,0,0
Houston Astros Lineup 1 Springer OF 2 Gonzalez OF 3 Altuve 2B 4 Correa SS 5 McCann C 6 Gattis DH 7 Gurriel 1B 8 Bregman 3B 9 Aoki OF,1,0
No. 66 #Astros pic.twitter.com/sj1G1xTfYl,85,259
#Astros lineup: pic.twitter.com/U3o9RPzeeP,4,7
Astros 6/13 - http:// bit.ly/mlblineups Springer CF Gonzalez LF Altuve 2B Correa SS McCann C Gattis DH Gurriel 1B Bregman 3B Aoki RF,0,1
Also the Astros were in the same league as the Giants and were a punching bag. Now they're on top in the AL West.,0,0
#Astros ' lineup vs. Rangers. pic.twitter.com/CrLZwahfw6,0,1
Astros pitching woes getting you down? Listen to Conway Twitty's "That's My Job" on repeat for 30 minutes. Call or text your dad.,0,5
Game 2 | #Astros lineup vs. Rangers pic.twitter.com/OyjawhfuGe,9,15
Houston Astros vs Boston Red Sox (Minute Maid Park) $250 http:// ift.tt/2s7rtUk #astrostickets,0,0
ASTROS VS BOSTON RED SOX $123321 http:// ift.tt/2rnOG7f #astrostickets,0,0
Texas Rangers @Houston Astros (Minute Maid Park) $60 http:// ift.tt/2rnBj7r #astrostickets,0,0
