
attending South Shields vs Marske United at Mariners Park http:// fb.me/2WMPBe8uJ,0,0
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P8b4g,0,0
Maano ese puerto riqueño que tienen los mariners de cerrador no anda jugando yo lo ví en el WCB y no pense que viniera tan cuchillo.,0,0
Ohhhhhhh man I might just have to pickup the @RaysBaseball and @Mariners #MLBAllStarGame hates this year #OrangeIsTheBestColor,0,2
Go mariners  cheering from Brussels Belgium! #WhereIRoot pic.twitter.com/jPihpg3wOA,0,1
As long as there aren't crickets when the #Mariners score! #stadiumfood,0,0
Mariners Epic 9th Inning Loss to Angels One of Biggest Comebacks All-Time http:// fb.me/8f35rEbdR,0,0
Enter for your chance to win Oakland A's Tickets to the Mariners and A's Game 4-20-4-23 drawing Friday! http://www. kpod.com/oakland-as-tic ket-giveaway/ … pic.twitter.com/z7MngZ2qGP,0,0
Enter for your chance to win Oakland A's Tickets to the Mariners and A's Game 4-20-4-23 drawing Friday! http://www. kpod.com/oakland-as-tic ket-giveaway/ … pic.twitter.com/nCFblfxk3l,0,0
Enter for your chance to win Oakland A's Tickets to the Mariners and A's Game 4-20-4-23 drawing Friday! http://www. kpod.com/oakland-as-tic ket-giveaway/ … pic.twitter.com/O6hpZd4mNB,0,0
Are the astros only playing the mariners this season?,0,0
Three small leans for tonight. (Just 1* each at most) #Orioles ml +102 #Braves ml +126 #Astros / #Mariners FIRST FIVE OVER 4.5 -115,2,10
Mariners Park is extremely busy once again! Thank you for the outstanding support!,1,24
Great day! @Mariners @williebloom pic.twitter.com/Htna13fOp4,4,51
Let's keep this going! Mariners 2nd home game tonight at 7pm and you can catch all the action LIVE in HD on a 15... http:// fb.me/57RuglAMq,0,0
Let's keep this going! Mariners 2nd home game tonight at 7pm and you can catch all the action… https://www. instagram.com/p/BSwTgHoj-h1/,0,0
https://www. instagram.com/p/BIETcPuDM-l/,0,0
I met @JenTalksSports before,0,0
Insects are the protein of the future! @Mariners couldn't keep em in stock. Look at the scoreboard now grasshopper http://www. latimes.com/sports/sportsn ow/la-sp-mariners-toasted-grasshoppers-20170411-htmlstory.html …,0,0
[SB Nation] The 5 players in the AL West who matter the most http:// sportspyder.com/teams/seattle- mariners/articles/21166538 … #Mariners,0,0
The revocation of flawed letter rulings will provide an additional 1000 unlimited credential mariners http:// americanshipper.com/main/news/mara d-executive-director-says-concern-exists-over-67216.aspx?source=Little4#hide … #JonesAct,1,0
I was trying to meet @JuliaMorales my mom said she didn't think I can go closer to meet her,0,1
(4/4) 10:07 Rangers(102) at Angels(-112) 10:10 Astros(-120) at Mariners (110) 10:15 Diamondbacks(115) at Giants(-125),0,0
Lol at the Sports Illustrated special 40th Mariners Anniversary issue putting Jay Buhner as the 3rd best player in franchise history,0,3
Can't make it. pic.twitter.com/p9GNczfBVE,0,0
If you get there early before a game you can go down in the first couple rows of seats up until we get closer to first pitch.,0,0
Mariners cap is awesome. Theme is much better than what MLB came up with. https:// twitter.com/JesseAlkire/st atus/851857588316770304 …,0,1
@TNT_ Mariners any update on the injury status for my boy Segura social?,0,0
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P8biT,0,0
@Mariners for life!!!!! #MYOHMY pic.twitter.com/HM7rlPHPmW,0,0
Cardinals braves mariners tekli alıyorum kazanırları,2,7
Toasted grasshoppers sell out during Mariners opener http://www. thescore.com/news/1277736 pic.twitter.com/oQDCSB6FSa,0,1
Even people who don't pay attention to baseball at all understand how bad the mariners are right now,1,8
El estadio de Los Mariners de Seattle presentaron en su menú este manjar de los dioses CHAPULINES fritos con... http:// fb.me/HjblMP9z,0,0
#Mariners aren't the only potential playoff team that had a bad first week. Blue Jays 1-5 Cardinals 2-5 Royals 2-4 Rangers 2-4 Giants 3-5,1,4
Mariners Epic 9th Inning Loss to Angels One of Biggest Comebacks All-Time http:// fb.me/5Y3GdNjnJ,0,0
07 - @SouthShieldsFC last league win vs @MarskeUnitedFC at Mariners Park was on 10th Nov 2007 (2-1) when both were in Division Two. Change.,1,1
And by the way can I go down by the dugout to meet like Jen muller ?? Or other reporters??,0,0
Seattle @Mariners 2017 Special Event uniform collection #Mariners #MLB Rest of league + details here: http:// news.sportslogos.net/2017/04/11/mlb -unveils-2017-holiday-uniforms-will-now-cover-entire-weekends/ … pic.twitter.com/8Uhk7Tjo4w,11,10
. @gjewett9 with more tips on #fantasybaseball closers with looks at #Phillies  #Athletics  #Mariners  more: https://www. fanragsports.com/fantasy/stayin g-ahead-fantasy-saves-market-week-2/ …,0,2
That Mariners win yesterday felt so nice. I even watched about half of the replay.,1,4
Wait you think Seattle Mariners really sold out of grasshoppers? You're kidding right? Silly publicity stunt. https:// twitter.com/JoeMart709/sta tus/851821082168438785 …,0,0
Chapulines are now being sold at Seattle @Mariners games pretty cool! https:// twitter.com/latimes/status /851856142573735937 …,0,0
After all that hype they sold out of toasted #Grasshoppers at @Mariners home opener at Safeco field. pic.twitter.com/IzcpW6Sq0r,1,2
Top #MLB Pick 5: HOUSTON ASTROS vsSEATTLE MARINERS go with #HOUSTONASTROS (-121) make picks free: http:// bit.ly/qQqhb7,0,0
Very "Springy" and much more interesting than Will if he's talking Mariners !,0,1
“Without mariners  we don’t have a capability" - Gen. McDew on reliance of #JonesAct fleet for #nationalsecurity http:// americanshipper.com/main/news/mara d-executive-director-says-concern-exists-over-67216.aspx?source=Little4#hide …,1,1
Glad you had fun! #GoMariners,0,2
The return of the SWELMET! @nVIDIASLiRig @Mariners https:// twitter.com/MannyActa14/st atus/851613542251765761 …,2,26
family getting ready for our Mariners game today,0,0
Swimming muna kahit mainit? JGH:From D' Mariners Hotel pic.twitter.com/H7gI65q1Em,1,2
T God for someone who understands loving the mariners also involves tears and heartbreak love you to the moon and back,0,1
We'll have that here soon.,0,0
They'll definitely be around all season.,0,5
We look forward to seeing the little guy back at the ballpark--and picking up another win.,0,1
Toasted Grasshoppers Sell Out During Seattle Mariners Opener (VIDEO) http:// zpr.io/P8bSY,0,0
most definitely!,0,1
ICYMI: Mariners ride Opening Day excitement to shutout win over Astros http:// trib.al/yR57eZu pic.twitter.com/lemjPn9j8M,0,2
Anyone try the Grasshoppers at the @Mariners game yesterday,0,1
Diners at Seattle Mariners ' Field may be in for a surprise with one option -- fried grasshoppers at home games( http:// bit.ly/2opmXjF,2,4
Yeah that was his good move this offseason. Guess that met your quota? He doesn't have to win all trades but more than 1 have to pan out.,0,0
Dating back from last year this kid has seen 8 straight wins by @Mariners at Safeco. Next game Friday. #WhereIRoot pic.twitter.com/Ptsuuyd7IK,0,0
Mariners notebook: Servais insists `We’re going to stay positive’ http://www. thenewstribune.com/sports/mlb/sea ttle-mariners/mariners-insider-blog/article143759479.html#storylink=rss … pic.twitter.com/wuZTY6IrDa,0,0
James Paxton looks like an ace in Mariners ' Opening Day win http:// trib.al/4HAYXmr pic.twitter.com/xaP6XZ3hTs,1,3
An autopsy of the Angels’ ninth-inning comeback against the Mariners http://www. sbnation.com/mlb/2017/4/10/ 15244322/angels-mariners-ninth-inning-comeback?utm_campaign=sbnation&utm_content=entry&utm_medium=social&utm_source=twitter … via @sbnation,0,0
yes we love him and he will get hot soon!,0,0
The @mariners ! Misery loves company...,0,1
Check out how many merchant mariners were lost on theSS GulfAmerica http:// uboat.net/allies/merchan ts/crews/ship1523.html … @jaxdotcom pic.twitter.com/Gs8TclXAte,3,2
#GoMariners ! Need a first pitch I'm ready to do it again! @seattlechildren @Mariners @UWMedicine #PFWarrior #Transplant @UNOSNews pic.twitter.com/tavfGSFqua,0,4
You asked and you got them Seattle #Mariners fans! NEW Green and Navy earrings just for you! http:// ow.ly/csEt30aHVyu #TrueToTheBlue pic.twitter.com/MEKuKpSxes,1,1
I really hope I'll be out of my sling for the @Rockies / @Mariners game on May 31st but I doubt it.,0,0
When i was a true @mariners fan pic.twitter.com/nDSoaJjJ0y,0,0
I want this year's #SaluteToService cap for the @Rockies & @Mariners .,0,0
The turnstiles are open and we're looking forward to seeing you at Mariners Park! #PackThePark,1,5
Typical Fairley comment as TV analyst for Mariners : The team that scores the most runs will win the game.,0,1
You’ll Never Guess What The Seattle Mariners Are Serving At Their Stadium! http:// zpr.io/P8bDe,1,0
Toasted Grasshoppers Sell Out During Seattle Mariners Opener (VIDEO) http:// zpr.io/P8bDd,1,0
Interesting piece about the #Mariners current opponents. #Astros https:// twitter.com/fangraphs/stat us/851850202281627649 …,0,0
S/O to all my Mariners ! https://www. instagram.com/p/BSwO9SWjf3H/,0,0
#Mariners stay trending,0,0
Mariners franchise value per Forbes 2014: $710 million 2015: $1.1 billion 2016: $1.2 billion 2017: $1.4 billion,0,0
Was asked today if I was wearing my Mariners hat ironically #NOPE #TrueToTheBlue,0,4
[ Mariners Harbor] Blastoise (M) (IV: 48%) until 02:03:12PM at 101-155 Dehart Ave https:// nycpokemap.com/#40.63328671- 74.15688836 … https:// maps.google.com/maps?q=40.6332 8671-74.15688836 …,0,0
@MLBNetwork @MadDogUnleashed You may have been right about the Mariners ...I'm not giving up hope yet but they're rough. #NoBullpen,0,0
Great story on one of my childhood heroes Dave Fleming and why the @Mariners will always hold a spot in my heart http://www. espn.com/espn/page2/sto ry?page=pearlman/080609&sportCat=mlb …,0,0
Today's @HeraldNetSports front page includes @Mariners home opener coverage plus @WHLsilvertips preview and prep golf. @APSE_sportmedia pic.twitter.com/nYnZGycxG5,5,4
#Mariners ’ uniform for Mother’s Day weekend (May 13-14). Incorporate pink into club’s regular logo. pic.twitter.com/7eKOKq3SNF,6,10
THROWBACKS! Bring back these on a special day. Mets wear their 1986 jerseys as do the Astros. Old Brewers unis and Mariners ! #AwesomeThreads,0,0
Breathe easy Mariners ; fans - Jean Segura is okay. http:// emeraldcityswagger.com/2017/04/11/sea ttle-mariners-jean-segura-injury-update/ … #seattlemariners #gomariners #mlb,0,1
I wonder if they will be around all season long? Looking forward to trying them!,0,1
The @Mariners are 2-6 but have a run differential of only -4 & have been in every game! #Mariners #MarinersStats,0,1
Coming Soon... "Bigger Than Baseball: The @Mariners and the Dominican Republic": @KING5Seattle @RobinsonCano @ncboomstick23 pic.twitter.com/Sfo89GehDR,9,31
Im gonna need more wall space once add these @Mariners hats to my collection lol love the 2017 designs! pic.twitter.com/plYteLMG4w,0,0
Mariners #takebackyoursnack,0,0
When it comes to the @Mariners #FathersDay cap.. pic.twitter.com/kq0V06gBVq,0,0
Translation: Take a page out of #Mariners early playbook and get off to a good start! #komonews https:// twitter.com/wsferries/stat us/851846950101991424 …,1,2
A huge thank you to our friends at @XFINITY for sponsoring our @Mariners #homeopener #BBQ ! The raffle was a big hit! #gomariners pic.twitter.com/LkNLACAp5f,0,1
>Hobo takes off his hat and points to the Mariners "S" >YOU SEE THIS??? THIS IS THE OFFICIAL SEAL OF THE US NAVY! GO FUCK YOURSELF" >Leaves,0,1
Hey @jaxdotcom Why did your story not mention all the merchant mariners on board the SS Gulfamerica? Just sayin' https:// twitter.com/AMMWWII/status /851798342740967424 …,1,2
@Mariners Paxton is on fire @Seahawks A couple big signings @UW_Football C. Peterson signs a contract extension #GoHawks #GoDawgs #GoMs,0,2
Kalispell’s Pistorese Pitching for Mariners ’ Class A Club http:// flatheadbeacon.com/2017/04/11/kal ispells-pistorese-pitching-mariners-class-club/ … pic.twitter.com/OqOsfT0Jdh,0,1
Fr bro... smh,0,1
Toasted Grasshoppers Sell Out During Seattle Mariners Opener (VIDEO) http:// zpr.io/P8by4,0,0
You’ll Never Guess What The Seattle Mariners Are Serving At Their Stadium! http:// zpr.io/P8bye,0,0
You caught it ??,0,0
Good Luck Mariners ! https:// twitter.com/Moreau646/stat us/851846105914585088 …,0,1
Tip for #TravelTuesday : #AvoidLines this evening buy your return trip ticket before walking to the @Mariners game. #TrueToTheBlue pic.twitter.com/b3CI2UE70u,4,13
When will they have the 40th anniversiy team announced?? @Mariners,0,2
The Seattle Mariners are selling toasted grasshoppers at there games and sold out....,0,2
All the new @Mariners food reviewed by our resident foodie @manchild1077 . #sEATtle http:// bit.ly/2o0KfJj,0,0
Hopefully the Mariners can help us both forget it soon.,0,0
The battle is a close one. #BattleoftheBooks #MPL Go Mariners ! @MundysBayPS @SCDSB_Schools pic.twitter.com/CFAdqfwlth,0,4
Today's #MLB Picks: #CARDINALS +128 #DBACKS +117 #MARINERS +112. #Winning @BeatVegas,0,2
@KristineLeahy @ColinCowherd Angie Mentink( Mariners broadcaster) ate a grasshopper and said a little spicy but good.,0,0
Astros fall to 4-4 after a 6-1 loss to Mariners & hopefully they will win tonight at 9:10 and become 5-4,0,1
Breathe easy Mariners ; fans - Jean Segura is okay. http:// emeraldcityswagger.com/2017/04/11/sea ttle-mariners-jean-segura-injury-update/ … #seattlemariners #gomariners #mlb,1,1
How do you fix this @Mariners @SafecoField ? Your team sucks your game experience can't. Haven't earned the right to over charge. https:// twitter.com/liz_mathews/st atus/851669228486746112 …,0,0
Mariners game soon is a must in my book! Corona at the field means it should be damn fun,0,0
When it's sunny outside and the Mariners won yesterday and you just opened Twitter so you don't know what today's fresh hell is yet pic.twitter.com/UNpB9a3lhc,0,6
Tell you what...the Mariners are in NYC to play the Yankees in late August...we can both go and cheer for the Mariners .,0,1
About time to catch a Mariners game,1,0
A fun read! Check it out!!! I made it in! Mariners fans know there are two sides to every story http://www. seattletimes.com/sports/mariner s/mariners-fans-know-there-are-two-sides-to-every-story/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @seattletimes,0,1
You'll never guess what toasty "tasty"? delicacy the @Mariners are serving up over at their field... http:// cbsloc.al/2ooMNEA,0,0
Ouch.,0,0
Toasted Grasshoppers Sell Out During Seattle Mariners Opener (VIDEO) http:// zpr.io/P8bMx,0,0
マリナーズ @Mariners 昨日のホーム開幕戦で勝ったので、2勝6敗、アメリカン・リーグ西地区最下位。今日は午後7時10分からアストロズとの第2戦。 http://www. junglecity.com/mariners/ms-gu ide/ms-game-schedule/ … pic.twitter.com/qaDxU34foH,0,0
James Paxton has become the pitcher we all wanted Taijuan Walker to be @Mariners #TrueToTheBlue,0,0
Is this some hipster delicacy I'm not in on? @TheHerd #seattle @Mariners pic.twitter.com/99PwEtZTJe,1,2
So um... the mariners sold out of these.,0,0
Work calendar just got 100x better after subscribing 2 @Mariners & @Dodgers schedules-Hello listening to games while powering through emails,0,3
The Ultimate Fight at Hill to climb to Top of the Table. Acid Test for Mariners . Tu chal ! Tere wajood ki samay ko bhi talash hai ! pic.twitter.com/sPgFS4N3iG,4,19
#MLBFOOTBALLParlay MIN Twins +1.5 SEA Mariners +1.5 COL Rockies ML PIT Pirates ML Monaco +1.5 Juventus +0.5 @15.47,0,0
[Yahoo Sports] Justin Verlander is back and no one can stop him http:// sportspyder.com/teams/seattle- mariners/articles/21165805 … #Mariners,0,0
I looked for ya but didn't see ya! Great game!,0,1
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http://www. latimes.com/sports/la-sp-m ariners-toasted-grasshoppers-20170411-htmlstory.html … pic.twitter.com/0vrltoxwj1,0,0
http:// ift.tt/2o0sqtP Toasted Grasshoppers Sell Out During Seattle Mariners Opener (VIDEO) #SportsTap,0,0
@CLETalkingHeads Jeff don't you want to eat some toasted grasshoppers like they serve at @Mariners games?,0,0
Come get Mariners Tickets from our Raffle!! We also wanted to remind our Seattle or Portland area HDI members that… https:// lnkd.in/gu-GzDY,0,0
Cleanly snag foul ball at #Cardinals #BlueJays or #Mariners home game? Grab your foul ball cards/certificates! See http:// FoulBallz.com,1,1
So people bood Fein during the player introductions? That's fucking classless. #Mariners,0,0
Since Spring/Fall won't exist The Four Seasons has been updated - Season 5 of Larry Sanders - 2001 Seattle Mariners - Pilot Season - Winter,1,2
Good Luck @SouthShieldsFC #DecorateTheTown @workwear4u and get to #Wembley with @westoetravel #PackThePark #SSFC #Mariners #SouthShields pic.twitter.com/mRfSZuOuDE,2,5
2017: a fighter jet did a flyover of the Mariners game yesterday and in my office close by we were like "are the bombings starting?",0,2
Hisashi Iwakuma struggles in his final outing of the spring for the Mariners https:// wayback.archive.org/web/2017041107 3507/http://www.seattletimes.com/sports/mariners/hisashi-iwakuma-struggles-in-his-final-out-of-the-spring-for-the-mariners/ … ➜ https:// wayback.archive.org/web/2017041116 4532/http://www.seattletimes.com/sports/mariners/hisashi-iwakuma-struggles-in-his-final-out-of-the-spring-for-the-mariners/ … pic.twitter.com/04Bnn6XY7l,0,0
they put way too much seasoning on them,0,0
Mariners game round two tonight!,0,2
@4Joe0Pistorese6 Hey Joe any way I could send you a Mariners or Modesto Hat that you could sign for the lakers auction?,0,0
Paxton Mariners Shut Out Astros 6-0 http:// kbnd.com/kbndsports/300 058 …,0,0
We are ready to go at the Battle of the Books competition at MPL. Go Mariners ! @MundysBayPS @SCDSB_Schools pic.twitter.com/d6LElIDW3R,0,7
Y'all I took so many "L's" yesterday my Monday felt like my own personal start to the @Mariners season.,1,9
@mwaring22,0,0
PHOTOS: @Mariners top @Astros 6-0 in Seattle with help from Paxton. See more--> http:// abc13.com/1859108/ #ABC13 #HouNews pic.twitter.com/08b52zlvZ9,2,0
Boos on Mariners ' opening day? John Blanchette explains: http://www. spokesman.com/stories/2017/a pr/10/seeds-of-discontent-present-during-ms-win-in-home-/?utm_content=buffercc165&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,0,0
Thanks so much! Much appreciated!,0,0
@Mariners @TheDaveSimsShow @Kevin_Martinez Blowers going to serve-up the 1st round of #RallyHoppers today?!? #TrueToTheBlue #whereIroot,0,1
It's early but the #Mariners have a team OPS OF .373 vs. Lefties. The worst in MLB.,0,0
Free #MLB Betting Pick Tuesday Night #Astros at #Mariners http:// bit.ly/2o0Apam,0,0
Across from the Mariners Landing pier used to be a castle Dracula ride that burned down. Should be some hauntings around there,0,0
James Paxton: 2nd P in Mariners history to begin season with 2 scoreless starts of at least 6 IP Other: Félix Hernández… pic.twitter.com/78jwg0JY9t,0,0
How are you? I hope You're having a good day. @Mariners #TRUETOTHEBLUE @mlb @jmo50Moyer,0,0
@jsonneborn55 selfish...,0,0
@JustoBurg10 with a 2out single! @ARTravs @Mariners @MiLBMariners #SeagerJustiNation pic.twitter.com/yeuCtLCtFW,4,6
Mariners sold out of toasted grasshoppers at Safeco Field http:// larrybrownsports.com/baseball/marin ers-sold-out-of-toasted-grasshoppers-at-safeco-field/362173 … pic.twitter.com/SHjv3exK4p,0,1
We had so much fun @Mariners #OpeningDay ! #SeattleSports #Seattle pic.twitter.com/ViXZsYqDvD,0,3
@TNT_ mariners "Forbes also places the franchise’s value at $1.4 million” That’s supposed to be with a B no? Same mistake is made later.,0,0
Me too love,0,1
@Mariners U guys have a great squad this year I am looking forward to the post season :),0,1
hooray!,0,0
I'm coining that name right now!,0,1
Great game!!!! Keep it going!!!,0,1
1. Cubs 2. A's 3. Tigers 4. Blue Jays 5. Astros 6. Red Sox 7. Orioles 8. Indians (not the name or logo the team right now) 9. Mariners,0,0
. @Mariners you are so great at being responsive on Twitter! Well done and thank you!! What a game! #GoMariners,0,1
The sun shines on the @Mariners during #OpeningDay2017 . Also in the eyes of Astro hitters apparently! pic.twitter.com/2PK3VmOeOb,0,0
Lajong Have A Task To Cut Out Against Red-Hot Mariners https:// goo.gl/ikOOXX http:// fb.me/1mX1C8FaG,0,0
Tuesday's Free Pick: Mariners +114 over Astros. Check out my analysis here: http://www. betfirm.com/jacks-daily-fr ee-pick/ …,0,0
so cool!!,0,0
I'm so serious,0,1
. @Mariners @jmo50Moyer @williebloom @MarinersPod yay! #GoMariners,0,0
Kyle Lewis rookie auto #bowmansbest #seattle #mariners #futurestar #whodoyoucollect #forsale DM me https://www. instagram.com/p/BSwHfppD7iK/,0,0
Let's roll!,0,0
Let's go. Take me,0,1
Land shrimp for sale at Seattle Mariners ' games! http:// fb.me/28aBiI9bP,1,1
Toasted grasshoppers sell out during Mariners opener http:// dlvr.it/NsNy2Y,0,0
[ Mariners Harbor] Meganium (M) (IV: 62%) until 12:58:40PM at 35 Giordan Ct https:// nycpokemap.com/#40.63602214- 74.15376911 … https:// maps.google.com/maps?q=40.6360 2214-74.15376911 …,0,0
MLB Rays +120 MAX Royals -110 2u Giants -1.5 +165 1u Mariners -130 1u Pirates -130 2u 2-3 -5.6units,0,1
Plus hear from @jmo50Moyer  @williebloom and Harold Reynolds. https:// twitter.com/marinerspod/st atus/851830233632186369 …,3,32
Home is where the wins are gonna keep the 156-6 train rolling tonight #TrueToTheBlue,1,4
#Mariners #MarinersNation #GoMariners What's it mean when Forbes reports Mariners generated more revenue but l.. http:// dld.bz/fAPwe,0,0
Thanks for your patience. We do have them at our Safeco Field Team Store. Stop by or call 206.346.4287 for a phone order.,0,1
#MarinersOpener was awesome as usual. Keep fighting fella's. #Mariners playoff bound! #TrueToTheBlue #SafecoField pic.twitter.com/emrgGpbvfA,0,0
Excited for @Mariners game TWO tonight! https:// twitter.com/Mike_Vorkunov/ status/587979721729646596 …,0,0
[SB Nation: Lookout Landing] State of the Farm: 04/11/17 http:// sportspyder.com/teams/seattle- mariners/articles/21165443 … #Mariners,0,0
The Mariners have toasted grasshoppers on menu & they sold out during their home opener PASS! (Sugar glider food) http:// m.mlb.com/cutfour/2017/0 4/10/223515732/the-mariners-serve-toasted-grasshoppers-and-sold-out …,0,0
Best of luck Mariners,0,0
@Mariners,0,0
@Mariners how do I trade in tix to switch for king's court on Friday?,0,0
mariners get it done at home... http://www. everettpost.com/the-lounge/ope ning-day-at-safeco-field …,1,0
Was the Mariners ' ninth-inning collapse against the Angels bad luck bad baseball or just baseball? http://www. sbnation.com/mlb/2017/4/10/ 15244322/angels-mariners-ninth-inning-comeback … pic.twitter.com/mygFm7l3xj,1,1
#Mariners #MarinersNation #GoMariners State of the Farm: 04/11/17 http:// dld.bz/fAPwd,0,0
Twins +130 x2 Reds +165 Brew +170 Padres +165 Rangers +105 x3 Mariners +110 Giants -125,0,0
National writer: "Look the Mariners aren't going to hit .140 with runners in scoring position all year." Mariners : "hold my beer",0,2
Grade 11  Done @Mariners Deep https://www. instagram.com/p/BSwGD_ZjXyfS uqb1HLtxMbHaXBkgJUuS5zjrPw0/ …,0,0
@IanFurnessSea this is actually the Mariners 41st season that cougar math,0,0
@Mariners Great job last night Paxton! Time to right the ship and stop giving away games :),0,0
@Mariners @SafecoField you could lower beer prices or have a sale and increase fan base but instead you guys serve grasshoppers,0,0
Mariners fans know there are two sides to every story | @matt_calkins column >> http:// st.news/2ooufEp pic.twitter.com/DaRhoHyiYb,1,0
#SeattleMariners #mariners #Seattle #mlb Mariners ' wacky toasted grasshoppers menu item has become a quick suc.. http:// dld.bz/fAPwc,0,0
We are all glad I hope it stays around forever. It's a fantastic little tradition and a great way to salute the MVP! #Swelmet @Mariners,0,0
Check out 2011 Bowman Prospects Autograph SP Michael Pineda RC Mariners Yankees #NewYorkYankees http://www. ebay.com/itm/-/15247275 1694?roken=cUgayN&soutkn=psfLJD … via @eBay,0,0
Hayter56pro,0,0
@Mariners @SafecoField You are embarrassing as a management team,0,0
Look up Hayter mowers. Toro own them and they painted a few red. English beasts! @HayterMowers,0,1
Good old Hayter's @HayterMowers,0,0
Good old Hayter mowers. @HayterMowers,0,0
MLB Preview - Houston Astros at Seattle Mariners - Apr 11 2017 http:// cbsprt.co/2pojLSY vía @cbssports,0,0
Good news! #mariners do not need it to linger in tho,0,1
@Mariners @SafecoField serving grasshoppers as food at the field is fucking disgusting,1,0
#WeLoveLA #Angels Forbes reports Mariners generated more revenue but less profit in 2016 http:// srhlink.com/NsNX7B #SportsRoadhouse,0,0
Mariners game tonight,0,1
There's a great chance I could be going to a Mariners game during the weekend of Edgar Martinez's induction into the Mariners Hall of Fame,0,0
Home Sweet Home: Mariners Shake Off Nasty Road Trip With 6-0 Home Opener. @photoJDL captured the scene http:// ow.ly/qVAd30aLP7p pic.twitter.com/D1l6H5jrz8,0,0
Carlos Correa collects three hits as the #Astros drop the series opener to the Mariners . @astros https://www. instagram.com/p/BSwE8XPguNe/,0,0
One ship 19 mariners died. How can you ignore their bravery? @HouseVetAffairs @congressdotgov HR154 @SenateFloor DID NOT GIVE GOLD MEDAL? https:// twitter.com/AMMWWII/status /851798342740967424 …,0,0
Mariners,0,0
Mariners !,0,1
The Mariners have toasted grasshoppers on the menu and they sold out during their home opener http:// atmlb.com/2nWR52h via @Cut4,0,0
Forbes reports Mariners generated more revenue but less profit in 2016 #GoMariners https:// fanly.link/39a2e92ef8 pic.twitter.com/bIZus1YaKf,0,0
What’s it mean when Forbes reports Mariners generated more revenue but le... #Mariners https:// fanly.link/7b2970ebb1 pic.twitter.com/JKRWv877yp,0,0
[The Comeback] Mariners ’ wacky toasted grasshoppers menu item has become a quick success http:// sportspyder.com/teams/seattle- mariners/articles/21165232 … #Mariners,0,0
State of the Farm: 04/11/17 #Mariners http:// bit.ly/2p1L3Cj,0,0
That same story was also on our site. Give a a follow at the @AMMWWII for more history about mariners !,0,0
Mariners game today! The weather is,0,0
GARLIC FRIES BEERS HAWTS DAWGS & MARINERS TONIGHT,0,0
omg Andrea thinks I'm a Mariners jinx. :(,0,4
" Mariners to offer toasted grasshoppers at Safeco concession" What's the most exotic thing you've had? http:// ow.ly/nrL030aJbCY pic.twitter.com/GGJWzG5312,0,0
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http:// clkme.in/qYvQtO pic.twitter.com/xKwfFijGIc,0,0
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http:// clkme.in/qYvQtt pic.twitter.com/ELSdGutDuD,0,0
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http:// clkme.in/qYvQru pic.twitter.com/HzDZSzOkrG,0,0
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http:// cpmlink.net/VLcDAA pic.twitter.com/rd6u5Xiwwy,0,0
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http://www. latimes.com/la-sp-mariners -toasted-grasshoppers-20170411-htmlstory.html?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/mdrfLMa3TY,0,0
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http:// dlvr.it/NsNJrS pic.twitter.com/QhuTh6YkHp,0,0
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http://www. latimes.com/la-sp-mariners -toasted-grasshoppers-20170411-htmlstory.html?utm_source=dlvr.it&utm_medium=twitter …,0,0
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field: Safeco Field home… http://www. latimes.com/la-sp-mariners -toasted-grasshoppers-20170411-htmlstory.html?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/tqLNXxC8Tb,0,0
Mariners ’ Jean Segura day to day with ‘very mild’ hamstring injury >> http:// st.news/2nAXwNq pic.twitter.com/qzzTPLmXJS,0,3
James Paxton: 2nd P in Mariners history to begin season with 2 scoreless starts of at least 6 IP Other: Félix Hernández (2007). pic.twitter.com/adJeafhRLq,20,114
This is going to be a Good Friday K. Dot album + Mariners first college night can't go wrong,0,3
The perfect smash cake we did this weekend to start off @mariners opening day yesterday! http:// fb.me/7ADLfunzR,0,0
The perfect smash cake we did this weekend to start off @mariners opening day yesterday! @… https://www. instagram.com/p/BSwD7HLFo-p/,0,0
#MLB DPs/Game #Rockies 1.75 #Mariners 1.75 #Phillies 1.57 #Royals 1.57 #Pirates 1.50 #Brewers 1.43 #BlieJays 1.33 #Twins 1.33 #Padres 1.25,0,0
Mariners ML Mariners TTo4,0,0
Just bought my tickets for Friday and Saturday,0,3
Toasted grasshoppers sell out during Mariners opener http:// dlvr.it/NsNCBX,0,0
woohoo! Go Mariners ! https:// twitter.com/KING5Seattle/s tatus/851815901112545280 …,0,1
