
Alabama fans use Hurricane Katrina to mock LSU http:// bc.vc/lcYARI #sports pic.twitter.com/5oO4qSzvlU,0,0
BOSTONG HIP HOP NEWS Alabama Fans Hang “Finish What Katrina Started” Sign Prior to Game Against LSU http:// ow.ly/37a3Do,0,0
@barstooldixie I don't like LSU  but that's just wrong on every level. What a bunch of #Toadstools !,0,0
LSU bout to dog y'all https:// twitter.com/kneee_yuhhhh/s tatus/662758493515042818 …,0,0
But an lsu frat did the same thing... pic.twitter.com/vBacwZi3US,0,0
Oh Alabama and LSU is playing at 8 tomorrow... guess that's why ESPN stayed away from that time slot...Clemson 10 pt favorites,0,0
Who is this Indy cheerleader going to LSU ???,0,1
Clemson will lose tomorrow & Bama is blowing out LSU,0,0
We haven't played Texas. LSU barely beat us.(thanks Dan) and you keep hoping Fournette gets suspended BRUH https:// twitter.com/bdymain90/stat us/662773810643533824 …,0,0
@armandodkos Saban offers kid scholarship. Kid chooses LSU . Kid never applies to Bama. Is he a liar if he says he turned down Bama?,0,0
bama cnt fw lsu,1,1
Former LSU DB Ryan Clark Predicts A Win For The Tigers On Saturday | http:// TigerDroppings.com http:// fb.me/6WP8iJDUo,0,0
Lsu better win or I'll delete social media,0,2
Bama/OSU could be the only teams left with 1 L each. If the committee said 1) Utah 2) Syracuse 3) LSU  4) Hawaii I'd be like great job!,0,0
I hope LSU destroys them! #noclass https:// twitter.com/aufamily/statu s/662772338111422464 …,0,1
GameDay crew talks Fournette Coker and what makes the Alabama rivalry with LSU so special http:// bit.ly/1NhNgu4 pic.twitter.com/pSQiEp6ZHv,1,6
Really feeling like LSU is going to handle Alabama tomorrow....,3,7
I hope LSU beats the absolute shit out of Alabama,0,1
@CWGBuckeyes35 LSU . pic.twitter.com/I1J02RHeR8,0,0
*MUUUST RT @rebelgabe : Bruh LSU must win tomorrow,0,0
LSU 60% chance to lose,0,0
Nacho Nacho Man. RT @tyduffy : SEC GIF Battle: Alabama Nacho Guy vs. LSU T-Rex https:// shar.es/154B5c via @thebiglead,0,0
@ESPNCFB how about what Alabama needs to do to stop undefeated LSU ? Idk? Maybe???,0,0
@lenon_andrew prepping him for lsu so they trying everything see how he responds kinda how they did for manziel before Alabama,0,0
@msunat97 @JDog5513 Texas run all over y'all oh yeah LSU to I hope y'all win another one this year,0,0
Bama hasn't faced a run game like ours before but the flip side is that LSU hasn't faced a defense like Bama's before. That's the real test,0,0
all bout that lsu /bama tomorrow,0,0
Who you got winning the Alabama vs LSU game? #SEC,0,0
fully regretting missin out on Bama LSU weekend #rollltigas,0,7
@donwildman Okay DW! You need to put that LSU shirt/cap on NOW and keep it on until the Tigers win tomorrow night!!!! GEAUX TIGERS!!!!,0,0
Starting XI for tonight's semifinal match vs LSU ... First kick slated for approximately 6:05 pm CT on @secnetwork pic.twitter.com/g0SHfx0gYO,4,6
Previewing SEC basketball: LSU : There hasn't been this much hype around LSU basketball since some dude named O... http:// bit.ly/1WFZMsk,0,0
@LSU _Logo @_catchmeeatin this is ridiculous,0,0
@richhomietrin cuz those white frat boys at LSU are certainly capable of putting up something worse,0,0
#bama #lsu #barn #party in Tuscaloosa tonight with @southsidetracks https:// instagram.com/p/9wwYjegf57/,0,2
Train carrying LSU fans to 'Bama game crashes into truck near Birmingham website reports http:// s.nola.com/ogggBQf via @nolanews,2,0
I just realized I'm going to miss the LSU and Alabama game tomorrow,0,0
@thebiglead LSU should come back with a sign that reads : Hey Alabama Keep it in the Family" #lsu #alabama,0,0
LSU vs Bama,0,0
Bama fans crap me up #GEAUXTIGERS LSU >>>Bama #BamaHateWeek,1,0
12 organizations told him no but he wouldn't stop. Now he's changing the world http:// bit.ly/1v8e1yp #inspiring #LSU #student #persevere,0,0
LSU should let all the fans go into Tiger Stadium & watch the game on the big screen tomorrow,0,0
@talkhoops LSU or BAMA?,0,0
Alabama fans use Hurricane Katrina to mock LSU http:// bc.vc/lcYARI #sports pic.twitter.com/VI53H05rvq,0,0
You know you're an LSU fan when you have a dream about the game tomorrow,0,1
In case you missed it Clemson is #1 and LSU is #2 this has been a good week for tigers.,0,1
@TonyBasilio CLASSLESS #Bama fans stoop to new lows leading up to the #LSU game. This is all-time bad. #Awful pic.twitter.com/gjXB1aaudt,7,3
I need LSU to get Bama the fuck outta here tomorrow night.,0,0
SO pumped for this LSU vs Bama gaZZZZZZZZZZZZZZZzzzzzzz,0,0
Train carrying LSU fans to 'Bama game crashes into truck near Birmingham ... - http:// NOLA.com http:// dlvr.it/CgTDrt,0,0
LSU Alabama bouta be too live,0,1
@LSU _Logo Bama fans make me sick. a hurricane that changed thousands of people's lives isn't something you compare a football game to.,1,1
LSU Fans pic.twitter.com/hMlwPzEYwc,0,0
LSU Bama tomorrow gone be live,0,0
@Harveyrolltide She called Bama losers even though I'm a LSU fan the Bama Fball program is far from being "losers",1,0
LSU winning the SEC West. Calling it.,0,0
Just to damn disrespectful I hope LSU roll they asses tomorrow. Not a… https:// instagram.com/p/9wwGKdnXiJIa 8L-DDBedPzU52QOhHa9MpF6_s0/ …,0,1
otw to lsu,0,0
$200 on LSU vs BAMA was poppin,0,0
Amtrak train carrying LSU fans crashes in Alabama http:// fb.me/7A0FcKekI,0,0
The hate LSU FANS have for FLUNK ASS BAMA FANS is surreal,0,0
I'm honor of us playing LSU tomorrow I thought I'd share my pumpkin @AlabamaFTBL @UA_Athletics pic.twitter.com/QhaPAWXySC,0,1
Fuck lsu,0,0
Day before the big Alabama/ LSU game (and other good games) and people calling @finebaum STILL talking about Mark Richt!,0,2
If it wasn't for Bama I probably woulda went to LSU .,0,0
Alabama is a last resort school when none of the Real schools like LSU or Florida accept you,0,0
@ColinCowherd your comments on the Bama/ LSU game mean I might it listen anymore cause you've never been more wrong.,0,0
Guess im rocking the LSU hoody and jersey tomorrow,0,0
LSU Bama gonna be awesome tomorrow!,0,0
It just makes me happy that @Thompsondusty wore an #LSU hat during #LSUvsbama wk! #GeauxTigers #AllThingsToAllPeople https:// twitter.com/ThompsonDusty/ status/662721314604478465 …,0,1
#BREAKINGNEWS : Amtrak train carrying #LSU fans crashes in #Alabama This is not how we want this weekend to go... http:// fb.me/4sc6Zg8jL,1,0
It's bad enough to be from Louisiana and be a Bama fan but to go out of your way to piss LSU fans off is just flat out annoying #geauxtigers,1,5
BESSEMER AL (WAFB) - An Amtrak train filled with dozens of LSU football fans collided with a dump truck near... http:// fb.me/7yooEC0II,1,1
LSU is in Baton Rouge but https:// twitter.com/pacdagoat/stat us/662742731320508419 …,0,0
@ethanking9 don't let them forget about LSU fears pic.twitter.com/02CErHroFq,0,0
If I played or knew someone that played for LSU or went to LSU or hell if I was from Louisiana I'd be at Alabama throwing hands.,0,1
Highlight of my week is going to be the LSU game,1,0
While I'm in Tuscaloosa I changed my bio on Tinder to " LSU Law" because you know why not take any advantage you can. #lawyer,3,12
As a Sooner fan I especially think Bama fans are pieces of shits. I got LSU over Bama,0,0
I may talk trash but I don't condone in stuff like this. This is ugly. Typical Bammer Fan!! I hope #LSU Kill #Bama pic.twitter.com/HzdisAXKyO,0,0
RT @PUSH_21 : I might not leave house tomorrow fsu Clemson and lsu bama,0,0
http:// fb.me/3t9b6ae52,0,0
Have the bama memes ready to fly after they beat LSU,0,0
Cloudy and chilly for the Bama/ LSU game... Temps in the 50s with some showers possible. #alwx @wvua23 pic.twitter.com/CsX0JL25GS,4,1
@CollinBrister I'd like for us after hopefully beating Arkansas and after the bye to face a BEAT up undefeated LSU . Just me though.,0,0
Lee Sterling http:// paramountsports.com  picks LSU /BAMA TCU/OSU and some NFL games on #YMTC http:// bit.ly/1NxYDCJ,0,0
really ? that's real immature of that sign plus they are ignorant Katrina was in New Orleans not Baton Rouge where LSU is located,0,0
I have no rooting interest in college ball....but I pray LSU beats the dog shit outta Alabama off them pics I just saw. Classless,0,0
Lee Sterling http:// paramountsports.com  picks LSU /BAMA TCU/OSU and some NFL games on #YMTC http:// bit.ly/1NxYDCJ,0,0
Lee Sterling http:// paramountsports.com  picks LSU /BAMA TCU/OSU and some NFL games on #YMTC http:// bit.ly/1NxYDCJ,0,0
@LSU _Pruitt @meanthony1 appreciate it Clay.,0,0
I hope lsu kicks ass tomorrow https:// twitter.com/gafollowers/st atus/662766540949852160 …,3,3
Lee Sterling http:// paramountsports.com  picks LSU /BAMA TCU/OSU and some NFL games on #YMTC http:// bit.ly/1NxYDCJ,0,0
Lee Sterling http:// paramountsports.com  picks LSU /BAMA TCU/OSU and some NFL games on #YMTC http:// bit.ly/1NxYDCJ,0,0
Lee Sterling http:// paramountsports.com  picks LSU /BAMA TCU/OSU and some NFL games on #YMTC http:// bit.ly/1NxYDCJ,0,0
@djames2399 LSU frat pic.twitter.com/qx376VtaB0,0,0
When LSU rolls into T-Town it's always a great weekend,0,0
Bruh LSU must win tomorrow,4,0
so according to my facebook wall i guess lsu is playing alabama soon,0,0
Lee Sterling http:// paramountsports.com  picks LSU /BAMA TCU/OSU and some NFL games on #YMTC http:// bit.ly/1NxYDCJ,0,0
If Lsu dont Turn up smh..,1,1
Train carrying LSU fans to 'Bama game crashes into truck near Birmingham website reports http:// bit.ly/1Mp5NYY,0,0
Yall saved the worst signs Yall could think of for the LSU game good Lord,0,0
@jaybo1023 I think LSU is gonna beat the piss out of them,0,0
@ReticentPhotog @gothlaw @zrau When LSU hired Trent Johnson in 08 I wanted Grant instead. Didn't happen.,0,0
I liked a @YouTube video http:// youtu.be/P-59rov_vQM?a Alabama vs. LSU 2014 (Reuben Foster Hits Leonard Fournette),0,0
LSU VS BAMA #GeauxTigers,0,2
Guess I gotta sell my extra Ole miss vs LSU ticket,0,0
@StevenCarroll77 Says the LSU fan...,0,3
@AJIsTheReal @FredFaour your thoughts and may plan to address in your college picks..West Va and under Bama/ LSU ...,0,0
GRRRR why won't LSU let me schedule a 4000 level Poli class?!?! I have nothing left to take!!!!!!!!!,0,1
Smh.. @LSUfball @lsu @LSUsports @LSUCoachMiles https:// twitter.com/Complex_Sports /status/662768460762636289 …,0,0
That lsu vs Bama game gone be too turnt,0,0
@EricLuallen @nolanolegal *hands lsu fans paint for tornado signs*,0,0
@hannaman_david @USATODAY maybe not. Not sure what LSU knew. Family apparently was concerned enough to consult w/ LSU but still launched.,0,0
@10AJMcCarron Hey AJ it's Craig from CBS Atlanta 929 The Game Wanted to see if you had time to come on tomorrow and talk Bama/ LSU,0,0
LSU gotta go HAM tomorrow. pic.twitter.com/HdfRQGyFj6,0,0
Getting heated fam fuck LSU,0,0
@UmCoolLikeDat I do wish bama or lsu would be brave enough to play in the Fargo Dome. But they never travel to little schools,0,0
Damn Bama....... This got me damn near rooting for LSU but can't #Canes … https:// instagram.com/p/9wvQI7Or4wJG Lnt9Pd3DrXvge01XDj6IasVW00/ …,0,0
@april_lellis @LSU _Logo you don't even know if he saw that,0,0
A look at that big Bama vs. LSU forecast for tomorrow. Rain is more likely during tailgate and less likely as... http:// fb.me/3McPhEvr2,0,0
College football is unique as Bama and LSU spend 364 days preparing for this. A sport like no other. #SEC,0,0
I might not leave house tomorrow fsu Clemson and lsu bama,0,0
I hope LSU beat the fuck outta Bama. That post was seaux disrespectful,14,4
Crazy week full of crap news all over the place. Hopefully tmrw differs greatly with a win for #LSU,0,1
@LSU _Logo @_catchmeeatin I'm married to a bama fan and he always tries to tell me how classy they are at this moment he's lost for words,0,0
I Hope LSU Loose,2,1
@Harveyrolltide from an LSU fan to an Alabama fan. Good luck to the Tide tomorrow. Hoping we have a good game to watch....win or lose!,0,0
@LSU _Logo alabama offends me @Ashley410berry,1,0
@TGotGame_ yeah I think that LSU are going to win !,0,0
LSU https:// twitter.com/ky_hall24/stat us/662767771693002754 …,0,0
@LSU _GeeGee @FootballAU I had the wrong landing time and was in a meeting when they went by,0,1
Wow RT @JustJus10 : I hope LSU runs thru Bama tomorrow.,0,0
LSU vs . BAMA game will be SERIOUS !!,1,1
Not an LSU fan but I hope they beat the out of those inbred cousin kissing bama boys https:// twitter.com/gafollowers/st atus/662766540949852160 …,0,0
@LSUEngineering Come follow LSU AADE Student Section on Twitter!,0,1
#BREAKING Authorities are investigating Amtrak train crash in Bessemer carrying at least 100 LSU fans,0,0
@DeanPertner @dpickles18 TONIGHT SMU +13. Saturday LSU +6.5 upset special Nebraska moneyline,0,0
Stay classy Bama. RT @ComplexMag : Alabama fans hang “Finish What Katrina Started” sign prior to game against LSU : http:// trib.al/f3O6dTK,0,0
Reviewing game tape from the last time LSU came to Bryant-Denny. pic.twitter.com/LYndr2WpFA,20,30
Amtrak train carrying LSU fans crashes in Alabama - WDAM-TV 7-News Weather Sports-Hattiesburg MS http://www. wdam.com/story/30457971 /amtrak-train-carrying-lsu-fans-crashes-in-alabama#.Vj00158d8xI.twitter …,0,0
I imagine the capt on Jaws in LSU weekend traffic saying "We're gonna need a bigger town",2,0
@savanah2j @ChristianHillo LSU gonna win by 3,0,1
SEC GIF Battle: Alabama Nacho Guy vs. LSU T-Rex http:// ift.tt/1L20b1y #collegefootball,0,0
Sign shows Bama fans might hate LSU a little too much http:// ift.tt/20B4OLu #collegefootball,0,0
FSU Clemson Bama LSU,0,0
#GeauxTigers #LSU #BeatBama https:// twitter.com/saintsnola5/st atus/662768870873243648 …,0,0
31-28 LSU https:// twitter.com/mockwhs/status /662768024257085441 …,0,0
Our crew breaks down what LSU needs to do to break a 4-game losing streak to Alabama… http:// dlvr.it/CgT3gX @ESPNCFB #CollegeFootball,0,0
LSU getting this dub tomorrow,0,0
#news Train carrying LSU fans to 'Bama game crashes into truck near Birmingham ... - http:// NOLA.com http:// ow.ly/37a0gO,0,0
Still like LSU plus that many points though. .,0,0
@hoffmanmj @meanthony1 it was on an off campus apartment complex - bulletin board material,0,0
Whoops the LSU game is @Alabama I had that mixed up,0,0
@I_Rite_Rimes Is a Lsu fan to I think so all Lsu fans at the fair show love!!,0,0
I HOPE LSU DESTROYS THAT TEAM AND THEIR CLASSLESS ASS FANS https:// twitter.com/complexmag/sta tus/662767826499973120 …,1,0
No ion watch the LSU game every week but best believe ima b watching it this week,0,0
#LSU and #Bama . Is @LSUCoachMiles now the best in the SEC? http:// ow.ly/UkDL5,0,1
Bama and LSU one of the most anticipated games in years,0,0
@PeterDyakowski Peter. Bama Lsu . !!! Tomorrow night. It's our time again!!! Where you watching?,0,1
Who gone let me come to they house & watch lsu vs bama ?!,0,0
I FINALLY MADE IT HOME!!! AND THIS WEEKEND IS ABOUT TO BE CRAZY!!! #Louisianimal #LSU #GeauxTigers … https:// instagram.com/p/9wu4oAzNRv/,0,0
I got Lsu over bama this weekend,0,1
Lsu need to whip bama...,1,1
@LSU _Logo 2. and calling opposing QBs' cell phones is an example of the hypocrisy and poor representation of LSU that is this account.,0,0
#2015NCAAFootball #WK10 Picks #SJS #TCU #LSU #2015NFLFootball #WK9 Picks #GB #DAL #SD (cont) http:// tl.gd/n_1snqa3k,0,0
So an lsu student passed because of her breast implants smh,0,0
#Tailgate w/ us at the #LSU / #Bama game tomorrow and register to win a trip to #Pensacola ! http://www. touchdownpensacola.com/findus/ pic.twitter.com/o7DFb426RJ,6,7
@_Thugminati it's Alabama because they play LSU  but lsu is in Baton Rouge not Nola,0,0
Hope LSU wins tomorrow so everybody gets off of Bama's nuts,0,0
@Jlynne1103 no doubt! But LSU has this one for sure!,0,0
@Kaulitzophile Maybe since LSU doesn't have a viable in-state rivalry anymore.,0,0
Going with LSU tonight my sisters Alma Mater and plus I like Fournette. #GeauxTigers #GeauxCorndogs,0,0
Alabama speelt dit weekend de college topper tegen LSU  de trots van Louisiana...deze shit is niet oké https:// twitter.com/shawncmemphis/ status/662766835167723520 …,1,1
LSU !!!,0,0
LSU pride in my suggested posts? Uhm no thank you #RollTide,0,1
have to wake up and wait all freakin day to watch the big one Bama vs LsU in tuscaloosa woooweeee history says we... http:// fb.me/7rWRa48K1,0,0
I'm pretty sure some people who play for LSU are from New Orleans so either way it's insensitive,0,0
LSU vs Bama tomorrow shit is going down. #LSUvsBAMA,0,0
SEC tournament semi-final. @AggieSoccer vs LSU at 6pm on http:// RadioAggieland.com . pic.twitter.com/gEjoymljrP,4,6
I see some folks are confused about who's going to win the LSU /BAMA game. #GeauxTigers #GeauxLSU,1,0
LSU is in for an ass kicking this weekend,0,0
Only time that i've betted with LSU was against Oregon...Because EVERYBODY hyped L. James way more than Fournette.,0,0
@brandyisme @ChrisRossSports @OurDailyBears @FrogsOWar They are very calculated that is why Bama was #4.A win over LSU still leaves LSU at 5,0,0
Dear LSU students Please gtf off the regustration portal so I can schedule. K? Thanks,1,3
everybody know LSU have a team full of $ avages ..,1,1
