
@alexquigley @keithrconrad um a large % of Illinois Arkansas  parts of Indiana etc are Cards fans so shut your yap if you don't know,0,0
I performed talk my shit I'm Arkansas ...groupie love fam @JAE_ACE,0,1
Tide targets predict Arkansas - #Bama outcome http:// alabama.247sports.com/Bolt/Tide-targ ets-predict-Arkansas-Bama-outcome--40101519 … via @247Sports pic.twitter.com/kiPAkNse5O,1,0
Tide targets predict Arkansas - #Bama outcome http:// alabama.247sports.com/Bolt/Tide-targ ets-predict-Arkansas-Bama-outcome--40101519 … via @247Sports pic.twitter.com/PNLFTJMUnj,0,0
The calm after the storm. God is faithful @Thebes Arkansas https:// instagram.com/p/8olZ60sAd8/,0,0
I added a video to a @YouTube playlist http:// youtu.be/uNwZ4yldJHE?a Mayflower Arkansas Tornado Disaster Midwest tornado:Powerful storms,0,0
I added a video to a @YouTube playlist http:// youtu.be/kmUszg0V_2g?a Roland - Mayflower Arkansas Supercell - 4/27/14,0,0
@thomasnhill_ @NewMarketMauler @Jon__Reed I'm pretty sure they were about 45% worse against Arkansas than against Florida,0,1
Arkansas finest right here world. pic.twitter.com/1wHxHxBkT6,0,0
CSUSB Health Arkansas judge halts scheduled executions of eight inmates http:// ow.ly/35it7P,0,0
via ETSY http:// etsy.me/1eVSajz #Connecticut #Delaware #Florida #Arkansas #London #Colorado #Utah #Texas #Arizona #Idaho #Kansas #Nebraska .,0,0
Duggars teaming up with Huckabee again | Arkansas Blog http://www. arktimes.com/ArkansasBlog/a rchives/2015/10/09/duggars-teaming-up-with-huckabee-again …,0,0
My sad face because its raining #sadface @De Witt Arkansas https:// instagram.com/p/8olMZgw1uWJf GT0YH-AjfKVw8u1HLdchGvHsA0/ …,0,0
Judge halts 8 executions in Arkansas http:// albuquerque.ysktoday.com/judge-halts-8- executions-in-arkansas-3/ …,0,0
This is what happens when you go back to Arkansas @astonnotmartin pic.twitter.com/0ZwJ9aEdsY,0,1
Fall in Arkansas http:// bon-bonvoyage.com/?p=571,0,1
http:// us.beduac.de #news Juez de Arkansas suspende temporalmente la ejecución de ocho presos - Univisión,0,0
#arkansas #northlittlerock #OldMill @The Old Mill https:// instagram.com/p/8olDAih_ei/,0,0
Typical day back home. Caught in a sandstorm @Thebes Arkansas https:// instagram.com/p/8olBmMMAdI/,0,0
@JosephShack was mentioned in the Arkansas Gazette - @ArkansasOnline http:// m.arkansasonline.com/news/2015/oct/ 04/taking-a-bow-20151004/ … pic.twitter.com/pKMSCUKMMm,1,2
#MostRead Arkansas judge halts 8 upcoming executions as inmates challenge lethal injection law http:// goo.gl/pYUOt0,0,0
@HuffPostPol the UN must investigate Arkansas Judicial including Benton County and Bella Vista Arkansas ...!,0,0
#OldMill #northlittlerock #arkansas @The Old Mill https:// instagram.com/p/8ok7V4B_eX/,1,0
I liked a @YouTube video http:// youtu.be/37MrUMK1Zc0?a Riggin' For Crappie Arkansas Style At D-Ray's Shop,0,0
@derrickdousharm Arkansas pride,1,0
Arkansas judge halts scheduled executions of eight inmates - http:// tinyurl.com/ng9tdc3 #domesticNews,0,0
Arkansas judge halts 8 executions as inmates challenge law: (AP) An Arkansas judge on Friday halted the upc... http:// bit.ly/1jiZbzT,3,2
@CoachZ_ ARKANSAS @ArRecruitingGuy @pierson_sid @FullMoonBBQ you said it right Zim. Full Moon and it's not close,0,1
Friends please share missing teenager in Arkansas . She is the cousin of a friend http:// fb.me/4Q7uZmWqE,0,0
Light rain already moving out of the metro area into East/Southeast Arkansas . Forecast next on @FOX16News #arwx pic.twitter.com/0chE3uj2Ye,0,0
Arkansas judge halts executions as inmates challenge law http:// huff.to/1huIG2v pic.twitter.com/anXFrgK50l,17,7
Gov. @AsaHutchinson to bike with public in eastern Arkansas on Sunday http:// ow.ly/Tdg9t,0,1
" Arkansas Judge Halts Scheduled Executions of Eight Inmates" by REUTERS via NYT http://www. nytimes.com/reuters/2015/1 0/09/us/09reuters-usa-execution-arkansas.html …,0,0
@mirandalambert arkansas girl charli rae ♡s u. We didn't get tickets this time maybe we will catch ya not time pic.twitter.com/cVoMZQ4AaU,0,1
@Arkansas _Anon Amazing people know #billC51 is the gestapo law but still vote for 2 parties that said yes to it . https://www. facebook.com/bkno1/posts/10 95867887092400 …,0,0
@glamtart oh Arkansas . Such a different world.,0,0
Photo: thepoliticalfreakshow: BREAKING: Arkansas Judge Halts 8 Executions After Legal Challenge From... http:// tmblr.co/Z0BNrw1vsiEri,0,0
@anna_cochran6 @babyholli13 considering the fact that I'm in Arkansas I'm guessing that was for you...,0,1
Watching this tightening up on border of Mississippi and Arkansas pic.twitter.com/ltcN8WRiO0,0,0
--> Juez de Arkansas suspende temporalmente la ejecución de ocho presos - Univisión http:// bit.ly/1LuUlpS #Noticias #USA,0,0
Barker: I think Arkansas is going to need to have a couple of trick plays and have success in the kicking game.,3,7
#Weather Little Rock Arkansas Weather :: 69F LIGHT RAIN: 69F LIGHT RAIN 5 Day Forecast- http:// goo.gl/D5k1jm,0,0
Miranda Lambert tixs Oct 10 http:// bit.ly/1wt3v2T Arkansas State University Jonesboro AR #mirandalambert #roadsidebarsandpinkguitarstour,0,0
Rainstorm 4. 3' X 4'. Acrylic. #jaquitaball #art #painting #rain #storm #clouds @Bentonville Arkansas https:// instagram.com/p/8okQ6GOoVV/,0,0
Representing OKLAHOMA & ARKANSAS right now... #EBDabarkadsPaMore,2,1
Barker: If Arkansas can make it an ugly game & force some Alabama turnovers I think it’ll be a great game.,2,6
(2/2) ... Alabama over Arkansas  WV over Okie State TCU over K-State FSU over Miami Utah over Cal Iowa 30 Illinois 10.,0,1
Wind in Monticello Arkansas on Friday October 9th 2015: http:// youtu.be/trWRQjWnDAk?a via @YouTube,0,0
#Weather Jonesboro Arkansas Weather :: 63F LIGHT RAIN FOG/MIST 5 Day Forecast- http:// goo.gl/cdQhzc,0,0
@CoachZ_ ARKANSAS @ArRecruitingGuy @pierson_sid @FullMoonBBQ I second that. Right @blaircartwright ?,0,1
I hate the kind of fan that says "oh Arkansas will get killed by Bama but I'll be pulling for the hogs",0,1
Thank you Diane 'Clark' Winter! I live in Arkansas ! http:// fb.me/4OGRu2GaT,0,0
Alex Collins isn't the only player #Alabama fans should know about before the #Arkansas game. Here are some others: http:// ow.ly/TepeR,0,0
. @seccountry 3 reasons why unfortunately this article will go unread by me: Oklahoma Florida Arkansas,0,11
. @JayBarker7 of WJOX in Birmingham joins the show now to talk Arkansas /Alabama. Listen: http:// sportstalkwithbo.com,0,1
Drinking an Arkansas Red Ale by @corebrewery @Metropolis Salon — http:// untp.beer/s/c233322188,0,0
Juez de #Arkansas detuvo este viernes las ejecuciones de ocho presos condenados a muerte. pic.twitter.com/ZZjquWaK3B,0,0
@aldub_ arkansas you know it am always here almost 24/7. Hehehe. Multitask all the time #EBDabarkadsPaMore,1,0
Thank God Everyday I Don't Eat In Astate Cafe @Arkansas State University https:// instagram.com/p/8oj68dK2vdQ5 0PNnfOps6dmRNfnf1VqMG0hNc0/ …,0,1
Popcorn Ceiling Removal Bergman Arkansas - Remove Popcorn Ceilings in Bergman... http:// bit.ly/1M4GwnU #PopcornCeilingRemovalArkansas (AR),0,0
@CulpWinter we drove to conway to watch our boys play some ball and then the game gets rained out...typical arkansas weather...yay,1,1
Nest. 30" X 40". Acrylic. #painting #art #jaquitaball #gold @Bentonville Arkansas https:// instagram.com/p/8ojwaMOoUl/,0,0
Detienen ejecución de ocho reos en Arkansas http:// ift.tt/1QeIReA,0,0
Arkansas Times - Another marijuana proposal rejected by attorney general http:// ow.ly/35ispZ,0,0
Arkansas Times - The No Sex Scandal Edition - Legal challenges to the state takeover of the Little Rock School Dis... http:// ow.ly/35ispY,0,0
Arkansas Times - The week is over. The line and the State Fair are open. http:// ow.ly/35isq0,0,0
Arkansas judge puts all executions on hold in part due to problems in Oklahoma. http:// ktul.com/news/local/okl ahomas-execution-problems-could-affect-death-row-inmates-in-arkansas …,0,0
MedIndustry: UPDATE 2- Arkansas judge halts scheduled executions of eight inmates http:// ow.ly/35irb0,0,0
#tickets Alabama Vs Arkansas Football Tickets - $250.00 End Date: Friday Oct-16-2015 11:48:38 PDT Buy It Now for o... http:// ow.ly/35irPi,0,0
Juez de Arkansas suspendió temporalmente la ejecución de ocho presos http:// uni.vi/TeGnO,4,5
UPDATE 2- Arkansas judge halts scheduled executions of eight inmates http:// ow.ly/35irsD,0,0
@ThatNiggaDermot Arkansas,0,0
Arkansas judge halts 8 executions as inmates challenge law http:// richmond.ysktoday.com/arkansas-judge -halts-8-executions-as-inmates-challenge-law/ …,0,0
Vote for me to perform at #Arkansas Edition 1/18/16! http:// c2c.fm/o9EHf #Coast2Coast pic.twitter.com/lYgILg2Rj0,0,0
#Arkansas : Elvis Lives Concert at Maumelle Performing Arts Center - Oct 25 ► More: http:// bit.ly/1JiUdK2,0,0
#Arkansas Judge Halts #Execution of 8 #DeathRow Inmates http:// sptnkne.ws/SQ4 #DeathPenalty pic.twitter.com/X8rQYJTifj,3,1
Well South Arkansas .. the weather this weekend should be fairly comfortable but if you're going out tomorrow... http:// fb.me/6NYRqCofb,0,0
Went to the Arkansas State Fair had fun now home to chill for the evening.,0,1
@ChiefKeith @JeffBaskinFOX16 @brandonlaw_wx Dust Storm in Chicot County Arkansas pic.twitter.com/VHdH9ippxi,1,2
Vote for me to perform at #Arkansas Edition 1/18/16! http:// c2c.fm/b8T9B #Coast2Coast pic.twitter.com/oOXRlyoyxC,0,0
Alabama expecting physical tussle with Arkansas : A run-first mentality a workhorse tailback an accurate quar... http:// bit.ly/1jU3wdv,0,0
Vote for me to perform at #Arkansas Edition 1/18/16! http:// c2c.fm/j7PBe #Coast2Coast pic.twitter.com/8YLNIEBkfk,0,0
Arkansas judge halts 8 executions as inmates challenge law (from @AP ) http:// bigstory.ap.org/urn:publicid:a p.org:d14f05865d294236bddf1d278d7cfd6b …,0,0
#RD Juez de Arkansas suspende temporalmente la ejecución de ocho presos http:// bit.ly/1jiWQ8h,0,0
Seeking: Radiology Tech - Radiology Tech White County Medical Center  Radiology - Searcy -... http:// tinyurl.com/pyv682w #job in #arkansas,0,0
Vote for me to perform at #Arkansas Edition 1/18/16! http:// c2c.fm/g7E9T #Coast2Coast pic.twitter.com/aFxSQm8kx5,0,0
@BreNBreN_Nicole where in Arkansas ?,0,0
Huckabee Turned Arkansas Red Now He's Turned Kim Davis Red Too #gop #ccot #pjnet #usa #2A #tcot #imwithhuck http:// bigstory.ap.org/article/e63cb1 bd0ffa442b9217b027963e8947/clerk-kim-davis-switching-parties-become-republican … … … …,0,1
Man it sure feels great to be back home for a few days. @Hot Springs Arkansas https:// instagram.com/p/8ojBW3y8Os/,0,0
Arkansas judge halts upcoming executions after secrecy challenge http:// ugto.pw/V4x,0,0
Vote for me to perform at #Arkansas Edition 1/18/16! http:// c2c.fm/g2WAp #Coast2Coast pic.twitter.com/ILTNVtf6Jz,0,0
http:// cyber-actu.com/arkansas-judge -halts-executions-inmates-challenge-law-193925551 … : Arkansas judge halts 8 executions as inmates challenge law,0,0
Wallpaper Removal Mammoth Spring (AR) | Professional Wallpaper Removal in... http:// bit.ly/1G3k3Wp #Arkansas (AR) #WallpaperRemoval,0,0
Vote for me to perform at #Arkansas Edition 1/18/16! http:// c2c.fm/x3RZd #Coast2Coast pic.twitter.com/fPD01LTDIC,0,0
Prospects defeat Lakeside Legends 3-2 in a tough one. Prospects are tied for 1st in pool. @ARPROSPECTS @PBR_ Arkansas @PerfectGameUSA,3,7
Only in Arkansas Arkansas Grapes & 52nd Annual WeinFest - @OnlyinArk @TieDyeTravels http:// onlyinark.com/food/arkansas- grapes-52nd-annual-weinfest/ …,0,1
Congratulations to Rob Vickie and Cody Vanhook of Huntsville Arkansas on the purchase of their 2006 Nissan... http:// fb.me/7ARxTOeM3,0,0
AR SB939 Opened the Door: Satanists move to put statue of goat-headed icon at Arkansas Capitol http:// m.huffpost.com/us/entry/55eee 154e4b03784e2765fd5 … via @HuffPostPol,0,0
@ChiefKeith @brandonlaw_wx @JeffBaskinFOX16 Dust Storm in Chicot County Arkansas pic.twitter.com/uV6Kj9Fjkd,0,1
@peeweelongway follow back you coming to Arkansas,0,0
Alabama beat reporters: Predictions for the Alabama vs. Arkansas game http:// dld.bz/dWmnQ,1,0
Another marijuana proposal rejected by attorney general http:// ln.is/www.arktimes.c om/Ark/PQqv7 … #arkansas #feedly,1,0
@BirdsOnTheBat13 Paragould Arkansas ! (NE AR). We LOVE our Cardinals here! Lifetime fan. Would kill to be in STL! #CardinalNation #12inSTL,0,3
Great day for golf skills for Special Olympics Arkansas Area 4.,0,0
Alabama expecting physical tussle with Arkansas http:// bit.ly/1jiVJp4,0,0
AG Comments on Status of Executions in Arkansas http:// dlvr.it/CPPg3W #NorthwestArkansas,0,0
Arkansas judge halts upcoming executions after secrecy challenge http:// ift.tt/1RyLKrv #Washington #Post #news,0,0
Look for lots of Arkansas beer and fun at @Arktoberfest tomorrow! #catfish #homebrew #cupcakes #5k #EpicBeard http:// arkbeerscene.blogspot.com/2015/10/plenty -of-family-fun-food-and-beer-at.html …,0,2
[KCCI] Judge halts 8 executions in Arkansas : An Arkansas judge has halted the executions of eight death row in... http:// bit.ly/1ZmooKP,1,0
Arkansas Judge Halts 8 Executions as Inmates Challenge Law http:// ift.tt/1jiVFFU,0,0
Arkansas ' #Health Plan Should Move People Upward Consultants Say #Jobs #PrivateOption #TheState http://www. arkansasrecord.com/2015/10/09/ark ansas-health-plan-should-move-people-upward-consultants-say/ …,0,0
#Arkansas #Forest Resources Center researcher tracks #mallards  mercury. http:// bit.ly/1OqRXWC #ducks #hunting pic.twitter.com/LIXv9LFzTQ,0,0
#Arkansas #Forest Resources Center researcher tracks #mallards  mercury. http:// bit.ly/1OqRXWC #ducks #hunting pic.twitter.com/0ubKr5lMQZ,4,4
#Arkansas #Forest Resources Center researcher tracks #mallards  mercury. http:// bit.ly/1OqRXWC #ducks #hunting pic.twitter.com/1W3s0aSPrQ,0,0
Arkansas judge halts 8 upcoming executions http:// on.msnbc.com/1OqOJ5t,0,0
Arkansas - we're excited to be here with @rendcollective for the #LoveRanRedTour ! See you tonight! http:// tomlin.cta.gs/LRRTour2,19,119
Time for dinner see y'all later. #WarEagle . Also I have @UA_Athletics 52 Arkansas 17 tomorrow. @Bamagirl_4_ever @mvstan @CecilHurt,0,0
Judge halts 8 executions in Arkansas http:// elpaso.ysktoday.com/judge-halts-8- executions-in-arkansas/ …,0,0
OFF-ROAD CYCLISTS! Northwest Arkansas ’ newest mountain bike course is opening Nov. 7 in Rogers! The RAILYARD BIKE... http:// fb.me/72MHo7Kfs,1,1
Visit Hillcrest Market tomorrow - sunflower oil & Honeyton Farms raw honey http:// buff.ly/1LuRfCj @arkansas _grown pic.twitter.com/oAQhwmJtFA,0,0
Life on a dirt road. It's pretty awesome. #arkansaslife #arkansas #countryliving #dirtroad … https:// instagram.com/p/8oiOAgrRGK/,1,0
Alabama beat reporters: Predictions for the Alabama vs. Arkansas game http:// goo.gl/fb/M78hvc,0,0
Juez detiene la ejecución de ocho reos en Arkansas - Un abogado de los reos argumentó que la nueva ley de discreci... http:// ow.ly/35iqC1,0,0
Alabama beat reporters: Predictions for the Alabama vs. Arkansas game http://www. chatsports.com/alabama-crimso n-tide/a/Alabama-beat-reporters-Predictions-for-the-Alabama-vs-Arkansas-game-2-11835180 … @chatsports,0,0
Vintage 70s Arkansas Razorback Quilted Coat by ShirleyBoutique http:// etsy.me/1QeNKnZ via @Etsy,0,0
RT• RT by_nahjie: aldub_ arkansas FEISTY PRINCESS. found more yesterday #EBDabarkadsPaMore pic.twitter.com/SJQSmTvcxR,2,0
#Breaking Arkansas judge halts scheduled executions of eight inmates Read More : https:// in.news.yahoo.com/arkansas-judge -halts-scheduled-executions-eight-inmates-local-195648504.html …,0,0
Such a beautiful day! Wish I was back in Arkansas so I can go hiking cause it's flat af here in Oklahoma lol,0,0
Welcome to Arkansas  THE WELFARE MAGNET OF AMERICA! The Governor and Legislature of Arkansas became the only... http:// fb.me/7vGDg9ird,2,2
@TomCottonAR you are so wrong. Do something for Arkansas please,0,1
#Eyelash #extensions #nwa #art #arkansas #arkansaslife #beauty #glam #fatimaesthetics … https:// instagram.com/p/8oiBlUkPUV/,0,0
#Juez de Arkansas suspende temporalmente la ejecución de ocho presos – Univisión http:// goo.gl/fb/W17OWz #otrosmedios,0,0
@GregoryMcNeal Arkansas not only gives credit but requires every public school to offer computer science: http://www. wired.com/2015/03/arkans as-computer-science/ … @pmarca,1,3
Univision - Juez de Arkansas suspende temporalmente la ejecución de ocho presos http:// ow.ly/35ipGj,0,0
Future GU sponsored runner @taylorhall ! @Clifty Arkansas https:// instagram.com/p/8ohxC2m0X0/,0,1
Cajuns Soccer (8-6-1 2-3) picks up 4th road win of season w/ 1-0 victory at Arkansas State on Friday. #GeauxCajuns pic.twitter.com/7frtEWoiCh,4,6
VB | First serve in the PCEC is 45 minutes away as @SWOSUVolleyball hosts Southern Arkansas in #theGAC Action! #DigTheDawgs,0,0
Arkansas judge halts 8 executions as inmates challenge law http:// sandiego.ysktoday.com/arkansas-judge -halts-8-executions-as-inmates-challenge-law-2/ …,0,0
Arkansas judge halts executions as inmates challenge law: LITTLE ROCK Ark. (AP) — An Arkansas judge on Friday... http:// bit.ly/1LuQARq,0,0
@aldub_ arkansas FEISTY PRINCESS. found more yesterday #EBDabarkadsPaMore pic.twitter.com/hd67sksTZD,1,0
Arkansas judge halts executions as inmates challenge law: LITTLE ROCK Ark. (AP) — An Arkansas judge on Friday... http:// bit.ly/1LuQzgh,0,0
ff: @gospelgee Arkansas judge halts executions as inmates challenge law: LITTLE ROCK Ark. (AP) — An Arkansas ... http:// bit.ly/1jiIViq,0,0
Arkansas judge halts executions as inmates challenge law: LITTLE ROCK Ark. (AP) — An Arkansas judge on Friday... http:// bit.ly/1jiIViq,0,0
Arkansas judge halts executions as inmates challenge law http:// bit.ly/1NvTvjx #Noticias #Economia,0,0
Arkansas judge halts executions as inmates challenge law: LITTLE ROCK Ark. (AP) — An Ark... http:// bit.ly/1jiIViq via @Business Inside,0,0
Arkansas judge halts scheduled executions of eight inmates http:// dailyeeuu.tusueldo.com/1BGK #news #US,0,0
Arkansas judge halts upcoming executions after secrecy challenge http:// wapo.st/1QeNogT,0,0
