
SLIDE SHOW: Top 10 'spooky' places in Alabama http://www. wsfa.com/story/30258388 /haunted-top-10-spooky-places-in-al … @wsfa12news #Haunted #Halloween pic.twitter.com/DeTwK7soql,1,0
Visit #Tennessee #Alabama & #Mississippi with @TravellingTime & @CountryMandT in 2015! Our #SouthernStyle Tour is just the ticket! DM now!,2,1
TEXAS A&M VS ALABAMA | Live Stream Online Watch | @scoopit http:// sco.lt/6hKjGD,0,0
Follow @FleetDJs Alabama @djtred @djtwyst @djlenny14 @firestartadj #FleetDJsAlabama,0,0
Follow @FleetDJs Alabama @djtred @djtwyst @djlenny14 @firestartadj #FleetDJsAlabama,0,0
Very diverse crowd of around 100 attendees at #Unitybama lunch discussion on civil rights in Alabama @UA_JN pic.twitter.com/ADGuicJOIy,2,2
Alabama rapper attempts free style on live tv http://www. thatshitishotsunlive.com/?page_id=3349& catid=Whats-happening-now-in-hip-hop&sort=latest&slg=alabama-rapper-attempts-free-style-on-live-tv&vid=9165&rand=91635100 …,0,0
Alabama recruiting podcast: Analyzing the recent commitment of QB Jake Fromm http:// bit.ly/1kaxcU1 #RollTide pic.twitter.com/OTDVlZZ3zZ,0,1
#NowPlaying Alabama 3 - Sister Rosetta - http://www. onairtunes.com/blues on the Blues Connection - on iTunes - #blues #soul,0,0
One of our favorite jeans models of I dig Denim is the Alabama . A relaxed fit model. http:// bit.ly/1Ouz2dh,0,0
Job opening: Registered Nurse - Alabama at Medsource Medical Staffing Inc . Apply at Workable. … https://medsou rce-medical-staffing-inc.workable.com/j/F94ACACF7E,0,0
#VanityKouturè ™ @Alabama A&M University https:// instagram.com/p/86GEEJmNo7Kw WHb9PUBqWRRtAGTIAzXC7-X480/ …,0,0
Just posted a photo @Huntsville Alabama https:// instagram.com/p/86GEQunKXR/,0,0
#NCAA #CFB #College NICK SABAN Coach ALABAMA CRIMSON TIDE Football NCAA College Card Upper Deck LE http:// ebay.to/1MI7gdo #Collector #Cards,0,0
ALABAMA TEATPARTY OWNED HOTEL pic.twitter.com/KIh8VZHVKO,0,0
can't wait to cheer on the Aggies this weekend against Alabama at Kyle field,1,0
Alabama NRCS Programs Signup Deadline Is Today http:// southeastagnet.com/2015/10/16/ala bama-nrcs-programs-signup-deadline-is-today/ …,0,1
Buck & Kincade Picks of Week @buckbelue8 (10-5) Alabama -4 Oklahoma -3.5 Clemson -16 @JohnKincade (8-7) Jets -7.5 Dolphins +1.5 Lions -3,1,1
hears alabama hot pocket for the first time googles it regrets it,1,0
Bama RT @MissPerryBabi : Bama RT @rt_Tee Bama RT @__wag_ : Alabama or Texas A&M?,1,0
It's bitter sweet not having service up in Alabama lol,0,0
Judge orders man who threatened Obama to take medication: A federal judge says the government can force an Alabama … http:// dlvr.it/CSlj0J,0,0
#Alabama is gutting voting rights. Urge @TheJusticeDept to launch investigation. http:// share.sierraclub.org/155118246t (via @SierraRise ),0,1
Who am I kidding Alabama will beat A&M.,0,1
Alabama at Texas A&M Game Preview: Everything You Need To Know Before Kickoff: http:// tide991.com/alabama-at-tex as-am-game-preview-everything-you-need-to-know-before-kickoff/ …,0,1
Young players are filling big roles for Alabama http:// alabama.247sports.com/Gallery/Freshm en-sophomores-are-filling-big-roles-for-Alabama-40279867 …,0,0
@coopersopinion It was nice to see an Alabama team on Thursday night football. Been a long time…,0,1
Alabama Man Shuts Down Two Cops Who Stopped Him For "Jogging While Black" http:// fb.me/4UfxIdiUI,0,0
Alabama Men’s Basketball 'Progressing Well' Through Early Part of Preseason Camp: The Alabama men’s basketball... http:// bit.ly/1LSz1Lo,0,0
Paving Alabama 's Championship Highway (PACH) #Crenshaw Family pic.twitter.com/jnEL8uHxZf,1,0
I love college station. I love football. I love beating the ever living ever loving hell out of Alabama . But I hate game weekend traffic,0,3
Discover Sweet Home Alabama by Lynyrd Skynyrd on #deezer http://www. deezer.com/track/908375,0,0
My #CFB picks this weekend: Texas A&M over Alabama LSU over Florida Michigan over Michigan State.,1,2
Alabama Crimson Tide Fanatic Baggo Bean Bag Toss Portable Cornhole Tailgate Game with Lifetime Warranty... http:// fb.me/1SANmX3m4,0,0
hey everyone follow me for more Satan. BTW Good job for putting a huge baphomet statue in Detroit. whens Alabama gonna get one?,0,1
@flattsfanatic92 i doubt they even know what alabama is,0,1
I'm at this restaurant and two of the servers have told me they like my hair and they think it's cute. Ohhhhhhh Alabama you're so sweet.,0,0
The Gators are still a step behind Alabama (and a lot of the west) but at a neutral site (SEC Championship) Florida has a chance!,0,0
Wounded Warrior Project's Soldier Ride cycles through Birmingham - Alabama 's News Leader: Wounded Warrior Proj... http:// bit.ly/1jIbaXZ,0,0
Stats to watch tomorrow during Alabama vs. Texas A&M: http:// bamahammer.com/2015/10/16/tid e-report-sabans-thursday-comments-plus-stats-watch/ …,1,0
just found out the lead singer of Alabama shakes is a lady like whoa what how didn't I know,0,2
PST Specialist Troy in #Troy  Alabama http:// j.mp/1GhXHAG #nurse #job,0,0
Jackie Curtiss: Matt Murphy interviews the Chairwoman of the Young Republicans of Alabama  Jackie Curtiss abo... http:// bit.ly/1MI6zAU,0,0
#Alabama #YardBarker Texas A&M Halloween helmets light up: The Texas A&M Aggies are 6-0 and are looking to con... http:// ow.ly/MkLZg,0,0
Alabama Power launches Small Business Solutions http:// frthr.info/tHhuOr,3,0
Alabama filmmaker: We don’t have to water down the Gospel to make a blockbuster: Categories: Business Featured… http:// dlvr.it/CSlX5w,0,0
1936 South College Street Auburn Alabama https:// instagram.com/p/86FeBqr3G0by tyYE6BKRRsrTtEytygmQMgIck0/ …,0,0
@JohnMartin929 I guess you didn't watch the Alabama game John,0,0
WHAT TIME IS IT? TIME TO BTHO ALABAMA !! @montelongos @TAGHeuer pic.twitter.com/J0oJlGm1F6,0,2
WHAT TIME IS IT? TIME TO BTHO ALABAMA !! @montelongos @TAGHeuer pic.twitter.com/NKgQZ8GRNZ,0,0
@tbice Alabama 's Teacher of the Year visits Brighton School with Jefferson County School District #AwesomeTime !! pic.twitter.com/9rwlsKof2T,0,4
I hate saying this on principle but I really hope A&M win Saturday. I have that intense of hatred for Alabama & Nick Saban,2,5
@lonjets are u going to catch any Bama game's while your son is at Alabama ?,0,0
Alabama #CrimsonTide vs Texas A&M #Aggies Free Play from Marc Lawrence Texas A&M +4 Full Write-Up. http://www. capperspicks.com/respsportscapp ing.php?capper/capper/564/marc%20lawrence/AF23_15 …,0,0
Sorry @FLAGALine but the last thing Alabama should be played on is a boombox. #keepitcountry,0,0
@jammie3669 @JOXRoundtable We all just said Alabama will win.,0,0
Lunch time!!! Sweet Home Alabama Roll!!! Yum thank you Sushi Dude!! I can't wait to eat the Bento Box… https:// instagram.com/p/86FKipKMPw/,0,0
Texas A&M was embarrassed ina  59-0 beatdown at Alabama last fall. The loss has fueled the 2015 Aggies. http://www. campusrush.com/texas-am-alaba ma-motivation-from-blowout-1405711806.html … #kevinsumlin,0,0
Auditor Discusses Closing of Five State Parks:   By Brandon Moseley Alabama Political Reporter Thursday October… http:// dlvr.it/CSlZW1,0,0
dry and breezy conditions across central alabama ... .a cold front will usher in much drier air and breezy condit... http:// j.mp/1PmP0I5,0,0
WATCH!!! LIKE!!! SHARE!!! FOLLOW @fijijay93 On IG!!! #SOUFSIDE#HUNTSVILLE#ALABAMA pic.twitter.com/C00d8mmsxp,1,0
Woodlawn faith based story about a high school football team in Alabama . Two stars.,0,0
Mid-Season Highlights #Alabama Target Bob Jones HS 2017 4-Star OT @KendallRandolp1 (Bama offered-May) http://www. hudl.com/athlete/296559 4/highlights/297875465/v2 …,3,3
Can't believe the Alabama administration allowed this to happen. https:// twitter.com/AaronSuttles/s tatus/654766296530202624 …,0,0
After hearing author I want to pick up "Better than Them the Unmaking of an Alabama Racist". #Unitybama,4,4
Alabama non-profit’s unique fundraiser is sure to help build a healthier community http:// yellowhammernews.com/faithandcultur e/alabama-non-profits-unique-fundraiser-is-sure-to-help-build-a-healthier-community/ … pic.twitter.com/6sWZLERyRH,3,1
Alabama Crimson Tide Fan Cemetery Vase Arrangement $42.99 http:// pinterest.com/pin/9387197346 0621003/ …,0,0
Manziel's Magic to Alabama Beatdown: Texas A&M Seeks to Reignite Rivalry http:// bleacherreport.com/articles/25795 68-manziels-magic-to-alabama-beatdown-texas-am-seeks-to-reignite-rivalry?utm_source=twitter.com&utm_medium=share&utm_campaign=web-des-art-vid-23 … via @bleacherreport,0,0
@JuiceBrennar @NickdelaTorreGC miss st and Alabama both beat them last year at night in Death Valley,0,1
I'm live in the mix tonight @979Jamz from 10pm to 12 midnight ... #MontgomeryAlabama #Alabama #334,0,0
What happens in "Pro-Life" #Alabama . "Woman jailed for her son’s stillbirth" #PlannedParenthood #gapol #Dunwoody http://www. theguardian.com/us-news/2015/o ct/07/alabama-chemical-endangerment-pregnancy-amanda-kimbrough …,1,0
Practice Report: Avery Johnson invited the media to watch his team work w/ a 20 second shot clock on Thurs. #Alabama http://www. cw.ua.edu/article/2015/1 0/alabama-speeds-things-up …,2,4
Our partnership with Alabama Rx Card will offer savings up to 75% on prescription drugs a... http:// bit.ly/1PkChG6 pic.twitter.com/7PHzSEgjoA,1,0
I was like damn everyone and their mom has a header from ACL basics. I checked what mine was and its a picture of Alabama Shakes WHOOPS,0,1
This lake is his favorite place. #lakemartin #alabama #chimneyrock #usa https:// instagram.com/p/86E0bDFZzL/,0,0
It must suck to go to Alabama .,0,1
Andy Andrews: Dear Alabama  our bubble is shrinking but all is not lost (via @Pocket ) #longreads http:// pocket.co/soiFXr,0,0
Author S. McEachin Otts talks about tackling his own racism in #Alabama during civil rights movement #Unitybama pic.twitter.com/UVqVJvszKP,3,1
Sweet Home Alabama Lynyrd Skynyrd http:// youtu.be/-Du-CWASm20,0,0
FOR SALE: 1974 Airstream Overlander in #Mobile #Alabama . #Airstream Price & info at: http:// bit.ly/1LShSrd pic.twitter.com/9okbhDoZxX,0,0
#NowPlaying Sweet Home Alabama de Lynyrd Skynyrd en Second Helping y no me la puedo topar en la radio porque es impo… http:// spoti.fi/MwEpJV,0,0
Alabama is underdogs once again this week vs Texas A&M an once again we will get in that ass! #NoHomo #BAMAvsTAMU,0,2
TICKET ALERT - Alabama @Texas A&M. Two tickets. Alabama @Texas A&M. Section 349; Row 43; Seats 1819. Face... http:// fb.me/2jog1Q6x3,0,0
It's hard to get ivory in Africa but in Alabama the Tuscaloosa.,0,0
Tomorrow 11-2 @468 N. Court St. in Florence our @north_ alabama #Homecoming2015 Pop-Up Museum! If you're in #TheShoals  come on by! #myUNA,0,0
CARMAN GO FUND ME CAMPAIGN OFFERS PREMIERE GOLD TICKET PACKAGE TO MOBILE ALABAMA http:// bit.ly/1LgZh6b Due to... http:// fb.me/7RDl2KvbO,1,3
Thanks to the YWCA Central Alabama for hosting today's National Swearing In Ceremony! #AmeriDay pic.twitter.com/lKqVC9TgzO,0,3
See @JasonIsbell and @SturgillSimpson team for a duet of "Amarillo Highway" in Alabama . http:// rol.st/1X9wC7c pic.twitter.com/8qNMlc7wGs,4,15
Cullman makes Top 10 list of 'drunkest' cities in Alabama : In fact the site ranked Cullman tenth with Gulf S... http:// bit.ly/1jI8ycR,0,0
Things to Do in Alabama : Oct. 16-18 2015 - Learn what's happening in Birmingham Huntsville Montgomery Tuscaloo... http:// ow.ly/35DxF5,0,0
(rolltide) M. Basketball. Alabama Men’s Basketball 'Progressing Well' Through Early Part of Preseason Camp: Th... http:// say.gs/1LSz1Ln,0,0
Other big ones: Florida vs FSU FSU vs Miami MSU vs Ole Miss Alabama vs Auburn UCLA vs USC South Carolina v Clem https:// twitter.com/TheD_Zone/stat us/655076883411902465 …,3,5
Wounded Warrior Project's Soldier Ride cycles through Birmingham - Alabama 's News Leader: Wounded Warrior Project's… http:// dlvr.it/CSlRRy,0,0
Hold On - Alabama Shakes: Hold On Alabama Shakes Genre: Alternative Price: $1.99 Release Date: March 4 2015 © ℗… http:// dlvr.it/CSlMnn,0,0
quavo da best in North Alabama ion care what nobody say,1,0
Here's why 59-0 doesn't mean anything for #Alabama going into Saturday: http:// ow.ly/Tumkd #ALCFB pic.twitter.com/HkWYRGMIgl,0,0
Cool air moving in to Alabama today! 40s tomorrow night. Frost Sunday night? http:// birmingham.raycomweather.com/2015/10/cool-a ir-moving-in-today.html … @jp_DiceFox6 @weswyattweather,0,0
I've been worried about Alabama 's game this weekend since before the season started. I'm STILL worried about this... http:// fb.me/7q7bt7ifX,0,0
Religion & politics: Alabama church state officials to discuss common ground http:// ift.tt/1RMNldo,0,0
Republican Alabama governor: Criticism of DMV closures is 'race politics at its worst' http://www. dailykos.com/story/2015/10/ 15/1433173/-Alabama-governor-Criticism-of-DMV-closures-is-race-politics-at-its-worst … via @dailykos,0,0
3DPrinters.al 3D Printers are BIG Business in Alabama !! #3dprinting #domains #3d #startups #Investments #Entrepreneur pic.twitter.com/nBqgpwpHLP,0,0
Hollis Picks: Can Alabama handle Texas A&M's uptempo offense 100K fans? http:// bit.ly/1QAQnka #RTR pic.twitter.com/9adl7aA2ab,0,0
Still No New Speaker: By Brandon Moseley Alabama Political Reporter The US House of Representatives is in recess… http:// dlvr.it/CSlRg9,0,0
ALABAMA VS TEXAS A&M | Live Stream Online Watch | @scoopit http:// sco.lt/7LZ5tp,0,0
South Alabama looking to bounce back after fourth-quarter collapse against ... - http:// AL.com http:// dlvr.it/CSlRmh,0,0
Authorities looking for two missing East Alabama teenage girls http:// fb.me/2wfwg1vy3,0,0
@Wale bc there's nothing in Alabama  I understand.,0,0
#bryantdenny University of Alabama stadium tour! #backstage #rolltide #thieves by riddle_lexi pic.twitter.com/AasKo2uyBk,0,0
Bloom: You can’t run on Alabama . But you can pass on them. Surprisingly enough the secondary for the Tide is their weakness,0,0
#FreeMusic #LifeCoach #Stats ( http://www. troydavidbeadles.com / ) ( https://www. reverbnation.com/troydavidbeadl es … ) #Alabama #Alaska #Arizona #Arkansas #California,0,0
Alabama : Do not block Black votes! http:// fb.me/7sNIhdTZx,0,0
quiero volver a cantar SWEEEEEET HOOOME ALABAMA con la guitarra de Rodrigo y hacer que me salia el mejor solo del mundo,0,0
Won't be leaving Afghanistan anytime soon. Whatever. We’ve been fighting fundamentalist crazies in Alabama  Georgia & Mississippi since 1865,0,0
Alabama is the worst because it's a bunch of old and young people who can NOT drive in the same place at the same time.,0,0
Medea costs $5 for students and faculty (bring your mane card!) and $10 for adults. @north_ alabama,0,0
Alabama Man Shuts Down Two Cops Who Stopped Him For "Jogging While Black" http:// fb.me/6UZi3Ovfp,0,0
Alabama develops new methods of suppression through the vote http:// peoplesworld.org/new-attacks-on -voting-rights-in-alabama/ … #FridayFeeling #news #Alabama,0,0
Still No New Speaker: By Brandon Moseley Alabama Political Reporter The US House of Representatives is in recess… http:// dlvr.it/CSlQy8,0,0
COUNTDOWN TO BAMA means that ALL #VFL listening to Pandora will "VOTE DOWN" anytime Lynyrd Skynyrd comes on w/ Sweet Home Alabama .,0,1
@DawsonHogan OLD ALABAMA by @BRADPAISLEY is playing in a few mins on 102.5 The Bull Listen & Vote at http:// ftur.io/5RwXqK,0,0
Medea show times 16th and 17th at 7:30pm; 18th at 2pm; 22nd 23rd and 24th at 7:30pm; and the final show on the 25th at 2pm. @north_ alabama,0,0
♫ Dixieland Delight by Alabama ♫,0,0
@SusanDanzig219 @Quicksilver2723 @Ronc99 @JAPITTER @ItsAlinaJo @richdoll54 @Teddyshouse2II Nothing in Alabama blue that's worth it.,1,0
Fiorina wins Michigan and Alabama !!!,1,0
It's Gameday for the Red Wolves! A-State takes on South Alabama at the Convocation Center at 6 p.m. be there! pic.twitter.com/o844kkmDce,9,13
Like wtf is in Alabama ? U not even from Alabama !!! Like why????,0,0
Bruh . My momma jus told me that she going to Alabama for thanksgiving .. Her and her food... So if I want her food I gotta go to Alabama,0,0
...DRY AND BREEZY CONDITIONS ACROSS CENTRAL ALABAMA ... .A COLD FRONT WILL USHER IN MUCH DRIER AIR AND BREEZY CONDI… http:// ift.tt/1KdXRUA,0,0
...DRY AND BREEZY CONDITIONS ACROSS CENTRAL ALABAMA ... .A COLD FRONT WILL USHER IN MUCH DRIER AIR AND BREEZY CONDI… http:// ift.tt/1MI3TTU,0,0
I'm finally awake thanks to @alabama _shakes "Always Alright" #happyFriday ♫ http:// spoti.fi/JyuSn7,0,0
