
@TomahawkNation next year we play Charleston Southern . That's who #2 Alabama plays THIS weekend. Everyone does it.,0,0
Life is hard when u are paid $7M a year to coach a sport. Charleston Southern ?!! #GetOverYourselfNick #Saban #Bama https:// twitter.com/FootballScoop/ status/667171863051829248 …,0,0
@PetrosAndMoney We even got a #UABFootball reference in there! Austin Brown transferred to Charleston Southern from UAB.,0,0
Nick Saban defending playing Charleston Southern this late in the season is ridiculous.,0,0
Saban is taking Charleston Southern very seriously: Nick Saban makes his feelings known about tak... http:// usat.ly/1O4uBGT #sports #usa,0,0
Saban is taking Charleston Southern very seriously http:// ift.tt/1T06eu5,0,0
Saban is taking Charleston Southern very seriously http:// goo.gl/3QnnY,0,0
Saban is taking Charleston Southern very seriously http:// ift.tt/1T06eu5 #sports,0,0
New post: "Saban is taking Charleston Southern very seriously" http:// ift.tt/1T06eu5,0,0
For anyone assuming Nick Saban is taking @csusports lightly this week... watch out @CoachChadwell : http://www. youtube.com/watch?v=2bEa5M I3WwQ&sns=tw … via youtube,0,0
Nick Saban is taking Charleston Southern very seriously. VERY seriously: http:// usat.ly/1T05pBo pic.twitter.com/f4cXGkcqHE,28,19
Nick Saban is taking Charleston Southern very seriously (video) http:// usat.ly/1O4rHSB,0,2
@CollegeGameDay Anybody who complains about @TheIowaHawkeyes schedule needs 2ask why @AlabamaFTBL playing #CharlestonSouthern ! #comeonman,0,0
Why is Bama playing Charleston Southern this late in the season? Lol,0,0
So Bama has the #1 remaining SOS but play Charleston Southern this weekend and then Auburn...?? Wtf,0,1
Lmao RT @SEC_Rant : VIDEO: Saban's fired up rant to reporters about Charleston Southern included some NSFW language: http:// bit.ly/1PAXUCf,0,0
Charleston Southern beats Johnson & Wales 97-65: CHARLESTON  S.C. (AP) — Patrick Wallace and Armel Potter each... http:// bit.ly/1I9RhAM,0,0
Charleston Southern ? Really?!,0,2
6 Southern Churches Burn Since Charleston Massacre http:// fb.me/4cxTLKNtx,0,0
Nick Saban unloads on a reporter for not taking Charleston Southern seriously http://www. sportingnews.com/ncaa-football- news/4661510-nick-saban-rant-alabama-charleston-southern … via @sportingnews,0,0
Baha. I love this! He thinks JUST like me about college football. Nick Saban’s Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,0
#Alabama 's #NickSaban fired up for #CharlestonSouthern because of #GeorgiaSouthern 4 years ago. (Beware Profanity) http:// bit.ly/1MUvctK,0,0
Alabama 39 vs. Charleston Southern,1,2
@ClayTravisBGID If Bama's black players pulled a mizzou how would a white Bama do against Charleston Southern ?,0,0
Watch Nick Saban's 'colorful' Charleston Southern Wednesday press conference http://www. al.com/alabamafootbal l/index.ssf/2015/11/watch_nick_saban_discuss_charl.htm … This is perfection.,0,0
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,0
I'm sorry but when I hear Nick Saban tell us NOT to underestimate Charleston Southern ...tee hee....I I just have to laugh. #OooooImScared,1,3
Video:+Take+cover+for+Nick+Saban’s+profane+ Charleston + Southern +rant http:// SDS.to/1SZHIJB via SDS,0,1
I've yet to see any Charleston Southern Hate week posts....,0,2
Video:+Take+cover+for+Nick+Saban’s+profane+ Charleston + Southern +rant http:// SDS.to/1SZHIJB via SDS,0,0
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,0
#Allsports Nick Saban unloads on a reporter for not taking Charleston Southern seri.. http:// budurl.com/AllSport http:// dld.bz/eba5M,0,0
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// fb.me/1nx0ltPWd,0,0
Charleston Southern beats Johnson & Wales 97-65 http:// dlvr.it/Cn5twv,0,0
I am CRYING: Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,0
Nick Saban unloads on a reporter for not taking Charleston Southern seriously: http:// bit.ly/1O4f4Hh,0,0
@Byrom9Byrom @CecilHurt Charleston Southern . Do you know how to google for football schedules? They usually have the opponents' names.,0,0
@ColinCowherd Charleston Southern ?Iowa...I mean Alabama vs. Charleston Southern . Thought maybe you're busy seeing when Iowa played Lamar...,0,0
Video:+Take+cover+for+Nick+Saban’s+profane+ Charleston + Southern +rant http:// SDS.to/1SZHIJB via SDS,0,10
@Baumhowers @Carlton_K6 @BobBaumhower I say as a bama fan. These boys from Charleston deserve credit 10-0. #rolltide #CharlestonSouthern,0,0
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,0
How is the "#2" team in the country Alabama playing an FCS Charleston Southern team second to last week of the season....?,0,1
Nick Saban has an odd NSFW way to caution Alabama about Charleston Southern http:// ow.ly/3850IL,0,0
@ColinCowherd so....... Alabama vs. Charleston Southern this week..... Big time non-conference game. #YouDouche #Hawkeyes #gohawks #GFY,0,1
. @RogersHelps Can't see how this is relevant. Crimson Tide of Alabama. #2 team against FCS #9 Charleston Southern 4 pm. Puhleeze @bell #bell,0,0
http:// bit.ly/1YhC1cU RECAP: Bucs force 27 turnovers in 97-65 home opener win over Johnson & Wales pic.twitter.com/zkTSGVmIEb,3,3
Preview: Charleston Southern at Alabama http:// dlvr.it/Cn5XlZ,0,0
Preview: Charleston Southern at Alabama http:// dlvr.it/Cn5Xkg #storystream #sports,0,0
Johnson & Wales 65 Charleston Southern 97 http:// bbstate.com/games/2015-11- 18/NOND1-CHSO … #ncaa,0,0
Welp. On Friday Hogs take on Charleston Southern . CSU has lost by 25+ to Stanford and Wichita State so far this season. #Fastest40,1,0
Alabama finalizes game plan for Charleston Southern . Our own @ESPN_Future was on the scene. https:// youtu.be/a2dKTIkN5WA,1,2
Nick Saban's interview on their game against Charleston Southern ... Classic,0,1
Ideally you beat Charleston Southern and then try to split in Brooklyn. Don't want to go into December with a losing record.,0,0
Alabama finalizes game prep for Charleston Southern . Check out the video recap. https:// youtu.be/a2dKTIkN5WA,0,1
I liked a @YouTube video http:// youtu.be/OyU2fiRpybY?a Nick Saban Talks Graduating Seniors Charleston Southern : November 18th 2015,0,0
LOVE OUR COACH! Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,0
Nick Saban unloads on a reporter for not taking Charleston Southern seriously: This guy Nick needs to get a life. http:// bit.ly/1PON9La,0,0
@juniorgriffy3 Charleston Southern has some strong wins. Especially over North Greenvillle and Monmouth.,0,1
#NCAA Football - funniest headline of day - #Alabama HC Nick #Saban unloads on a reporter for not taking Charleston Southern FB seriously,0,0
Nick Saban unloads on a reporter for not taking Charleston Southern seriously http:// dlvr.it/Cn5J7k pic.twitter.com/hr5vw7MALk,0,0
Video:+Take+cover+for+Nick+Saban’s+profane+ Charleston + Southern +rant http:// SDS.to/1SZHIJB via SDS. #RollTide,0,0
@markale_jones @TheronBowles @HTiffee also.... Why TF is Alabama playing Charleston Southern in the middle of conference play!?!?!,0,1
Nick Saban unloads on a reporter for not taking Charleston Southern seriously http:// ift.tt/1SZNDhD #collegefootball,0,1
Bama has Saban. Charleston Southern has Willy Korn. Advantage: Buccaneers.,2,3
FINAL | Akron 88 Arkansas 80 Hogs back in action Friday hosting Charleston Southern at 7 p.m. pic.twitter.com/ePmYdzLPMl,23,21
Charleston Southern coach offers humorous look at game with Bama http:// fanbuzz.rare.us/story/charlest on-southern-coach-offers-humorous-look-at-game-with-bama/ … via @Rare,0,0
@JohnHayesESPN its charleston southern not georgia southern,0,0
VIDEO: Nick Saban's fired up rant to reporters about Charleston Southern included some NSFW language: http:// bit.ly/1PAXUCf,0,1
Saban presser Wed Nov 18: He gets fired up spews profanity about overlooking Charleston Southern https:// youtu.be/2bEa5MI3WwQ via @photovman,3,3
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// fb.me/7yOgx7VWR,0,0
Nick Saban gets fired up spews profanity about overlooking Charleston Southern @baseballbrett5 @TSSJ92 http:// youtu.be/2bEa5MI3WwQ,0,2
@DawgFan__1980 All four feet nine inches of that man is taking charleston southern more seriously than the entire dawgvent is taking GSU.,0,1
@csusports @Hudl http://www. hudl.com/athlete/530912 8/highlights/301582379/v2#… #hudl,0,0
So who is the SEC facing this week... FAU The Citadel Idaho Charleston Southern  Georgia Southern  and Charlotte. It is November right?,0,0
@EvanWestWCBD @csusports @WCBD I don't know what that means but it sounds disgusting,0,0
Nick Saban swears at us and tries to make us think Charleston Southern is Oklahoma. Please. http://www. kxno.com/onair/the-spor ts-fanatics-55984/nick-saban-on-charleston-southern-14137680 …,3,4
NFSW: Nick Saban goes off after being asked about @CSUsports QB. (Gets a little sidetracked) @WCBD #CHSNews pic.twitter.com/N5pFy7FUYR,1,2
Bucs top Johnson & Wales in their 2015-16 home opener on Wednesday night. Check out the top performers #BigSouthMBB pic.twitter.com/RCHx0YyBLj,5,9
OMG! LMAO! I LOVE our Coach! #NickSaban Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,0
Former #UAB QB among 5 opposing players to know heading into #Alabama - Charleston Southern http:// ow.ly/UOQTf #ALCFB,0,0
Charleston Southern with a nice 32 point win to open the #BucDome for '15-'16. Go Bucs! #BucNation #AllAboard #BucDome #EDIG7,0,1
Nick Saban gets fired up spews profanity about overlooking Charleston Southern http:// fb.me/6QhfbR5El,0,0
Video: Take cover Nick Saban's profane Charleston Southern rant. Half the fun is Bama football half Nick Saban http://www. saturdaydownsouth.com/alabama-footba ll/video-nick-saban-goes-rant/ …,0,0
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,1
@CoyPowellShow @ESPNCFB @csusports @AlabamaFTBL agreed #SECISOVERRATED,0,1
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS #nickistheman #rolltide,0,0
@JAHopkins21 @ESPNCFB @csusports I'm game to see that! Anytime @AlabamaFTBL loses its a good day,0,0
#wcw goes out to these beauties once again #blessed @Charleston Southern https:// instagram.com/p/-P-_iaunyA/,0,0
Since nobody called Charleston Southern a cupcake Saban decided to take a question about the CS QB and get his concerns off his chest.,0,0
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,0
@LoganMBooker in reference to his profanity laced tirade about charleston southern I believe,0,0
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,0
Big 12 has been criticized for their non conference schedules. Well big bad SEC power Alabama plays Charleston Southern Sat!! #BIG12Bias,0,0
SECN has dramatic music in their promo for Bama v. Charleston Southern because something about shit and a tin horn I guess.,0,1
Saban irked by lack of respect shown Charleston Southern http://www. chatsports.com/alabama-crimso n-tide/a/Saban-irked-by-lack-of-respect-shown-Charleston-Southern-2-11960050 … @chatsports,1,0
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,0
Nick Saban irked by lack of respect shown Charleston Southern http:// gridironnow.com/nick-saban-unh appy-with-lack-of-respect-shown-charleston-southernnick-saban-unhappy-with-lack-of-respect-shown-carleston-southern/ … via @gridironnow,9,4
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS @calebnaverysmom @reggieragland,0,0
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,0
@BARRYLAFOY u don't play them every wk.. UL Monroe mid tenn Charleston Southern all as close to 1AA as it gets..,0,0
Former UAB QB among 5 opposing players to know heading into Alabama- Charleston Southern http:// bit.ly/1MCMcBr #RTR pic.twitter.com/I7mQmdyME9,1,1
" @Bama : Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// sds.to/1SZI56I via @SDS " LOL!,0,0
Nick Saban goes off on media ahead of Charleston - Southern game. "Georgia Southern ran through our ass like shit th… http:// ift.tt/1lvByFQ,0,0
Hey @TheHerd did u see your boy Saban go on a rant defending playing an FCS team? FYI Illinois St is ranked higher than Charleston Southern,1,1
Fun fact: Charleston Southern is no longer Division 3. The (whatever nickname is) moved to D1AA in 1993. Saturday they play Bama. #RollTide,1,2
ESPN's FPI gives Alabama a 99.4% chance to beat Charleston Southern on 11/21. Agree or disagree? http:// es.pn/1KrtQAT That has to hurt,0,0
To everyone that bags on Iowa for a soft schedule: Who does big bad Alabama play this week? The mighty Buccaneers of Charleston Southern .,1,5
Can you imagine the media beat down Iowa would take if they were playing Charleston Southern this week?,0,2
Video: Take cover for Nick Saban’s Charleston Southern rant http:// SDS.to/1SZHIJB via @SDS,0,0
Charleston Southern ’s Gabe Giardina excited about returning to alma mater to face Crimson Tide - Post and Courier http://www. postandcourier.com/article/201511 18/PC20/151119289#.Vk0rVVuJPQs.twitter …,0,0
Video:Take cover for Nick Saban’s profane Charleston Southern rant http:// SDS.to/1SZHIJB via SDS,0,0
WATCH: Nick Saban goes on rant about playing Charleston Southern this weekend:... http:// fb.me/4sB0AgOw2,4,7
Minkah Fitzpatrick is expected to miss this Saturday's game against Charleston Southern http:// ow.ly/UOKPo pic.twitter.com/V2aZcGFLZn,0,1
@JarrodWeth Seriously. They are playing Charleston Southern not Ohio State.,0,1
Busted my gut laughing at that Saban quote. For non-country folks that's an outhouse. Saban compared Charleston Southern Off to GaSouthern,7,16
#RollTide #Bama http:// ift.tt/1Ln6kFN Video: Take cover for Nick Saban’s profane Charleston Southern rant,1,0
Watch Nick Saban's 'colorful' Charleston Southern Wednesday press conference http:// s.al.com/iRUxLKW via @aldotcom,0,1
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// sds.to/1SZI56I via @SDS,26,25
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// sds.to/1SZI4jl,18,24
Video: Take cover for Nick Saban’s profane Charleston Southern rant http:// sds.to/1SZI4zD,78,86
@ColinCowherd Wisconsin Middle Tennessee Louisiana-Monroe Charleston Southern Alabama's non-conference schedule #Weak #PaneraBread,0,0
5 impact players to watch in the Alabama- Charleston Southern matchup http:// sds.to/1SZHrpZ via @SDS,2,3
