
Rays 0 Yankees 0 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... No one on [P: #35 Matt Andriese] [B: #11 Brett Gardner]	0	1	
Home field overall for #Astros would be nice...but we may play Yankees in ALCS, and we will get it anyway	0	2	
#Rays @#Yankees [T1-3o]: Logan Morrison (swinging; 1) RHP Luis Severino (2) Seq: ff SL○ FF× FF× s3: 97.4mph Four-seamer	0	0	
@RealJoshReddick WOOO!!!! Good win today! Can I get a birthday shoutout from one of my favorite Astros ?!?!?	0	0	
And we can sweep the rays	0	0	
Twin killing for the Twinkie’s!	0	1	
Me ha gustado un vídeo de @YouTube ( http:// youtu.be/vhe1ykas4E8?a - Orjan Nilsen - Between The Rays (Original Mix)).	0	0	
Well....lets go Rays !	0	0	
The rays aren't making Severino work. Sevy making himself work. Poor command so far	0	2	
The pitching is in the toilet. Not looking promising with Astros coming in	0	2	
Dear cloud, thanks for blocking the sun during my balloon launch! (P.S. I really liked the crepuscular rays , too!) #alwx pic.twitter.com/pr7b53JZET	6	24	
Bregman has scored 85 runs this year. Only Springer and Altuve have scored more this year for the Astros . Runs scored are just as important.	1	2	
Mike Trout has him edged for times on base in that stretch. Still impressive, but can't ignore the BB's.	0	0	
Veteran move by Porcello, he knows the Astros are scouting him so he’s not bringing his best stuff	0	0	
@RobHookem I don't know if anyone has as much fun playing as @Astros #SuperSpringerDinger https:// twitter.com/MLB/status/913 139169370738688 …	0	0	
If Porcello can’t contain the blue jays then he will explode against the Astros . Not good.	0	0	
Es de los Astros de Houston; se parecen las H's.	0	0	
Mánager de Astros sobre #Altuve "Si está adolorido, no jugará" http:// bit.ly/2xvUmyo pic.twitter.com/UCyZei4Fyb	0	0	
What a great batting practice the @astros had in Arlington over the last three days. #SWEEP	0	0	
@Cubs and @astros #1982 $3 ticket. #holycrap #chicagocubs #houstonastros #astrodome pic.twitter.com/Ilv83KeddR	0	0	
Yankees / Rays	0	0	
Teams I will be rooting for in the playoffs.. Houston astros and Arizona diamondbacks. JV vs JD for the World Series would be awesome! #MLB	1	5	
Rays 0 Yankees 0 [Top 1st] [2 Out] [0 balls] [0 strikes] ... Man on second [P: #40 Luis Severino] [B: #7 Logan Morrison]	0	0	
I only have 4 #Astros games left to make it to 1000 #followers I need 16 more! RT if the #Ramgers suck! #IFollowBack	10	11	
Whatever lowball deal Bautista gets from some cheap team this winter (looking at you, Rays !), Jays should double it to be a hitting coach.	2	22	
As the regular season comes to close this wknd, I want to once again say how much I love the @astros twitter person's humor & gifs	0	0	
New York Yankees gain homefield advantage in the AL Wild Card Game in 6-1 victory over the Tampa Bay Rays . http://www. nydailynews.com/sports/basebal l/yankees/yankees-clinch-home-field-advantage-al-wild-card-game-article-1.3523800 …	0	0	
I wouldn't pay to see my team play the Rays either though	0	0	
Enjoying the last rays of sun earlier with the arguably the best drink ever @Manchester,… https://www. instagram.com/p/BZkAiGUAVtZ/	0	0	
Ray-Ban is recalling 140,000 pair of sunglasses that were accidentally made with inverted lens that amplify UV rays .	2	3	
Astros help rebuild, heal Houston after hurricane http:// atmlb.com/2wjLlEX via @mlb	0	0	
Astros fans are literally so insufferable. You think they'd be a decently humble fanbase after being the literal laughingstock of MLB	0	0	
Revenge is best served.....Grand Slams.	0	3	
Seasonal Casual Retail Team Members RAYS Shepparton http:// ift.tt/2k44hWz #jobs #Melbourne	0	0	
Gonna have to be a blue jay and an Astros fan the rest of the Red Sox schedule	0	0	
Little mermaid The sun rose above the waves , and his warm rays fell on the cold foam of the little mermaid , who did not feel. pic.twitter.com/OMnw2XG2Ft	0	0	
At crocus time to follow round the grazing rays amplify.	0	0	
Rays , Orioles cling to slim playoff hopes http://www. tampastar.com/news/254791844 /rays-orioles-cling-to-slim-playoff-hopes …	0	0	
Elperiodiquito http:// Oriental.net : Astros barren serie de tres partidos a Rangers http://www. elperiodiquitooriental.net/2017/09/astros -barren-serie-de-tres-partidos.html?spref=tw …	0	0	
Jays are going to make the Red Sox play the Astros for real aren't they? Astros could force the Red Sox to the Wild Card game if they want	0	0	
Astros -Yankees-Cubs	0	2	
Astros 12 Rangers	0	0	
Astros score on a corner to make it 2-0 Astros . 15 minutes left.	1	1	
I have no desire for more Fern Gully rip off movies.	0	0	
The @astros did a solid job on picking up @JustinVerlander dude can’t be stopped!	0	0	
Rays 0 Yankees 0 [Top 1st] [1 Out] [0 balls] [0 strikes] ... Man on first [P: #40 Luis Severino] [B: #3 Evan Longoria]	0	0	
#Rays @#Yankees [T1-1o]: Lucas Duda (swinging; 1) RHP Luis Severino (1) Seq: FF○ sl FF sl SL SL× s3: 88.2mph Slider	0	0	
Sipp shuts the door @astros #earnit Sent with @MLB At Bat http:// mlb.mlb.com/r/video?conten t_id=1852523083 …	0	0	
Donaldson has been killing the BoSox!	0	1	
LIVE Color Feed: #Rays #vs . #Yankees https://www. mlb.com/gameday/rays-v s-yankees/2017/09/27/492471#game=492471,game_state=live,game_tab=color,lock_state=live … #MLB	0	0	
Power Rankings, Yao Ming's Harvey Donation, Astros Help Puerto Rico & More! http:// bit.ly/2hz7fOj	0	5	
Cmon #redsox ! You’re about to play the astros . COME THE FUCK ON	0	0	
Thus proving Astros are better https:// twitter.com/markbermanfox2 6/status/913153461675368448 …	0	1	
Mánager de Astros sobre #Altuve "Si está adolorido, no jugará" http:// bit.ly/2xvUmyo pic.twitter.com/AMnCJpMTjV	0	0	
Pitchers should have to hit. AL not as strategic. How many double switches have the Astros pulled this season?	0	0	
Astros ' Carlos Beltran launches Puerto Rico Hurricane Relief Fund http:// htownxchange.com/2017/09/27/ast ros-carlos-beltran-launches-puerto-rico-hurricane-relief-fund/ …	0	0	
I pray my @Braves are emulating Astros ' plan: suck for a decade then come out strong. But fear the PLAN was @SunTrustPark & still just suck https:// twitter.com/roywoodjr/stat us/913140757317521408 …	0	0	
So i guess that Rays @raylewis God and white folks God are different...Hmmm Why would that be?	0	0	
No way McHugh doesn't make it. No way.	0	1	
Eternos astros https:// twitter.com/elmundoes/stat us/913156447311101952 …	0	0	
I have this nice Martinez and I'm thinking maybe a @Dbacks fan would enjoy it more. Just offer up an Astros card and we can trade! #collect pic.twitter.com/G3iGNAddRy	0	0	
Gotta win this game. Astros are raking.	0	1	
Lana Del Ray is her war name. She shoots people down with sad death rays of melancholy.	0	1	
Astros are damn good again, they won work 12 or 14 runs today I think	0	0	
Check out Jeff Bagwell ( Astros /HOF) - 1991 Leaf Gold Rookies #BC14 - PSA 7 (NM) http://www. ebay.com/itm/-/32269154 4849?roken=cUgayN&soutkn=UekIuy … via @eBay	0	1	
My dad made his students sing "Deep in the Heart if Texas" for the Astros yesterday...	1	3	
Oh yeah. And for you you #hack @Evan_P_Grant . What backhanded congrats did you give the #Astros this time? I'd know if U didn't block me.	0	0	
I don't play baseball, sir, but the #Astros look legit! I'm sure you'll choke it before they will! Loser! Lol https:// twitter.com/farismahmoud52 /status/913178673662054401 …	0	0	
Ya ganó Astros 12-2, Ya ganó Arizona 4-3... Vamos vieja @Yankees no me falles!! https:// twitter.com/RubenShot/stat us/912892457662246912 …	0	0	
Honestly a Mrs. Marvel show needs to have all sorts of crossover/guest stars. I *really* want that Robbie Rays episode so bad.	0	0	
Uh, no. Actually Astros Twitter is pretty informed about how baseball works, with notable exceptions.	0	1	
Rays 0 Yankees 0 [Top 1st] [0 Out] [0 balls] [0 strikes] ... Man on first [P: #40 Luis Severino] [B: #21 Lucas Duda]	0	0	
Prepping for the Rangers post season @wildcatgolfclub #DoneSon #NotUpInHere #GoAstros @astros	0	1	
Red Sox have everyone hurt lol and they get the astros for 4 games coming up tomorrow	0	0	
I didnt think i could love another astros team after growing up watching biggio and bagwell but here we are	1	0	
Did the Rangers just give up or are the Astros getting hot for a Playoff Run @astros	0	0	
LIVE Color Feed: Rays vs. Yankees http:// dlvr.it/Pqvlfj pic.twitter.com/KqWQH4CRzz	0	0	
Call helps #Rays Ball 4 should be strike 3 Top 1 Severino vs Kiermaier 32% call same 1.4in from edge pic.twitter.com/cUOoRWb005	0	0	
Go #Yankees ! Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN) http:// ift.tt/14wB2XR	0	0	
Lets go #NY @Nyyankees Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN) http:// ift.tt/14wB2XR	0	0	
Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN)	0	0	
Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN) http:// ift.tt/14wB2XR	0	0	
Let's go @Yankees ! Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN) http:// ift.tt/14wB2XR	0	0	
Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN) http:// ift.tt/14wB2XR	0	0	
Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN) http:// ift.tt/14wB2XR #yankees #mlb	0	0	
Lmao RT @BackAftaThis Check out the #Astros ' shift on Joey Gallo. He struck out, of course. pic.twitter.com/OqkhrAE4vh	0	0	
Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN) http:// ift.tt/14wB2XRYankee Game is starting.... GO Y…	0	0	
Stephen Frost Photography Crepuscular Rays at Dusk over mid-Atlantic. (panorama: click to see full view) #500pxrtg http://www. stephenfrostphotography.co.uk/index/G0000y7d MZc7mj6Q/I0000HiE1Z.liBfs …	2	3	
Let's go Yankees! #NYY Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN) http:// ift.tt/14wB2XR	0	0	
As the Houston Astros head into the playoffs, they will be cheered on by a 101-year-old fan. Walter Peine is a... http:// fb.me/90ud5oZvD	0	0	
Let's go @Yankees ! Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN) http:// ift.tt/14wB2XR	0	0	
Literal paradise today at #discoverycove ! Swan with dolphins, sharks and sting rays . It was perfect! pic.twitter.com/egR3EKnlsp	0	1	
Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN) #NYY	0	0	
After many years, the interest rate is better than infrared rays , eliminates its staff.	0	0	
Severino's first pitch is fashionably late as we get underway at 7:09. #Rays #Yankees	0	0	
Severino's first pitch is fashionably late as we get underway at 7:09. #Rays #Yankees	0	0	
#MLB : TEX Rangers-HOU Astros 2-12 COL Rockies-MIA Marlins 15-9 OAK Athletics-SEA Mariners 6-5 ARI Diamondbacks-SF Giants 4-3 #baseball	1	0	
To the #Rangers from #Astros - you got swept 37-7 in a 3 game series. #EarnedOctober pic.twitter.com/JqzxeUCXlE	0	1	
They're underway from Yankee Stadium. Following on MLB At Bat.... — watching Tampa Bay Rays vs New York Yankees	0	0	
The astros straight up pooped on the rangers and I absolutely love it	0	0	
Lets go #Rays ! @RaysBaseball Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ES… http:// ift.tt/1aGt83l	0	0	
@Rangers Hope you enjoyed your ass whipping by Astros ! What kind unfaithful response you had 4 Harvey in Htown!	0	0	
Rays at Yankees has started. Go to http:// iscorecast.com/?c=87e4ace823 to watch the game live.	0	0	
りめしね	0	0	
Go @RaysBaseball Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN) http:// ift.tt/1aGt83l	0	0	
Attention all Tampa Bay Rays fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
100x Sport: Baseball - MLB Rays Type: Game - Point Spread Line: +1.5 (+120)	0	0	
Rays vs. Yankees | 09/27/17 #TBRays https:// fanly.link/8f87812cd6 pic.twitter.com/vNRSm7Ur0j	0	0	
Rays at Yankees has started. Starting Pitchers: TB M Andriese vs. NYY L Severino. (ESPN) http:// ift.tt/1aGt83l It's game time! Let's Go …	0	0	
Take a moment to feel the sun's rays . Feel the warmth wash over you. You're an irreplaceable part of this earth!	0	0	
Sevy on the mound . , , El , , lin and Bird in the lineup vs the rays . Let’s win in a row and go #yankees pic.twitter.com/vLfa4DhtGl	0	1	
Because it was a bad name then and it’s a bad name now https:// twitter.com/ms_hippie_quee n/status/913177850072748032 …	0	1	
@sutherlandben15	0	0	
Just don't hack his computer!	0	1	
ahahahahahah!!! #htownpride	0	1	
Inicio del partido: Rays 0 - 0 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
[MLB: Devil Rays ] Cobb likely to have pitched last game with Rays http:// sportspyder.com/teams/tampa-ba y-rays/articles/22731301 … #Rays	0	0	
[MLB: Devil Rays ] LIVE Color Feed: Rays vs. Yankees http:// sportspyder.com/teams/tampa-ba y-rays/articles/22731300 … #Rays	0	0	
LIVE Color Feed: Rays vs. Yankees #NYY http:// ift.tt/2wWw9li	0	0	
Los astros llegaron a 98 triunfos con su aplastante victoria de esta tarde #ElCaminoESPN pic.twitter.com/wf2NXuCcqV	0	0	
Hoy (19:10 ET): #Rays (76-81) Vs #Yankees (88-69) M. Andriese (5-4, 4.44) Vs L. Severino (13-6, 3.03) pic.twitter.com/1H7McgoiVC	1	1	
The @astros are 98-60, so don't count them out! #GoStros !	0	1	
相互希望者募集中 #いいねした人全員フォローする #相互フォローの輪 #フォローミー #自発ください	0	11	
MLB Picks (yesterday) Rays TT O/3.5 X Cards ML $$ #sportsbetting	0	3	
So we didn't get the Silver Boot this year?	1	2	
You know it!	0	1	
First time y'all win it in forever lmao. Enjoy choking in the ALDS.	0	1	
Let's just admit Astros Twitter didn't know WTF they were talking about	0	1	
#Yankees #Rays game 2 Lets go @Yankees	0	0	
Hey Arlington @Rangers , good thing your season-ticket holders got to watch the #Astros thrice drop double digit runs on y’all.	0	3	
WoooooW way to go Altuve!!!	0	0	
Creo Julio, que el único cambio mejor fue el de los #DBacks con JD Martínez. Y pensar q los #Astros adquirieron a Verlander el 31 de agosto. https:// twitter.com/juceaco/status /913177734129602560 …	2	0	
SHOULDA SAVED MY DAIYA IN RAYS JP oh well ww, i'm not spending for it, so i'll just hope i get lucky	0	0	
U could prob finish a whole research paper by the time u get to order at howlin rays smh	0	2	
@dcell19 Have fun in Boston. Bring @astros some luck.	0	1	
11-2 14-3 12-2 In other words, the @Astros beat the Rangers by 30. Yeah. #SWEEP #LoneStarSeries #WRTS	0	0	
普通においしくないな…	0	0	
. @astros @carlosbeltran15 launches Puerto Rico Hurricane Relief Fund http:// bit.ly/2wl7RgN?utm_me dium=social&utm_source=twitter_KPRC2 … pic.twitter.com/if6s0opWV2	8	11	
Watching #yankees vs #rays #sevy vs #mattandriese #letsgoyankees	0	0	
#HoustonStrong	0	0	
The NY Yankees (88-69) Vs The TB Rays (76-81) Starting Now From Yankee Stadium NYY (Severino 13-6) TB (Andriese 5-4) #NYY	0	2	
Te tardaste un día para escribirlo? Jajaja me preocupa que cerremos contra Astros	0	0	
Rays vs Yankees a punto de arrancar x @cableondasports 6:05pm #BabyBombers en accion solo quedan 5 jgos	2	2	
Houston Astros second baseman Jose #Altuve has reached 200 hits for the fourth season in a row.	0	0	
レイさんおはありですー！	0	1	
Let's go Yankees! — attending New York Yankees vs. Tampa Bay Rays at Yankee Stadium http:// fb.me/7VDt1Uhfb	0	0	
#Rangers get swept by the Astros ... @PeasESPN breaks it down on Rangers Insider NOW. Be part of the show at 855-787-1033. 103.3FM ESPN	1	0	
	0	0	
Must suck to suck. pic.twitter.com/1vfFPbsLOq	0	0	
I am not sure about that birth certificate drama. At least he doesn't say anything about that. 15:36 https:// youtu.be/c1Dm5PCrp-8?t= 15m36s …	0	0	
Find out why @Astros @weekendsonly @MWObs & @autopartshq invest in backup power supplies. http:// tech.mg/2wDElb	0	0	
Altuve	0	0	
普通にミルクティーで良いと思った(こなみかん)	0	0	
Either way LAD is better than WSH anyway, sucks to suck	0	0	
Hoy los #Astros llegaron a 98, los #Indians tienen 98 y los #Dodgers ya superaron las 100 victorias #MLB . https:// twitter.com/arreazaortega/ status/913177403635240961 …	2	7	
