
[Michigan Live] Tigers vs. Astros : Live stats, scoring, chat http:// sportspyder.com/teams/detroit- tigers/articles/21568567  #Tigers	0	0	
Chris Sale. pic.twitter.com/Z22QFSS6ga	1	4	
Morton, Norris look to work deep in Houston Sent with @MLB At Bat. #MLB . #Astros . http:// mlb.com/r/game_article ?gid=2017_05_24_detmlb_houmlb_1&mode=preview&c_id=mlb 	0	0	
 :  https:// goo.gl/k4P7xr #tigers #hanshintigers	0	0	
           	0	0	
 : 25 https:// goo.gl/FqPRiz #tigers #hanshintigers	0	0	
(   ` )	0	0	
Tough one. :( Great season, Tigers !	0	0	
 :  https:// goo.gl/uZ4tCS #tigers #hanshintigers	0	0	
[Youtube MV Update] As of 8:20am kst, 4.260 million views! Let's keep on streaming carats! #Dont_Wanna_Cry #__ #_ pic.twitter.com/AqTuIxaM4i	0	2	
 w	0	1	
Romine: 79 wRC+, .295 OBP, .289 wOBA, 7.0 BB% Machado: 38 wRC+, .281 OBP, .230 wOBA, 9.1 BB% Iglesias: 35 wRC+, .220 OBP, .225 wOBA, 3.1 BB% https:// twitter.com/MCB_Tigers/sta tus/867522567174733824 	0	0	
Drew Ferguson ( @_drewferguson ) with a solo HR for @cchooks his 5th HR of the season! #Astros	0	2	
Understandable. Sorry if I sounded hostile at all with my comments.	0	1	
Tough game. Got off to a rocky first 2 innings. It was a great season ladies! Good luck seniors, you'll be missed! Go Tigers !	2	4	
After the top of the second, Tigers -Rangers tied up 0-0 in the first round of the #OSAA State Baseball Playoffs.	0	0	
Estoy lleno de incongruencias mentales que resuelvo con la posicin de los astros	0	2	
Enjoyed meeting former tigers player Craig Monroe today during the volviklpga proam. Was great https://www. instagram.com/p/BUfldphAOev/	0	19	
Trading Iglesias makes sense to improve #Tigers , save cash http:// motorcitybengals.com/2017/05/24/det roit-tigers-trading-jose-iglesias-sense/ 	1	1	
Tigers score 1 in the 2nd and now lead 6-0 over Delavan #ibtigerpride	0	4	
Very well played with the Lions tigers bears line	0	0	
Tigers fans...	0	0	
League Champs! Tigers went undefeated in league play and claimed the league title with today's win over @tyngtigersports @HerewegoJoe pic.twitter.com/eWeUmy3OC2	6	13	
 	0	1	
@OrbitAstros @astros @AstrosTrainGuy who parked on my brick! I need 3 seat upgrades for this. pic.twitter.com/7B4dPXI0ea	0	0	
Softball: Congrats to PRB coach John Riewer on his 300th career victory as No. 2 Tigers beat No. 6 W-H-A 6-1 in North Subsection 5-1A	6	13	
 	0	0	
I loved it..........yes Dabo would be awesome. We love our coach Swinney...Go Tigers !!	0	0	
Current jam/mood. The new Tigers Jaw record is excellent BTW. Probably their best to date. pic.twitter.com/D39S89hGoz	0	0	
Happy 19th birthday to 2016 4th round pick Masumi Hamachi from me and 3rd rounder Hiroto Saiki! #hanshin #tigers # https:// twitter.com/hiroto91107/st atus/867517880279023617 	0	2	
(;) #hanshin #tigers	0	0	
w (^o^)	0	0	
#LaBrujisDeLaRadio ya est lista para decirte que te deparan los astros por #Ciudad1170 http:// ow.ly/7Ylm30c1ovq pic.twitter.com/VMHf39RMv8	0	0	
Today's MLB Picks: 8:10 PM EST - Detroit Tigers vs. Houston Astros - 33 PICKS AVAILABLE (4 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-detroit-tigers-vs-houston-astros-wednesday-may-24-2017&gameID=95391 	0	0	
	0	0	
   ,  . #Kleague #UHFC #cywsc	0	0	
 http:// yakiu-antenna.net/tigers/19544.h tml 	1	1	
	0	0	
Stop Inhumane Breeding of Lion/Tiger 'Frankencats' https:// forcechange.com/241202/ban-inh umane-breeding-of-liontiger-frankencats/  via @ForceChange #Tigers #Lions	0	0	
First night in as long as I can remember I'm not going to watch a pitch of a Tigers game. Team is unwatchable rn and our manager is clueless	0	2	
	0	0	
S viktigt! #tigers	0	0	
	0	0	
Hitting the re-set button: Tigers to rest Castellanos for 2 games, JD-Mart for 1 http:// detne.ws/2qY2OD8 via @detroitnews	5	4	
motorcitybengals.com >> Detroit Tigers : Trading Jose Iglesias makes sense to improve team, save money http:// buzztap.com/-y4FFlN	0	1	
FREE SHIPPING ON EARLY TAILGATE SHOPPING: Check out your favorite team at http://www. fanpans.com . #Tide #Tigers #Buckeyes #Sooners pic.twitter.com/OpJv2v6GfE	0	6	
@takekoyama @obi_nagisa @joqrnewsmasters MBSWith Tigers MBS #take1134 #joqr	0	0	
A candidate for congress just attacked a reporter for @guardian . https:// twitter.com/bencjacobs/sta tus/867517225820966912 	0	0	
[MC] 8:00 AM KST #10 MelOn #16 Naver #14 Genie # #__ We are dropping again! pic.twitter.com/iTa8uz3g3s	4	3	
Tigers win the ensuing draw... but come up empty on the attack #ctglax @fciac	0	0	
Nolan Ryan Houston Astros MLB Autographed Authentic http:// soccerpartners.org/shop/product/N olan-Ryan-Houston-Astros-MLB-Autographed-Authentic-Rainbow-Baseball-Jersey.html  #FootballShop #SoccerShop Click Info Box Below to View Product	0	0	
Detroit Tigers : Trading Jose Iglesias makes sense to improve team, save money http:// dlvr.it/PDg38M via @mcb_ tigers pic.twitter.com/DeUg6xmESV	0	1	
THE FACE	0	1	
detroitnews.com >> Tigers to rest Castellanos for 2 games, J.D. for 1 http:// buzztap.com/-V8Z7Si	0	0	
detroitnews.com >> Tigers trying to reverse their May swoon http:// buzztap.com/-fmsVRa	0	0	
detroitnews.com >> Live Tigers blog: Tigers lose 3rd straight, 6-2 to Astros http:// buzztap.com/-IzSLXV	0	0	
... pic.twitter.com/jp5m5o8fRN	0	0	
No title #Tigers https:// fanly.link/efcd469c76	0	0	
 (*`*)	0	0	
@JonahKatz_	0	1	
Wi-FiLANAmazonVita https://www. instagram.com/p/BUfktsfBdPb/	0	0	
FREE SHIPPING ON EARLY TAILGATE SHOPPING: Check out your favorite team at http://www. fanpans.com . #Tide #Tigers #Buckeyes #Sooners	0	0	
Great start to a new tradition here at WHS https:// twitter.com/woodroffefrenc h/status/867520497692684289 	1	4	
He's the Texas Ranger of announcers -- no one cares. Former Astros ... http://www. chron.com/sports/astros/ article/Former-Astros-Dave-Raymond-takes-shot-Houston-fans-11170532.php?cmpid=twitter-tablet  via @houstonchron	0	0	
#oz #bcsrocks Ravens and Tigers and Tech Teacher Leaders - OH MY! pic.twitter.com/gzhvQigzN4	2	9	
5/24 MLB Cubs ML (-176) [1*] Astros TTo4.5 (-140) [1*] Sometimes juice is the way to go. Hendricks is on a roll along with the Astros .	0	1	
bot1	0	0	
A lot of people are saying the Tigers will hit. Many people. Terrific hitters. They're gonna hit bigly - that I will promise you.	1	2	
The Class 1A state baseball championship btwn Trenton (26-1) & Madison Co. (19-12) is tomorrow at 4:35 pm in Fort Myers. Good luck Tigers !	6	8	
The Astros and Red Sox will play a doubleheader tomorrow at 1:00 PM to complete the series.	0	4	
Prosperity Malachite Guru Bead Bracelet Rose Jade Tigers Eye Yoga Meditation Beaded https:// seethis.co/4x0dk/ #shophandmade #mensbracelet pic.twitter.com/Cvv74yMJnz	1	0	
 	0	2	
Huge KU fan here with no love for Mizzou ... but the Tigers need to be in the discussion at this point.	0	0	
#OTD in 1984 the #Tigers improved to 35-5, the best start in MLB history, as you can see here: https:// twitter.com/Tigers84Replay /status/867427666508623872 	2	1	
	0	0	
@love_ tigers _6 (^o^)	0	1	
WHS 1st Annual Relay for Life! What an amazing day! Bravo Tigers ! @WoodyYearbook @WoodroffeHS @tigers _schmidt pic.twitter.com/cmjkMUsm7F	1	3	
No title #Tigers https:// fanly.link/a10926e923	0	0	
1958 Topps SETBREAK #232 Reno Bertoia Detroit Tigers PSA 8 NM-MT - Bid on this now on eBay > http:// babyfashionguide.com/2017/05/24/195 8-topps-setbreak-232-reno-bertoia-detroit-tigers-psa-8-nm-mt/  pic.twitter.com/pj5jC2Twxv	0	0	
I will always regret not buying #5. Incrediable design. All of them are great though. #gotiges	0	7	
In other words, concede series to Astros !	0	0	
	0	0	
Way to go Tigers ! https:// twitter.com/pnhsbaseball/s tatus/867520053373263872 	0	0	
   	0	0	
calling it now the cult conveniently and illegally has pet tigers that roam the area	0	3	
 	0	0	
That's what I hope the Dodgers metaphorically do to the Cubs, Diamondbacks, and Astros in this upcoming postseason	0	1	
going to hook up my astros and make sick meme	0	0	
Congrats!!!	0	1	
big win for @LIYELLOWJACKETS , never count out the Tigers !	0	12	
. @astros first baseman? @raford3 can swing it! pic.twitter.com/TCYvQplgoB	17	179	
Tigers beat Hinsdale South 8-0	9	41	
Jake Rogers goes 3-for-3 with pair of solo shots in @bcreekastros ' rain-shortened win. #Astros ' No. 21 prospect: http:// atmlb.com/2lDrbTl pic.twitter.com/4x9lLTyyRL	21	68	
Tigers lives is on Right Now! pic.twitter.com/dVoZ5DCXtD	1	39	
Roof's open I've always sat in the fancy suite section at Astros games before so this is fun pic.twitter.com/gtireatOyI	0	1	
 ""  pic.twitter.com/lgXjXoPwsK	0	5	
We just some young monster #1 #reedleycollege #tigers #collgebound pic.twitter.com/wV8Z5U0iRE	0	2	
 http:// dlvr.it/PDfzLJ #tigers pic.twitter.com/fMPZi2n8q1	0	0	
: http:// goo.gl/U0Uo9r	3	5	
   pic.twitter.com/zJHy9CKWl0	1	4	
Oh Dioh Mo se alinearon los astros !!! Al fin se conocieron @marcelaamq @DanyanCatSQ	0	0	
...and so the night begins #Astros #MillerLite pic.twitter.com/XnbTWucOWl	0	1	
GO Tigers !! https:// twitter.com/clemsoninsider /status/867516393197056001 	0	0	
Tigers got the lead runner to third with one out, but couldn't cash in. We're scoreless after 1 #opreps	0	0	
Tigers play at Houston tonight at 8, game on! Lol	0	1	
Youtuber https:// goo.gl/tJoazU #Youtube # # pic.twitter.com/VfUAjGWP7Z	0	0	
Who is your latest #WorldSeries hunch? http:// ow.ly/SVXVw #MLB #Cubs #Astros #RedSox #Yankees #Dodgers #Indians #Rockies #Mets	0	0	
Detroit Tigers All-Weather Cornhole Bag Set  DetroitPicture https:// detroitinformer.com/247876/detroit -tigers-all-weather-cornhole-bag-set-detroit-picture/  pic.twitter.com/MiMqxZUu1K	0	0	
Claro, sou Astros e odeio os Rangers	0	0	
[Detroit News] Live blog: Tigers vs. Astros http:// sportspyder.com/teams/detroit- tigers/articles/21568442  #Tigers	0	1	
BW Crunch pod is ready for Thursday with two plays #Pirates v. #Braves & #Tigers v. #Astros + #Fiers in depth http:// bit.ly/2qXMW3c	0	3	
Tigers hit reset button, to rest Castellanos for 2 games, J.D. Martinez for 1. From @cmccosky http:// detne.ws/2riyGmA pic.twitter.com/E9AfwVOoZd	2	1	
Final Exams start Thursday, May 25. In-person check-out only during exam days! Thanks for helping keep Tigers safe! http://www. bisd.net/cms/lib02/TX01 001322/Centricity/Domain/128/2016-2017%20EXAM%20SCHEDULE.pdf 	1	2	
@tora_391  1	0	0	
Essa semana t com uma vibe pesada, no t? Algum sabe o motivo? Os astros e o movimento ou ser eu	0	0	
BB: In Cuba Tigers bat around and score 5 and are up 5-0 on Delavan at the end of one #ibtigerpride	0	1	
Ouch. This was hilarious in a sort of mean way. My grade suffered from Astros tweets, but I laughed. Here's snark without much nastiness. https:// twitter.com/stlcardscards/ status/867405341084065792 	0	9	
Swimming in extra Astros tickets.	0	0	
This is how I feel about the Rangers announcers whenever the Astros play them. https:// twitter.com/reflog_18/stat us/867516216952467457 	0	3	
 9 422015829 #hanshin #tigers # # # http:// youtu.be/ym996LZ_ZNQ	0	0	
... RT @Bot_ Tigers :   http:// dlvr.it/PDckvw #hanshin #tigers	0	0	
()	0	0	
Can't wait to watch the story of this true Patriot! Go Tigers ! https:// twitter.com/clemsonuniv/st atus/867470277407514626 	0	0	
Huge guts from Hon as Tigers botch huge opportunity. Still 5-5 as Beecher heads up to start the 7th.	0	0	
I would tear the word As I did. More fierce and more inexorable far Than empty tigers or the roaring sea.	0	0	
             	0	0	
RT @Bot_ Tigers :   http:// dlvr.it/PDcky0 #hanshin #tigers	0	0	
Continue struggling Tigers theme: Kinsler and Upton	0	0	
Congrats to @Warsaw_ Tigers girls tennis on winning a regional championship!	1	7	
Shoutout to @alexdehaan123	0	1	
About an hour from first pitch. Follow tonight's live blog for the Tigers - Astros game here http:// detne.ws/2rWhNux via @detroitnews	2	0	
((o(==o)(o==)o)) #hanshin #tigers	0	0	
Thanks y'all! Gonna raise 'em right!	0	1	
@alysonfooter Any chance you can join me for Astros chatter on Thur AM @WNST Baltimore? Email: nasty@wnst.net.	0	1	
	0	0	
Tarp going on the field. Tigers have the bases loaded with 1 out in the 2nd. Looks like rain should pass fairly soon pic.twitter.com/000oocR5ct	1	2	
Congrats!	0	3	
NPB NEWS : 25 https:// goo.gl/m8zyZa #tigers #hanshintigers	0	0	
(`)	0	0	
 : De https:// goo.gl/XvXHYR #tigers #hanshintigers	0	0	
 :  https:// goo.gl/96kNLD #tigers #hanshintigers	0	0	
()	0	0	
@astros cutest couple @MinuteMaidParks #HTX pic.twitter.com/xycyr8UfeZ	0	0	
crawfishboxes.com >> Game No. 47 Preview: Houston Astros vs. Detroit Tigers http:// buzztap.com/-7gTfiP	0	0	
Rain delay in Canton. Tigers have the bases loaded with one out in the bottom of the 2nd. Up 4-0	1	1	
(^^)	0	0	
	0	0	
Beat the Rangers.	0	2	
15	0	1	
MLB PIRATES OVER 8.5 ASTROS ML METS ML MARLINS TT OVER 4	0	0	
Outstanding. He can be buddies with my daughter. pic.twitter.com/wIk0ZfPdOR	0	4	
The #Tigers have scored a combined 7 runs in their past 5 road games, all of which went UNDER. http://www. oddsshark.com/mlb/detroit-ti gers-houston-astros-betting-may-24-2017-756447  pic.twitter.com/z4gprTIiUx	0	2	
News: Tigers Jaw Announce UK Tour And Release Escape Plan - http:// thepunksite.com/news/tigers-ja w-announce-uk-tour-and-release-escape-plan/ 	1	3	
  pic.twitter.com/2EuhMKA9VS	1	1	
  # #hanshin # http:// singlepacker.com/f/open/fanSpor ts/tigers/?_uniq=m5wjij6elg 	0	0	
Gostei de um vdeo do @YouTube http:// youtu.be/OjZ5ivblfrM?a Divulgando Canais ao Vivo Ganhe Muito Inscritos Venham Crescer Juntos.	0	0	
Lexi Held with a nice save on Darien's first chance... Tigers back on "O"! #ctglax @fciac	0	1	
 	0	1	
   	0	1	
Tigers @Astros . Houston ML -170	0	0	
w 	0	0	
Congrats brother!	0	1	
Congrats!	0	1	
Tigers win 3-2 over Plymouth in Culver @IHSAA1 Tennis Regional. Warsaw v Penn or StJoe in Culver semi state on Sat. pic.twitter.com/2X9ROlmVGx	14	39	
Well even though we're in a weather delay, the tigers are looking good! #GeauxTigers @LSUbaseball #SECTourney	0	2	
What does one wear to be eaten by tigers ?	0	0	
JR Rookie Tigers (23) at Oshawa Legionaires (4) - FINAL https:// goo.gl/UVbDcs	0	1	
 (^O^)	0	0	
O Arthur t to doido q logo fala q  coisa dos astros luas planetas signos	0	0	
Cute. #RC #rcplanes #remotecontrol #fun #Tigers pic.twitter.com/n5rLjN61EX	0	0	
	0	0	
Class AA baseball: Lexington 6, Spring Hill 1 thru 4 ... Tigers plate 4 in bot-4, chase Raiders starter Colton Teal ...	1	1	
w	0	0	
TY COBB 2011 Topps Tier One PURPLE BASE CARD #5 #05/25!!! HOF DETROIT TIGERS !!! http://www. buycheap2day.com/US/landing-sta tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337901774&item=172693359233&vectorid=229466&lgeo=1  pic.twitter.com/Ll2q8eWyRF	0	0	
	0	0	
Phillies ML x2 Braves ML Yanks 1st 5 -0.5 Rays 1st 5 ML Tigers ML Cards ML 14-14	0	0	
100% Sale and Cosart tonight with 100% Yankees on DK paired with Padres, Astros and Rays (only 3 lineups). Braves and Padres on FD.	1	2	
NS beats Schecter 5-0 behind Healy's shutout to advance to the finals! Dan Press 2RBI's break it open for the tigers . #OnToTheNextOne	2	4	
Should also mention I'm rooting AGAINST Seattle tonight because you know... #Astros . https:// twitter.com/jayredd8683/st atus/867507598488215552 	0	0	
Thats an awesome photo btw	0	0	
After 4 Tigers up 8-0!!!	1	0	
 #hanshin	0	0	
@bitarose has great taste!!! Go Daniel Norris!! Go Tigers !!! East Tennessee born and raised isn't a bad gig!	0	0	
MLB Game Simulator: 8:10 PM EST - Detroit Tigers vs. Houston Astros - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=95391 	0	0	
Game No. 47 Preview: Houston Astros vs. Detroit Tigers http://www. crawfishboxes.com/2017/5/24/1568 8146/game-no-47-preview-houston-astros-vs-detroit-tigers?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	1	
Game No. 47 Preview: Houston Astros vs. Detroit Tigers http://www. crawfishboxes.com/2017/5/24/1568 8146/game-no-47-preview-houston-astros-vs-detroit-tigers?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	0	
Opening draw goes to Curnal and the Tigers ! #ctglax @fciac	0	0	
	0	1	
  http:// bit.ly/2rBmays #tigers #	0	1	
  http:// bit.ly/2qi5eZQ #tigers #	0	0	
LSU baseball: Time, TV channel, how to watch, stream the Tigers ' SEC Tournament opener versus ... - http:// goo.gl/alerts/WFtlR #GoogleAlerts	0	0	
I just want to face the astros already	0	0	
  http:// bit.ly/2rBdl7M #tigers #	0	0	
New Astros fan is on the way! @ROOTSPORTSSW @JuliaMorales @MikeStantonRS @RealToddKalas https:// twitter.com/strosbros1/sta tus/867514786464092160 	0	6	
Former Astros announcer Dave Raymond takes shot at Houston fans. http:// ihe.art/TwrZSbF	0	0	
#HoustonTX Off to @astros game with my dad. Got my #DirtyDancing on DVR record. So thats settle. #HoustonAstros #MinuteMaidPark pic.twitter.com/WJ2yKw3OCz	0	1	
Watching the Ramgers for a few minutes before the #Astros game. And yes the #Rangers suck	0	2	
@KeuchelDBeard @HtownWiggy We need to throw @StrosBros1 a twitter shower!	0	2	
J.D. Martinez not in lineup against Astros https://www. fantasybaseballnerd.com/player/1151/J. D.-Martinez 	0	0	
Robert Ferringo has his 5U #MLB Game of the Week in the #Tigers #Astros game! 15/20 Winning MLB Nights! Get it here: https:// secure.docsports.com/order/index.ph p?ptag=2697020254620687  pic.twitter.com/ErDLRr8CUs	1	1	
Congrats!	0	1	
Where you sitting?	0	0	
Blackman works around a one out James Turnbull single. Tigers coming up. Turnbull pitching for the Pirates #opreps	0	0	
Considering men call themselves lions and tigers it's only fair women get their own big cat reference.	0	0	
