
Will the 2017 Astros be as good as the 1979 Astros ? http://www. chron.com/sports/texas-s ports-nation/article/Will-the-2017-Astros-be-as-good-as-the-1979-11052960.php?cmpid=twitter-mobile … via @houstonchron	3	1	
. @MMALacrosse Defeats Norwich 13-12; Cooper leads Mariners with 5 goals | http:// bit.ly/2obGEfb #RespectTheAnchor #MMAWLAX #MaineMaritime pic.twitter.com/v8SyovYJ0T	2	10	
I am so excited for the 14th and this years 1st Mariners game with my girl.	0	0	
Dont forget my @Angels young man	0	1	
I need to go to a rockets and an astros game soon	0	0	
. @Mariners manager Scott Servais says the team needs a big hit to get the offense finally going on Day 3. http:// mynw.me/2p2PsRH	0	1	
0 days 1 hours 5 minutes to @Mariners at @Astros , #HustleTown (4/5/17, 8:10 PM) https:// z8v96.app.goo.gl/zgxL pic.twitter.com/9eaU2ideWI	0	0	
The Mariners will go 0-for-Rangers and prop up the Arlington team's record?	0	0	
Duvide dá luz dos astros e que o sol tenha calor, duvide até dá verdade mas confie em mim amor	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	2	
Added Astros (-113) Indians (-118)	0	2	
These are the ones I wanna see pic.twitter.com/vsmRCFaQV9	0	7	
Why r we not surprised @ncboomstick23 's hero is @VladGuerrero27 ? Or that he loves 'arroz con gandules y chivo?' 5 Cuts con sabor! @Mariners pic.twitter.com/2WydETpSH9	3	3	
This is the lineup I like to see	0	0	
Remember when it was considered a gamble that the Astros drafted Correa over him at #1 overall?	0	0	
Tal's Hill will not be missed by the Mariners outfielders; a Felix Hernandez update #mariners #MLB http:// sport-ne.ws/3qkg pic.twitter.com/6DIOtOyZD3	0	0	
Nope. My understanding is that Suddenlink is her only cable option and that there isn't a tier for Astros programming.	0	0	
How to enjoy the @Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0 #Astros	0	1	
I want these !	0	0	
Okay @Mariners , it's time to get off the schneid & unleash a tidal wave on Stros. Punish em for the last two nights! #GoMs	0	3	
I NEED those Astros socks. Mkay.	0	0	
@travisdemers mariners won't make it.	0	0	
My understanding is that Suddenlink is her cable co. option and they don't have Astros programming options.	0	0	
If Jake Marisnick's name wasn't "Jake". I don't think people would want him to ever start. That's a damn fact! #Astros	0	0	
Or Skyline	0	0	
Are they on sale? I need these socks in my life. Pretty please lol	1	1	
Carlos Beltran is so bad at the plate, the #Astros should DH for him and let the pitcher hit.	0	0	
@taylorben astros are 2-0 could this be our year?!! gotta admit... we gotta take at least 1/2 of the games from rangers to contend!!	0	1	
I was there :) not there tonight so maybe I am a good luck charm? Lol its ok everyone under estimates them every year and at the end ...	0	2	
Catch your @astros on our alternate channel tonight with game 3 of 4 against the Mariners ! pic.twitter.com/hppooFUkf2	5	21	
The signed replica statues are randomly mixed in with all of the other statues.	0	2	
#Astros #CrushCity #TeamAstros #GoStros Authentic houston astros roger clemons jersey http:// ow.ly/ewSt50aFgy3	0	0	
The Blue Jays are more America's Team than the Astros	0	0	
Les recordemos que hoy NO transmitiremos la #MLBxESPN por darle paso a la #NBA . Regresamos mañana con el Mariners - Astros con Ernesto y Memo.	6	12	
Won't take his @Mariners cap off even to go to bed. #littlemanfan pic.twitter.com/uAlWhghre4	0	2	
Don't forget the Astros are on the ROOT alternate channel tonight. Comcast 710HD, DirecTX 674-1, Uverse 697/1697 HD, Coastal Link 331.	5	2	
Should the Mariners consider bringing Doug Fister back to help the rotation? http:// emeraldcityswagger.com/2017/04/05/sea ttle-mariners-rumors-doug-fister-2/ … #seattle #mariners #truetotheblue	1	2	
. @Dish please add ROOT SPORTS to your channel lineup. I want to watch the @astros and @HoustonRockets games! #AddRootSports	0	0	
4/5/1988: Kevin Bass' two-run single keys a 5-run 8th-inning #Astros rally to grab a 6-3 Opening Day win over Padres http:// astrosdaily.com/history/thisda te/#0405 … pic.twitter.com/HRcufpdmjX	0	1	
After shaky spring, Iwakuma looks to rebound vs. Astros (Apr 04, 2017) | FOX Sports http:// rincon-sports.com/2017/04/04/aft er-shaky-spring-iwakuma-looks-to-rebound-vs-astros-apr-04-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/y7AtEqS5xh	0	0	
Astros pregnant??	0	27	
And judging by what I saw w/LHP Jordan Montgomery, my comp would former #Yankees & #Astros Jim Deshaies - #Cubs	0	0	
I need these @newbalance #Astros https:// twitter.com/astros/status/ 849757290454503424 …	0	1	
That last game was close . I think Blue Jays will have the pitching tonight .	0	0	
#MLBPicks TOR Blue Jays ML @1.95 CIN Reds ML @1.92 SEA Mariners ML @2.02 ARI DBacks ML @2.00	0	1	
Cuando Pedro Engel tiene razón en cómo los astros interfieren en nuestra vida.... (Y en la única forma ) pic.twitter.com/xwl0h7pppl	0	0	
Depends on if it's hotdog night or but RT @Osca010: @FredFaour what are the odds I could get @xoholly_ to go to an Astros game with me?!	0	0	
Horoscopo de Venus en Aries: La combustión de un ardiente amor http:// j.mp/2o0IYoz	0	0	
Charlie Morton on the hill for the Astros tonight. Must watch TV for @AJBurghnett34	0	0	
@AvaAddams lest go astros	0	0	
Mariners game this month is a must	3	8	
Seattle trends now: Bertha, Mariners , Everett, Gonzaga, Dave Rice. http:// toplocalnow.com/us/seattle/top ics …	0	0	
	0	0	
I am so sorry to hear that. Lets go @Orioles	0	2	
Wednesday MLB Yankees ML -130 Astros ML -120	1	2	
I want these	0	2	
Mariners @Astros 8:10pm ET Astros ML -120 pic.twitter.com/HmRVMCb9Jz	0	1	
pic.twitter.com/bhwuQtROr5	0	1	
#Entretenimiento ¡PELAOS! Nicky Jam se fotografió con los dos astros del FC Barcelona (FOTOS) http:// bit.ly/2oK344O	0	1	
SOMEBODY CALL 911 BC THESE FEET ARE ON FIRE	0	0	
The Astros universe obsesses over the Rangers. Here is why y'all need to worry about the Mariners : http://www. houstonchronicle.com/sports/astros/ article/Thanks-to-GM-s-trading-flurry-Mariners-not-so-11050924.php?t=195c27b531438d9cbb&cmpid=twitter-premium …	1	5	
1 run in 2 games #Astros	0	0	
#Mariners at #Astros , (J.Paxton vs C.Morton) 8:10 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ HOU201704050.shtml … #getready	0	1	
‘Hard Count’ podcast: MLB surpasses NFL for top fan loyalty among major... #GoMariners https:// fanly.link/78f795defb pic.twitter.com/vmqZCYa1y9	0	0	
FLAMES pic.twitter.com/KjpIVu8IpO	1136	2549	
Can spot @J_Bell_11 smile from a mile away	0	1	
RT @mariners : Cheeeeeeese. pic.twitter.com/F4orhPOnxH	0	0	
Go Astros ! Hanging with the @AGCHouston and @Transamerica crowd and this happened. #jobperks . pic.twitter.com/k3zubQiqNk	3	4	
Have fun watching the mariners (my 2nd fav team) and good luck. Things aren't looking great for the Blue Jays either haha	0	0	
Awesome! pic.twitter.com/Z7CsPSSIJx	0	1	
MLB Baltimore -110 Mariners +105 DiamondBacks +110 Angels -110	0	0	
Round 2 of @astros with @DazedFloyd	1	2	
Live from Minute Maid Park. #Astros #MLB #earnit #workforit @Minute Maid Park https://www. instagram.com/p/BShWf02Ar8Z/	0	0	
Games I'm watching tonight on http:// MLB.tv : @Marlins , @Mariners & @Mets	0	0	
yes! the mariners game starts at 5 and goes to 8 usually	0	1	
Apoyando la familia #Repost astros .bonao Emmanuel Vasquez, representante de la empresa Luna… https://www. instagram.com/p/BShWZV2DrHq/	0	0	
Check out 2013 Bowman Top 100 Prospects Die-Cut Refractor SP Mike Zunino RC 11/99 Mariners http://www. ebay.com/itm/-/16245668 4205?roken=cUgayN&soutkn=98bTWw … via @eBay	0	0	
#Brewers +115 #BlueJays +105 #Indians o8.5 #mariners +105 #angels -111 & U8 Luck	0	0	
"U CAN HELP OTHERS WITH ADDICTIONS & MENTAL HEALTH" we got this https://www. pscp.tv/w/a6pQlzFlVmpZ ZFlBelBCS0x8MW5BSkVWWkFvZVl4TKy66-oAwohY-AQvBmaYomW6yzucmmwD6ajj3XphB6wy … THANK U #obsessive #dodgers #xyz #mariners #redwings	3	0	
I wanna go to an astros game....but no one to go with	1	1	
I'm fucken laughing the Mariners acquire a top starting pitcher and places him on the 60-day DL before even making a regular season start	0	0	
anyway I will leave now	0	0	
. @dannyvalencia19 shared his experience of moving to play for the @Mariners with @JustinMyers750 & @sportschop : https:// soundcloud.com/kxtg-afternoon s/the-irregular-guys-dann-valencia-4-5-2017 …	0	0	
Cheers! In the meantime...come back to Houston to visit!	0	1	
Work for it. Words to live by. The new #Astros mural at Minute Maid Park. #khou #HouNews http://www. khou.com pic.twitter.com/GZbfReyRxg	1	4	
Aw of course! You're welcome	0	0	
Adding Mariners +113	0	0	
MLB Bos/Pit under 8 Yankees Rockies 5 inn Angels 5 inn Nationals 5 inn Mariners 5 inn	0	0	
Yeah can't wait! bean trying to find thoughts and updates from people my own age. Think I found it with you so thanks..	0	1	
Astros / Mariners all the way for me. I'm just so done with the guy	0	0	
Hope the Mariners get their first win tonight.	0	0	
Thoughts on the Mariners ? #askthexperts #mlbtonight	0	0	
Hola, soy Cáncer. Cómo me va a ir en el amor? Algún... — los astros me dicen cosas, y una de esas es que te ... https:// curiouscat.me/AnabelGomez46/ post/130386593?t=1491432526 …	0	0	
Former #Mariners 1st rounder Nick Franklin has played every position except catcher & center field. Pitched an inning in 2015. https:// twitter.com/brewers/status /849687962896019459 …	0	0	
Change that to #Astros	0	1	
Jake Marisnick doesn't deserve to start for America's Team!!! #Astros	0	1	
Someone help Lee out. Please! #Astros https:// twitter.com/streetjl/statu s/849751608384569344 …	0	0	
I just wish they sold an MLB game for the XboxOne. This season's Astros team would be so much fun to play with	0	2	
Today's random conversation was all about the Astros and how underappreciated baseball is. This coworker is going to reach friend status.	0	0	
Estoy tan motivao que e intentao hasta arrimar cebolleta a mi mujer. Por eso sigo en Twitter... no, los astros no se han alineado del todo..	1	3	
#PalabrasRetro cine astros y pumper nic	0	0	
定期ど田舎走る安いやつだったから旨味もなくただ地獄だったな	0	0	
Astros .	0	1	
#Astros #HoustonAstros #Signed Jose Altuve Signed Auto Rawlings Gold Glove Ball Houston Astros ! http:// ow.ly/8d9A50aFgcm	0	0	
#Astros #HoustonAstros #Signed Marwin Gonzalez #9 Signed Auto Houston Astros Jersey' http:// ow.ly/JMLX50aFgcl	0	0	
that's awesome!!	0	0	
@robertreidryan @astros you guys need to get some distribution in Ohio!! #farawayastrosfans	0	1	
わかるわかる一年半くらい真面目だった	0	0	
Unless it's the 8th and we have a lead lol	0	0	
@sportschop could Justin have made the guy from the Mariners feel any worse about being traded so much! All he kept saying.	0	0	
Hopefully the #Astros can make it 3 in a row tonight #GoStros	0	0	
@Mariners got my tickets for Griffey Statue night! pic.twitter.com/BudOiTthKs	0	24	
Ok @Mariners I need a serious answer do I need to eat the #GrillledCheese when I go to @SafecoField I didn't have any last season #Mariners	0	0	
@astros @sportynory @Cubs even though I am a cubs fan, @astros are my favorite American League team. I am going to see them tomorrow!	2	2	
Ready to go to war against the Astros here in helena Montana. ...lol, Go Mariners ! #TrueToTheBlue #WhereIRoot pic.twitter.com/jzWz5pJfHI	0	1	
Astros sound like dogshit compared to senns bro	0	0	
やったぜ	0	0	
Mets/Yankees +167 Rockies ML -124 Marlins ML +143 Indians ML -109 Astros ML -113	0	1	
I seriously want to go to an astros game	9	4	
I wanna go to an Astros game!	1	1	
2時間半はクソだからやめたほうがいいほんとまじ	0	0	
Though would have been better if you had a Mariners beanie in at the very least :)	0	0	
Nah I watch them on TV. Got the MLB package	0	1	
[ Mariners Harbor] Blastoise (F) (IV: 17%) until 07:12:57PM at 28 Post Ln https:// nycpokemap.com/#40.63877835,- 74.16459453 … https:// maps.google.com/maps?q=40.6387 7835,-74.16459453 …	0	0	
We're in Lundholm Gym with the Portsmouth Clippers and the Pinkerton Astros ! @CHHS @SONewHampshire https://www. pscp.tv/w/a7QY6TQyNDM4 fDFMeUdCam9WbGJFR043fWcq42c2TO-uPCGQACQo3KJneMNEPCY0rhPwUBNlSg== …	5	9	
I love them	0	1	
Sharp $$ took a bite out of the UNDER in the @astros game tonight.	0	3	
He was a big contender for the astros role, wanted to stay here... highly regarded as a future MGR. love the dude and would love to keep him	0	1	
I just want a 40th anniversary patch	0	0	
The Ken Griffey Jr. replica statue will only be available for those in attendance on April 14.	0	0	
They just know your favorite player too :')))))	0	2	
Come on @MLBNetwork do you think we are idiots! Segura finally got his bat going when he went to 2b now he is back at ss Astros win 2 of 3	0	0	
8時半でぐちぐち言ってて申し訳なさ	0	0	
Thanks @JuliaMorales , I tuned to the regular RootsSports and was like.... but it's all good now Let's go #Astros https:// twitter.com/JuliaMorales/s tatus/849691663731613697 …	0	0	
I am absolutely LOVING the roof open at MMP these past games!! @astros @MLB	0	0	
We've got another battle tonight amongst the game's most elite infields in #MLB ! #Mariners vs #Astros . pic.twitter.com/skcfvtb2XL	0	0	
‘Hard Count’ podcast: MLB surpasses NFL for top fan loyalty among major pro sports http:// dlvr.it/Npv3X6 #Mariners #MLB pic.twitter.com/GgSQ1aTPs1	0	2	
Cheeeeeeese. pic.twitter.com/cvDADHOMyM	8	85	
#astros #htown #baseball http://www. espn.com/blog/sweetspot /post/_/id/78397/how-to-enjoy-the-astros-the-most-fun-to-watch-team-in-baseball?sf68222478=1 …	7	40	
8時やばい	0	0	
On my way to see my boys play! @astros #astros #houston #mlb #baseball	0	0	
Uhhhhh Jays?!?! Angels, Orioles, Astros , Athletics?	0	0	
Let's ask the #Rangers or #Mariners how waiting for Smoak's bat to come around went for them... #Bluejays .	1	1	
#Astros #TeamAstros #AstrosNation #mlb Astros set minor league preliminary rosters for Fresno, Corpus Christi,.. http:// dld.bz/f9Naj	0	0	
Conoce que te deparan los astros ingresando al Horóscopo Semanal de Eduardo Luz disponible en: http:// bit.ly/2dyUS4A pic.twitter.com/v2T6XZZphV	0	0	
I WANT HITS TODAY! #Mariners #Astros #SEAvsHOU pic.twitter.com/Ed9C7hRUme	0	1	
It's always a good day at Minute Maid Park. Especially when it's a sold-out opening day crowd and the @astros win!!	0	0	
is that M for mariners or mets?	0	1	
Ele seria finito, mas.... Para que tudo isso existe? Para que todos os astros foram criados?	0	1	
Yes. Especially off you don't have the new xfinity voice remote. Get the new remote and ask for the Mariners cover.	0	1	
Tal’s Hill will not be missed by the Mariners outfielders; a Felix Hern... #GoMariners https:// fanly.link/c4bed03e59 pic.twitter.com/j29x1DNEQy	0	2	
Vê beleza nos astros e agradece o verão	0	2	
Up the fucking mariners	0	1	
up the mariners x	0	2	
It really is kind of weird not having a show to watch. Astros don't start til 7. Don't have MLB Network. Not into sport talk shows on TV.	0	0	
I'll have Astros On Deck at 6 on @SportsTalk790 . You'll hear from AJ Hinch and my quick visit with George Springer.	1	2	
Yes. I asked for a new voice remote and the Mariners cover. Free while supplies last.	0	2	
Tonight's #Mariners SP, James Paxton had a 3.00 ERA, 1.00 WHIP & superb 15;2 K/ BB ratio over 12 ip and 3 starts in ST, AZ #WhateverItTakes	0	0	
asking Bill Ripken why the Astros got Charlie Morton. lol	0	1	
Kaz Sasaki of the @Mariners went on DL carrying a suitcase up stairs! http:// onlineathens.com/stories/061203 /spo_20030612029.shtml#.WOVxKjxHaEc …	0	1	
@JuliaMorales is killin' the "hurry up and wait" game in the journalism biz. #SidelineReporter #OpeningDay #EarnIt @astros pic.twitter.com/hN8qM1E3rg	0	6	
Jeanete, você possui pontos fortes singulares que já estavam decididos no dia do seu nascimento. Os astros ... http:// fb.me/83aEGixbp	0	0	
My Jimmy Wynn "Nicknames of the 70's" card for the former slugger. @astros @70sBaseball @MLB pic.twitter.com/AJxkk0atNZ	2	9	
he won't be able to use it due to the astros , they're sponsored by TB.	0	1	
Any chance your going to be available on @directvnow ? Owned by same company.	0	0	
Stay pono, Astros ohana. Last part time shift at the old job tonight. I'll miss this game, but after that, it's home by 6:30 every night.	0	0	
Me acaban de regalar entradas para el juego de los astros	0	2	
On the line with @sportschop & @JustinMyers750 is news @Mariners first baseman @dannyvalencia19 .	0	0	
