
m「これ（悌）はあなたが持ってるたまっころですよね」t「そうだよ僕のたまです」m「あなたのたまの意味ですよ？」t「ﾊｲ僕のたまたまの意味です」m「ｗｗｗﾝ?もっかい言ってみ？今なんてった？」t「僕のたまたまの意味です」m「ああそうだよ、お前のたまたまの意味だよ」	0	0	
Gunnevara!	0	0	
Angels !! Please tweet #youtubereturnviewsloveis to @YouTube & @TOPmedia_Kr !! pic.twitter.com/fZo8SWhkPI	0	0	
Sending love to all the women who are fallen angels on this earth due to a cruel & indifferent society.	0	0	
Took my son blue angels today. Sound of freedom. Blessed to be an American. God bless our military pic.twitter.com/sk1i1XRATz	0	2	
Support your local dope gear suppliers Follow anatomy_ofthe_ astros ! Collab clothing line coming… https://www. instagram.com/p/BTxHp8uA3qr/	2	3	
Girl dead for 48 seconds wakes up and claims angels r real? https:// twitter.com/taesolecito/st atus/860967158536392704 …	0	0	
I vote @BTS_twt for #BTSBBMAs Top Social Artist Award im so lucky for having 7 angels in my life	3	1	
LOOK AT THESE LITTLE BABY ANGELS I LOVE THEM pic.twitter.com/ZHl4wiIW6l	0	1	
Don't know!	0	2	
Who's your pick?	0	0	
Ночи, лента.	0	0	
Happy birthday sweeties, These angels r coming ur way with lots of love from me , may ur day be beautiful as u, wish u all the best	0	0	
I know the best team. Go Angels pic.twitter.com/YzdeCiLR82	0	1	
Nurses are angels on earth... :) http:// fb.me/JlgaF2SQ	0	0	
Check out Houston Astros Baseball MLB AL True Fan Gray Men Black Scripted Jersey 2XL 50-52 http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=401322226624&roken=cUgayN&soutkn=1Lx0DI … via @eBay	0	0	
come back from being out and my housemates have put all my clean washing on the airer and radiators for me absolute angels x x	0	2	
#Astros 5/6 Lineup G Springer CF J Reddick RF C Correa SS C Beltran DH B McCann C Y Gurriel 1B M Gonzalez 2B A Bregman 3B N Aoki LF	0	0	
I've just watched episode S02E06 of Attack on Titan! https:// tvshowtime.onelink.me/3966595826?af_ dp=tvst%3A%2F%2Fshow%2F267440%2Fepisode%2F6029081%2Fdetail&af_web_dp=http%3A%2F%2Fwww.tvshowtime.com%2Fshow%2F267440%2Fepisode%2F6029081&referrer_id=9451506&source=auto-tweet … pic.twitter.com/XmbABGVKXM	0	0	
Inicia el encuentro de la J5 de la WLF entre Caimanes y Angels en el Velódromo Olímpico pic.twitter.com/NB1c9klpE5	0	9	
	0	4	
5/5/17: Correa’s single in 10th gives Astros 7-6 win http:// weteachsports.com/2017/05/06/551 7-correas-single-in-10th-gives-astros-7-6-win-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
smh prolly some broke fucks who couldnt afford their own astros . so they jus steal from others	0	1	
We lost alot??	0	0	
Fun fact I don't like the Angels	0	4	
Yeee Love Live! Angels pic.twitter.com/qJGklqvcxE	1	2	
ヒューズ「はぁあぁあ♡　天照たんはかわいいね♡♡♡」	0	0	
5/5/17: Correa’s single in 10th gives Astros 7-6 win http:// weteachsports.com/2017/05/06/551 7-correas-single-in-10th-gives-astros-7-6-win/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
#NOWPLAYING is "Fly To The Angels " by Slaughter! RT & Rate it NOW at http:// all80shair.com pic.twitter.com/K5wKlGiQJ8	1	3	
Neither the angels in Heaven above/ Nor the demons down under the sea/ Can ever dissever my soul from the soul/ Of the beautiful Annabel Lee	0	0	
#TexasRangers are always better than Astros IMHO https:// twitter.com/astros/status/ 860253632427692032 …	0	0	
When his dad pitched for #Angels , he lost his baby brother. Now he'a pitching for them both. #Phillies http://www. latimes.com/sports/mlb/la- sp-phillies-leiter-shaikin-20170506-story.html …	23	36	
Picturehouses NT Live: Angels In America - Cinema City @jockywocky https://www. picturehouses.com/cinema/Cinema_ City/film/nt-live-angels-in-america-millennium-approaches …	0	0	
time to win another series	0	0	
Fly with angels @OregonMedicMike #homebound	0	1	
the kind disguised as angels https:// twitter.com/easyflacko/sta tus/860965026294837249 …	1	0	
#MLB #Lineup #Astros Springer CF Reddick RF Correa SS Beltran DH McCann C Gurriel 1B Gonzalez 2B Bregman 3B Aoki LF McCullers Jr. P	1	1	
Ist er jetzt bei den Pfand Angels ?	0	0	
What about angels by birdy breaks my heart	0	1	
It's a treat to watch the @Royals out here. So rarely I can watch em unless playing #Angels on @FoxSportsWest @FOXLA or @FS1	0	0	
George Christie you scrawny little rat stop spamming The Angels Code - Outlaw Chronicles: Hell's Angels | Nonfiction Sonny is legend ur shit pic.twitter.com/SOjo1IMjwt	0	0	
5/6 @Astros lineup at LAA Springer CF Reddick RF Correa SS Beltran DH McCann C Gurriel 1B Gonzalez 2B Bregman 3B Aoki LF McCullers Jr. P	5	8	
#MLB #Astros Jose Altuve will not be in the starting lineup for Saturday's game vs Los Angeles. @JoseAltuve27	0	1	
may angels lead you in	1	7	
They suck so much! I had one two weeks in a row at 2 different concerts and it was terrible. Friends that //know// are angels	0	2	
#MLB #Astros Alex Bregman will start at 3B and bat 8th vs Los Angeles Angels on Saturday.	1	1	
Conseguirá un caballo que sale por el cajón 17,ganar el @KentuckyDerby por primera vez en la historia?.Para las casas de apuestas sip!!	0	1	
Do not look into people for angels you will only be setting them up for failure #TheChamp #ThinkBIGSundayWithMarsha	1	0	
Fabulous play AND announcing	0	1	
#Win a Test Driving the Tarot Prize Pk @pawsitiveliving https:// goo.gl/BcEdb3 5/10 #guidance #angels #doreenvirtue #radleighvalentine	0	0	
☇•°☆@Angelblanco100 ☇•°☆ @insaurraldeh ☇•°☆ @Nena_Fan1 ☇•°☆@Lizchiste1 ♯ #TeamSharis ♯ ☇•°☆ @Polethf_ Angels ☇•°☆ @SharisLind ☇•°☆ @WilfelJ	1	1	
Women are angels , men are... moose? https://www. instagram.com/p/BTxHJCYgIEe/	0	0	
My condeleances to all parents and may your souls rest in peace little angels . https:// twitter.com/cnnbrk/status/ 860974961867051008 …	0	0	
Airlines are no angels , malpractices galore in every airline and travelers continue to suffer, so Govt should specify duration #NoFlyList	0	0	
Check out Huge 30 + different BILL BUCKNER cards lot 1980 - 1990 Cubs Sox Angels Royals http://www. ebay.com/itm/-/25284786 7029?roken=cUgayN&soutkn=chWH3X … via @eBay	1	0	
Angels Forever me da la vida https:// twitter.com/linodelrey_/st atus/860980944722898945 …	0	1	
20 minutes to #posttime , which means time to break out the @Angels _Envy Kentucky Straight Bourbon. #KentuckyDerby143 #runfortheroses	0	3	
Style Lab by Fashion Angels Print Zipper Case Clutch Cosmetic Bag Small NWT http:// dlvr.it/P4hGk8 pic.twitter.com/i0mY8mOPrt	0	0	
Some people are actual angels I swear.	0	1	
昨日は家族で鎌倉〜江ノ島〜トレッサへと出掛けた 鎌倉で始めて猫カフェへ行き 江ノ島でデバブを食べてトレッサでクレープを食べて帰宅 pic.twitter.com/j9PXUnickd	0	2	
Why is Altuve not in the lineup	0	0	
Airplanes cut through the clouds Like angels can fly, we'll never die Sirens cut through the night #Songs5SOSLetDie	0	1	
HOU@LAA: Scioscia discusses loss to Astros in extras http:// weteachsports.com/2017/05/06/hou laa-scioscia-discusses-loss-to-astros-in-extras/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
Waiver Wire: The #Angels have announced that they have acquired recently DFA'd right-hander Damien Magnifico from... http:// fb.me/18ZQEmxXb	0	0	
#Astros - Jose Altuve out of Saturday's lineup #FANation http:// bit.ly/2qOIlgq #fantasyalarm pic.twitter.com/blfhQ23FBv	0	0	
#Astros - Jose Altuve out of Saturday's lineup #FANation http:// bit.ly/2qOIlgq #MLB pic.twitter.com/w0h67SXTgN	0	0	
#Astros - Jose Altuve out of Saturday's lineup #FANation http:// bit.ly/2qOIlgq #MLB pic.twitter.com/GlNzYdKHOb	0	0	
#Astros - Jose Altuve out of Saturday's lineup #FANation http:// bit.ly/2qOIlgq #FantasyAlarm pic.twitter.com/P1BgbU6H8v	0	0	
Angels carry you dreams and wishes to God. But they also carry your worries and burdens http:// fb.me/14njZT64i	0	0	
Jose Altuve and Evan Gattis are out of the Astros ' lineup.	0	0	
#MLB #Lineup #Astros Springer (R) CF Reddick (L) RF Correa (R) SS Beltran (S) DH McCann (L) C Gurriel (R) 1B… http:// bit.ly/jMu7Md	0	0	
@NationalTheatre Angels in America is beyond words! A truly phenomenal evening that made 3 and a 1/2 hours fly by! Stellar performances.	1	0	
9:07 PM Houston Astros lineup http://www. dailyfantasyrosters.com/mlb#HOU #MLB #MLBLineups #DFS #BASEBALL #FANTASYBASEBALL #Astros	0	0	
Love this week's episode!!! http:// fb.me/8J7ysIacX	0	0	
(en serio?!) Really?... -putos astros , los odio- bueno, entonces un tal vez necesario recordatorio -se la enmarca para que la vea siempre-	0	0	
Pic of the year..I see angels pic.twitter.com/tK5EgFDngZ	1	2	
Super proud of this week's episode...Enjoy the logistical journey of race day! From getting our Athletes to race... http:// fb.me/8oswGz43b	0	0	
Reputation is what men and women think of us; character is what God and angels know of us. - Thomas Paine	1	1	
Next Saturday! #dap #downtownjax #theatrefreaks http:// fb.me/14L8JZ4gk	0	0	
Waiver Wire: The #Angels have announced that they have right-hander Jose Valdez for assignment. -Eric	0	0	
Jack and Jack are my angels , thanks for exist and make me smile everyday pic.twitter.com/gKv18ulPNZ	0	0	
Jack and Jack are my angels , thanks for exist and make me smile everyday pic.twitter.com/EkvvBeTvr0	0	0	
#WeLoveLA #Angels Mark Leiter Jr. reaches the majors 23 years after his younger brother's death http:// srhlink.com/P4hFZP #SportsRoadhouse	0	0	
Doro Pesch feat. Tarja Turunen - Walking with the angels https:// youtu.be/_3WFtStc7Nk putem korisnika @YouTube	0	0	
Do you hold down then hit delete? Idk!	1	4	
Angels never had to die like you, me, and Jesus! pic.twitter.com/SG68ikNe2o	0	0	
@darcydonavan I do believe in angels because you are one of them. God bless you and your beautiful heart of gold.	2	2	
Proj Update Alex Bregman (3B) #Astros DK: $3800, 0.0 → 7.5 #DFS	0	0	
SH: I may be on the side of the angels ... but don't think for one second that I am one of them.	0	0	
Angels	0	1	
#MLB • (O 8½) #Braves • #Reds (-128) • (O 8½) #Mets • #Yankees (+1½) • #Padres (+1½) • #Angels (+1½)	0	0	
ME ESCRIBIERON TEEN ANGELS YO LAS AMO #MTVVideoEgo #MTVArtArLali #MTVExPopLali #MTVInstaArLali #PremiosMTVMIAW	1	0	
Where is Altuve???	0	0	
Angels on the Balcony is pretty high for me!	0	1	
i got the devil in my head but angels swimming in my blood	0	0	
Let me hear my angels beautiful voice #Z100Styles http:// bit.ly/HarryAlbumParty	0	0	
Houston Astros lineup for 5/6 9:07 pm http://www. baseballpress.com/team-lineups/H OU … #roto #mlb #dfs #Astros	0	0	
I've been seeing angels in my living room	0	2	
My #Houston #Astros off to one of the best starts in #MLP ! #HOUSTONASTROS	0	2	
Harry siempre con los Angels ay	0	0	
Well this is awkward https:// twitter.com/astros/status/ 860980114506600449 …	0	1	
Not saying our moms aren't angels , but they definitely got down. I mean how you think we got here, and daddy not still around?	2	2	
" Angels , birdseed, scum bucket, French Whore..." Emmy-winning dialogue there #ColumboTV	0	3	
Proj Update José Altuve (2B) #Astros DK: $4700, 10.5 → 0.0 #DFS	0	0	
#slender #ebony leggings #milano #transsexual summer #stockings angels pic.twitter.com/M6b2LzkvDK	0	0	
Swami Sevaratna: Angels in the Night… http:// swamisevaratna.blogspot.com/2017/03/angels -in-night.html?spref=tw …	0	0	
#ThingsJesusNeverSaid We don't need Angels to spread the Word. We got TV Evangelist's in private leer jets. Hell Yeah Kenneth,Joel,Cref&&&	0	1	
o movimento tá lento cadê GO ARMYS #BTSBBMAs	1	1	
My angels pic.twitter.com/Q6hVen8yLE	2	7	
all my mutuals? beautiful angels	0	4	
"I know angels that would not father us, for we are a school of darkness" @musicman_nkosi in The Collagist #90: http:// thecollagist.com/the-collagist/ 2017/3/18/mechanics-of-the-negro.html …	0	2	
What if to save little angels you have to become the monster? http:// myBook.to/LittleAngels #romance #bensonandstabler #suspense #mustread pic.twitter.com/0F4EYaFJvy	1	0	
" Angels and Demons "	0	0	
私も現実に帰りたくないすわ(´；ω；｀)	0	0	
my babes supporting justin actually angels https:// twitter.com/btschsplus/sta tus/860903510803697667 …	0	0	
Everytime I wear a very sexy I realize why I buy dream angels push up only	0	0	
i love angels https:// twitter.com/yoongisoutfit/ status/860874135936937985 …	0	1	
It's hard to believe that the #Astros are now at a place where we complain about how they win games.	0	0	
Altuve not in lineup	0	0	
All of my friends are literally angels sent from heaven, like perfect in all aspects.. why tf are they single	1	2	
Lets go on a date to an astros game ?	0	1	
#firstholycommunion #nephew #niece #family @Holy Angels Parish https://www. instagram.com/p/BTxGcgYhuhxI aCf9s6goS_9HwaeFjcjW6QY7-M0/ …	0	0	
controlventas71: Los Astros muestran tu camino, no dejes pasar esta oportunidad ingresa http:// bit.ly/2qawU34 pic.twitter.com/gyliVnroRZ	0	0	
I'm a son of a single black mother, and I know our perception on women is out of wack. We think our moms are angels .	0	3	
#8: Witnessing of Angels : Witnessing of Angels Amazon Video ~ Patrick Macnee (7) Download: $1… https:// goo.gl/fb/Z684Nx #Faith #Spiritualit	0	0	
Great people die because they deserve a better place to live, they become angels .	3	19	
Check out Lance Berkman 17 Houston Astros MLB True Fan Boys Black Scripted Jersey L 12-14 #TrueFan http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=192179809176&roken=cUgayN&soutkn=ul8ZwJ … via @eBay	0	0	
Astros 5/6 - http:// bit.ly/mlblineups Springer CF Reddick RF Correa SS Beltran DH McCann C Gurriel 1B Gonzalez 2B Bregman 3B Aoki LF	2	0	
The Astros ' lineup tonight vs. Angels RHP JC Ramirez pic.twitter.com/eD4vfhe9XA	3	7	
Ready for another Astros win!	0	1	
Her voice is like a chariot of angels	0	0	
127 #AstrosMagicNumber after last nights late xtra inning win over LAA #Astros	0	0	
Being apart is torture. Stolen moments are all they can have. #angels #romance #asmsg #bookboost http:// buff.ly/2ndepNi pic.twitter.com/Z1O1Vwj5sz	1	1	
#MLB #Astros - Jose Altuve, Rest - is not in the starting lineup Saturday (5/6) at Los Angeles Angels	5	1	
MY ANGELS SINGING	0	0	
@angels __18 selam dilay nasılsın iyimisin	0	0	
#Gifts For The Heart & Home Decor #Angels #Art #MothersDay Beattitudes https://www. beattitudesgift.com / http:// ClickForMore.Info/DNiC2 pic.twitter.com/FEQwPM3pVK	0	0	
You know your in too deep when you're also obsessing over their manager #BTSBBMAs pic.twitter.com/VxNwSdX5qr	0	0	
Jord nd tash are angels sent from above	0	1	
he's gonna paint hammer and sickles onto his blood angels	0	1	
No. 31 #Astros pic.twitter.com/fzek6t1H2b	62	245	
I added a video to a @YouTube playlist http:// youtu.be/z_lByro4LJE?a Red Hot Chili Peppers - Goodbye Angels (Lyrics) HD	0	0	
Spiritual Warfare, Angels and Demons - PDF Drive http://www. pdfdrive.net/spiritual-warf are-angels-and-demons-e18901494.html#.WQ5Jr7g8lNw.twitter …	1	0	
@JackHEmmott 's #faith shines in BENDING ANGELS . My REVIEW on the #LoneStarLit Blog Tour #inspiration #bendingangels http:// bit.ly/2pkCcZi pic.twitter.com/1sFwpdVjxa	0	0	
I added a video to a @YouTube playlist http:// youtu.be/k0FdhpzO9lA?a ~ Angels Like Her by Trent Tomlinson~	0	0	
we are angels é tão linda :((((((((((	0	0	
Reds -130 Braves -121 Astros -115 Mariners -116 McPod Cubs -128 Good luck if you're on them	5	21	
I've been seeing Angels ...	0	0	
Los Astros muestran tu camino, no dejes pasar esta oportunidad ingresa http:// bit.ly/2qawU34 pic.twitter.com/30wQWxoLM0	0	0	
Will Pink win her battle against evil? Will angels and demons help? #YA series #video http:// clc.li/yIN pic.twitter.com/x0v9P24YHr	1	1	
SUPPORT PRECIOUS ANGELS I vote for @BTS_twt for #BTSBBMAs Top Social Artist Award	3	1	
Right. How do we shut this old feed down so that it stops?	0	4	
Arguing whether 1 graph is accurate/well written up there w how many dancing angels on pin. Your points are well made. Bias is no accident. https:// twitter.com/samswey/status /860146273378291713 …	0	0	
Having coffee and sending love to all much love Rhonda and her Angels http:// fb.me/25rA8zQ7A	0	0	
#WeLoveLA #Angels Angels acquire Damien Magnifico from Orioles for Jordan Kipper http:// srhlink.com/P4hBLP #SportsRoadhouse	0	0	
#WeLoveLA #Angels Angels Acquire Damien Magnifico; Designate Jose Valdez For Assignment http:// srhlink.com/P4hBFJ #SportsRoadhouse	0	0	
Here we go again, the "Rock is Dead" cliche. Pretty sure bands like Royal Blood, Deap Vally, The Black Angels , Biffy Clyro exist. https:// twitter.com/NME/status/860 465491344842752 …	0	0	
No si hasta los astros lo saben, pero no se alinearon a mi favor https:// twitter.com/GalGxdt/status /860979325537046531 …	0	0	
なにこれw pic.twitter.com/0uZMLagmPt	0	1	
