
so do y'all care about winning anymore or nah @Orioles	0	2	
This is the real Orioles team folks. Not the team you saw in April. #godawful	0	0	
Miley retired Gattis on an absolute rope to 3rd. Everyone else has a base hit. McCann up, runners on 1st & 2nd, #Astros already up 2-0.	1	2	
#Astros manager A.J. Hinch: "Peacock's pitched well enough to deserve another start. - http:// atmlb.com/2s8IXOF https:// twitter.com/_CBoutwell/sta tus/868610361368338432 	0	0	
The All Star break is soon, right? #Orioles	0	1	
Preston Wilson commentating this Astros game makes my 2006 Astros fandom happy	0	0	
The Astros are winning the World Series this year. These guys are good. Probly beat the Cubs in 7	7	2	
Marwin Gonzalez conecta imparable al jardn derecho. Correa avanza a segunda. Hay un out en la baja de la primera entrada. @Orioles @Astros	0	1	
so my mom went to the astros game and didn't take me . #mad	0	2	
If I'm the Orioles , I'm beginning to become a little pissed off	0	0	
I can't even watch it they've got the Orioles on here	0	0	
The @astros are on a rollllllllll	1	1	
Breaking news : The @Orioles have designated the Orioles for assignment. #Birdland	16	52	
Nice Astros !	0	0	
MARWIN	0	2	
Marwin Gonzalez pokes single into RF with 1 out. The only out was Evan Gattis liner to Manny Machado #orioles	0	1	
Nope. But I hope I see it one day. https:// twitter.com/gamerbabejess/ status/868609273235857412 	1	1	
The Astros strike early	0	0	
New | Brad Peacock will start Monday for the #Astros in Minnesota, Mike Fiers moved to the bullpen. http:// atmlb.com/2s8IXOF	0	1	
Here we go again, #Orioles fans!	0	0	
Astros @Rangers next Saturday, hrm.	0	0	
Astros have already scored enough to win	0	1	
The Houston Astros Are Not Nice This Year	0	1	
Bottom of the 1st and Astros are already 2-0...	0	0	
Los astros en mi contra	0	0	
Who broke the Orioles ? This is a messy B1. Go Astros !	1	0	
Keep #militarism out of our sports #baseball #peace @MLB @Orioles #mybaseballincludespeace #AnotherOriole4Peace	0	1	
I love the Orioles rotation....said no one ever	1	3	
I didn't know that my boys are on national TV today! #astros #htown	0	0	
These orioles infielders are playing like they're the @Rangers infielders #astros	0	0	
chalky Astros going off	0	0	
Carlos Correa impulsa con hit de fuerza la segunda carrera de Houston, en los spikes de Jose Altuve. @Orioles @Astros	0	1	
Yuli's hair is in top form today! #Astros	0	0	
Someone must have gotten on that ass after what he did the other day. https:// twitter.com/rogueastros/st atus/868609897109176320 	0	2	
Astros are just tearing it up. Great start. #MLB #Stros	0	1	
#Astros LETS GO STROS!!	0	0	
How I feel watching the Orioles pic.twitter.com/PKoUAZxQRF	0	1	
watching Baltimore Orioles vs Houston Astros	0	0	
Woo!	0	1	
OK, this is a nice start to the game. Keep adding on. #Astros #GoStros	1	0	
Me and my beautiful girl! #gostros #astros #minutemaidpark #hometeam #authorlife https://www. instagram.com/p/BUnT9c1F1GB/	0	0	
The @astros strike 1st vs the O's on a Jose Altuve RBI double scoring George Springer. Altuve scores on a Carlos Correa RBI single, 2-0	14	43	
Having Joey Rickard leading off and playing centerfield shows how far the O's have fallen recently. #Orioles	0	0	
I am ready to release him ? What am I missing ?	0	0	
ASTROS ! Holy cowz still no outs.	0	0	
Entering tonight, the Astros are 20-6 when they score first.	0	0	
Can't catch Springer! Can't catch Altuve! Go @astros 2-0 in the first! #astros	0	1	
Astros are teeing off rn	0	0	
Jose Altuve doubled in George Springer and scored on Carlos Correa infield hit. #Astros up 2-0 (1)	29	139	
Let's go Astros	0	0	
Come on Astros , give someone else a chance......NOT	0	0	
Cerca estuvo Joey Rickard de hacer excelente atrapada en doblete de Altuve y la barrida de Springer en home fue excelente. @Orioles @Astros	0	1	
Game on TV question http:// ift.tt/2qnAOcE pic.twitter.com/vAOM6u3fDz	0	1	
Checking in from Houston. Losing streak ends tonight. http:// ift.tt/2r83yn6 pic.twitter.com/pXyXMB1911	0	1	
Nice start! #Astros	0	0	
Score again! I love the excitement of @raford3 & @SteveSparks37 #Astros #AstrosRadio	0	3	
A Carlos Correa base hit later, Altuves home. Astros up 2 in the first. Orioles 0, Astros 2	2	3	
That train is gonna be busy tonight at Union Station. 2-0 #Astros as Correa comes through.	0	0	
lol at these clowns	0	1	
Thought this game was on fox?	0	1	
2-0 after 3 Astros *	0	0	
Stros striking early!! #HTownPride @astros	0	0	
Looks nice. Maybe it'll help the funk they're in.	0	0	
Now that's how you start the game Astros !!! Let's go baby ! I like that ..	0	0	
Astros already up 2-0 on the O's!	0	6	
Correa RBI single! 2-0 Astros ! #Astros	0	0	
They're lucky they're in the Central. And where did that 3 game Astros sweep come from? Unexpected.	0	1	
Hahahaha we're so fucked hahaha. #Orioles	0	1	
Good shit Astros !	0	0	
#efficiency @astros 3 batters two runs no outs	0	0	
2-0!! Orioles having trouble	0	0	
	0	1	
Boi, national tv Astros are good	0	1	
orioles some shit	0	0	
CORREA!	0	0	
The Orioles are p bad	0	0	
Lmao. Oriole's trash.	1	1	
Go Astros !	0	0	
Altuve RBI triple. 1-0 Astros #Astros	0	0	
Welp guess I don't need to watch the O's game for the rest of the night. Down 1-0 after 2 Astros hitters that'll be enough	0	1	
Sign of a playoff caliber team. Speaking of the astros of course	0	0	
Astros se fue arriba.: Orioles 0 - 1 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Infield hit for Correa. #orioles down 2-0.	0	1	
Only 3 batters to give Astros the lead - game over	0	0	
#Orioles losing after 2 batters. Guess I can go ahead and turn this one off	0	0	
Keuchel is on ! #Astros #EarnIt	0	3	
#TwitterlessSpringer with the GIDDY UP! SCORE! Dang! #gogoastros #astros	0	1	
That slide by #twitterlessspringer was ridiculous!!!	0	2	
Astros take the lead. Orioles 0, Astros 1. Bottom 1st inning. http://www. mlb.com/r/game?gid=201 7/05/27/balmlb-houmlb-1 	0	0	
#ORIOLES pic.twitter.com/rIwXsj1ydN	0	0	
We have a lineup full of goats doing goat things.	0	3	
Love this start!	0	1	
Jose Altuve just hit a triple to center field and, my word, George Springer just did something acrobatic to score. Orioles 0, Astros 1	1	9	
#Orioles trail #Astros two batters into the bottom of the 1st as Altuve lines double over Rickard's head in CF, Springer scores from 1B.	0	2	
5 minutes , game over. 6 in a row #Orioles	0	0	
Astros unis	0	0	
PHOTOS: Astros shut out Orioles 2-0 http:// abc13.com/sports/photos- astros-shut-out-orioles-2-0/2043063/  pic.twitter.com/fXaoVMkYZJ	1	2	
Nice baserunning from Springer... @astros	0	0	
Springer with the dive!!! @astros #astros #earnit	0	0	
Smells like a winner to me! #earnit #astros https://www. instagram.com/p/BUnTrMyh0FF/	0	2	
Woooooo! From first to home... #Astros up 1-0. RBI Altuve #BackToTheBasics	0	0	
Astros right now pic.twitter.com/BPzv4mPAG4	0	0	
Jose Altuve saca tremendo caonazo de doble al central impulsando a Springer con la primera carrerra. @Orioles @Astros	0	1	
I thought the AL had the DH though so Keuchel couldn't hit?	0	1	
Vintage MLB Baseball HOUSTON ASTROS Cute Good Stuff 9" Teddy Bear 2002. Looking for good home! https://www. ebay.com/itm/2629606685 71 	0	0	
Boys came out swinging today #Astros	0	0	
Astros are the real deal	0	2	
That would have been an inside the park hr if tals hill were still there for sure.	0	2	
Luke: Well, this one has started swimmingly for Wade Miley and the #Orioles .	0	0	
#OnPaceGuy likes what the #Astros are doing in these camo uniforms.	2	3	
Eattttttt @astros	0	0	
Altuve doubles to score Springer from first! pic.twitter.com/qDrLrMG7Qf	77	373	
Georgie!!! Altuve!! #astros	0	1	
MMP is 1-0 #Astros . Incredible slide by Springer at home	0	3	
Fantastic slide by Springer beating the tag because the throw clearly beat him to the plate. #Astros #BALvsHOU	2	1	
Altuve w/ that pop! RBI #Astros	0	1	
An Altuve triple in the first scores Springer! 1-0 Astros !	0	0	
SAFE FOR THE ASTROS	0	2	
That's a way to start it! #Hustle #Astros	0	0	
When you turn on the Orioles game and realize it's @PrestonWilson44 on the call. pic.twitter.com/CnHaAIxER5	0	4	
These damn Astros !	0	0	
Well that was quick. Let's go @astros !!!!	0	0	
#Orioles trail 1-0 on Altuve's RBI-triple.	0	0	
RBI TRIPLE FOR THE GOAT OF ALL GOATS!!!!	0	7	
Altuve!!! #Astros	2	12	
God I love the Astros	0	1	
RBI double for Altuve after Springer leadoff single. Throw beat Springer to the plate, dives in safely. Altuve to 3rd. #orioles already down	0	1	
@astros saaaaafe!!!!	0	2	
TRIPLE!!	0	0	
Springer flew!!! #SUPERMAN #Astros	0	1	
Nice start by the boys! #Astros	0	1	
Don't see how that guy for Astros got past catcher, but it was nice	0	0	
TUVE!!!	0	0	
what a piece of crap game for the NY,NJ area @Mets @Pirates , two teams playing to finish dead last	3	1	
Baltimore Orioles Chance Sisco 2016 Bowman Purple Prospect #BP114 /250 #BaltimoreOrioles http://www. ebay.com/itm/Baltimore- Orioles-Chance-Sisco-2016-Bowman-Purple-Prospect-BP114-250-/112421994139?roken=cUgayN&soutkn=asV9Rl  via @eBay	0	0	
Only headphones in the stu are astros	0	0	
Sat down w/ smoking hot #Astros OF @JSMarisnick about his season, OF camaraderie, best team in MLB. Full interview on Sports Sunday. @KPRC2 pic.twitter.com/DCYLUmPH5C	3	8	
i wonder which below average SP the orioles will trade for at the deadline that will help lead them to a 76-86 record	0	6	
George Springer abre con imparable al central. Jose Altuve al bat. El venezolano venia bateando como tercer bat. @Orioles @Astros	0	1	
Go ASTROS !!!  watching Baltimore Orioles vs Houston Astros	0	0	
https:// twitter.com/bluejaysdad/st atus/868608679095844864 	0	1	
Not watching.. that bad huh? Never had hate for any astros players in my life. So I'll let it slide	0	0	
The LIVE Astros game is on now. Feels like I've watched a double header.	0	26	
Atta boy Springer, way to start the game! #Astros	0	2	
VICESports: The Astros have baseballs new Murderers Row. http:// bit.ly/2r9JfIP pic.twitter.com/i6jvXzBgHM	0	0	
Springle	0	0	
Views for @kidkeuchy 's first pitch back from the DL. @Astros - @Orioles with my wife and brother-in-law. #Astros #EarnIt pic.twitter.com/OaH7BX9fXa	0	3	
watching Baltimore Orioles vs Houston Astros	0	0	
Orbit would totally dominate the Oriole Bird	0	1	
I know lol which is why I'm mad we got swept at home!	0	0	
Finally get to see the @astros on @FOXTV THANK YOU!!!!	0	0	
They weren't ready for the beard	0	0	
Springers socks tho!!!	0	1	
We suck right now pic.twitter.com/YaY6UOiAeq	0	1	
Thanks so much!!! Go Astros ....	0	0	
Let's go Astros ! #AstrosTwitter #Astros #keuchel pic.twitter.com/iuE3aX0Q7u	0	2	
Bases Are Loaded: Kerry Wood's Whiffs 20 Astros http:// basesareloaded.blogspot.com/2016/05/kerry- woods-whiffs-20-astros.html?spref=tw  http:// JoeGlasgow.net	0	0	
These jerseys man	0	1	
Orioles To Auction Off Their Memorial Day Jerseys & Caps http:// ift.tt/2r0758l	0	0	
Fear The Beard!	0	0	
I think I need a break from the @Orioles but my dad is insisting we watch. So here I am.	0	4	
Orioles @Astros . 19/30. https://www. instagram.com/p/BUnTUTlB1gr/	0	0	
Love, love the Astros in military olive green.	0	0	
I'd like to say it's good to see Keuchel and the Astros back on the field, but I can't see any of them.	0	4	
It sure is good to see Dallas Keuchel back on the mound for the #Astros This evening against the #Orioles #MLB	0	0	
Adam Jones out of Orioles ' starting lineup with sore left ankle and hip http:// dlvr.it/PFwhl2 pic.twitter.com/e2aNgP1jGI	0	1	
Keuchel looks zoned in tonight. @astros	0	0	
PLEASE WIN THIS GAME PLEASE !	0	1	
Relax. https:// twitter.com/cletribegirl/s tatus/868608268385603585 	0	0	
Wish I could see it but lines too long outside	0	0	
regarde Houston Astros	0	0	
Dallas Keuchel domina a Manny Machado con machucn a Alex Bregman quien tira y saca en primera base al dominicano. @Orioles @Astros	0	2	
123 welcome back Dallas! #astros	0	5	
Luke: The #Orioles scored five runs in the second inning of Monday's game. They have a total of five runs in their 35 innings since then.	0	1	
Es que hoy no tenamos como errarle porque Pearol entr con todos los astros alineados	0	1	
I should have. Really planned poorly.	0	0	
The only Dallas actually inside of Texas with a real nice first inning for the Astros .	0	0	
The #Orioles scored five runs in the second inning of Monday's game. They have a total of five runs in their 35 innings since then.	0	1	
Say Twitter, I'm in the deep hills of Arkansas. Who gots the @astros streaming link for me? Big Fox here has LA v Chi	0	0	
Can we please play the Astros again?	1	9	
#Orioles go down in order in the first. Keuchel strikes out Rickard and Castillo. #Astros	0	1	
How i feel watching My Beloved @Orioles rn. pic.twitter.com/GesYk6YFcI	0	0	
I don't hate these announcers yet.	0	2	
12 pitch 1st! Keep it rolling. 1340 the fan Lubbock. You know it! #Astros #AstrosRadio #Earn it.	0	1	
Dominant first inning back for Keuchel #Astros	0	0	
1-2-3 inning for Keuchel to get things started. He struck out the first two batters he faced!	20	116	
In honor of Memorial Day, Orioles players & coaches are wearing ripstop woodland camouflage-designed jerseys, caps, & socks this weekend. pic.twitter.com/Ex8NbY3kG9	61	214	
1-2-3 first inning for Keuchel. #Astros	0	2	
Parlay: Houston Astros ML and Atlanta Braves +1.5	0	0	
And here we go. Keuchel 2 strikeouts and a bouncer to 3rd. 12 pitches #orioles	0	3	
Uno dos tres....	1	0	
That was the easiest inning I've ever seen.	0	4	
'Stros before O's.	0	1	
Ah.,of course. Thanks.	0	2	
Let's Go O's! #Orioles #GameDay #Baseball	0	0	
Legit wouldn't be surprised if the @Orioles get no hit tonight	0	0	
When the @Twins played the @Orioles , the Orioles were in FIRST place! Now, they are in 3rd! Lost 5 straight! @AmberTheoharis	0	0	
I planned poorly today, I'm starving don't have any food at home and don't want to leave the house to grab something. Uber eats it is then!	0	2	
Looking. Good	0	1	
Te v... Los astros se rieron otra vez... Y yo no buscaba a nadie... Y te v... Me fu... Me voy... http:// fb.me/2mPKv2tzY	0	0	
@PizzaJohnsInc Why are you guys playing Washington Nationals games and not Orioles games in the restaurant?	0	0	
#MLB | Transmisin En Vivo | Orioles vs. Astros | #Baseball #PlayBoll @sportsbetparlay http:// sportsbetparlay.com/mlb-transmisio n-en-vivo-orioles-vs-astros-baseball-playboll-sportsbetparlay-2/  pic.twitter.com/N1L69MSqXY	0	0	
Veterans	0	1	
Dallas Keuchel for Cy Young!! #MLB #HoustonAstros @astros	0	0	
Good news: Blue Jays only have to play .593 ball to reach 90 wins. Bad news: Yankees, Orioles , and Red Sox are all standing in their way.	3	15	
Loving the view from Torchy's Taco Deck #jakeday @astros @blummer27 @JuliaMorales pic.twitter.com/ZvVMbBAnZe	0	30	
Al bate el Miamense #MannyMachado #MLB #ORIOLES	0	0	
Astros are on Fox	0	1	
#MLB | Transmisin En Vivo | Orioles vs. Astros | #Baseball #PlayBoll @sportsbetparlay http:// sportsbetparlay.com/mlb-transmisio n-en-vivo-orioles-vs-astros-baseball-playboll-sportsbetparlay-2/ 	1	0	
controlventas71: los Astros muestran tu potencial Carta Natal, Revolucin Solar Informate http:// bit.ly/2qawU34 pic.twitter.com/ezeI6JHkW4	0	0	
Like @SteveKoellner said you should make @JoblessGarrett eat astros dog food and cup full	0	1	
Ahora es Welington Castillo quien prueba un chocolate. De dos dos lleva Dallas. @Orioles @Astros	0	2	
Cierra las cortinas a la noche estrellada!.. Si no quieres que los astros miren mientras te estas cambiando...	0	3	
Calling a Breg-bomb coming your way tonight.	0	0	
I like the #MemorialDay #Camo uniform & caps. Look sharp #Astros	0	2	
Dallas Keuchel - Houston Astros (2 today, 2/3 IP, 9 pitches)	0	1	
Mets slated to see Cole tonight and next Friday, and could they see him in interleague later in year with Yankees or Astros ?	0	4	
Back to back K's for Keuchel. Pinched nerve seems fine.	0	2	
We're underway in Houston. Minute Maid Park FOX @1057TheFan	10	40	
#Orioles @#Astros [T1-2o]: Welington Castillo (swinging; 1) LHP Dallas Keuchel (2) Seq: FT FT ft FT s3: 89.7mph Two-seamer	0	0	
