
Friendly Match Report: USA 2-1 Ghana- Yankees gain further revenge on Black Stars http:// channelronline.net/friendly-match -report-usa-2-1-ghana-yankees-gain-further-revenge-on-black-stars/ … pic.twitter.com/UNb2serySb	1	3	
Yep, last time I didn't have a pic of me was when I lost an avi bet, had to have the Yankees logo for 2 weeks lol	0	0	
1-2-3 inning for Montgomery!!! #Yankees	1	1	
I really like Monty. He's got nasty stuff	0	4	
I've been waiting for Beltran to get hot since like...April. Still hasn't happened. #Astros	0	2	
Watching New York Yankees at Houston Astros game! Go #Astros ! pic.twitter.com/QrlsNxZZX4	0	1	
Clint Frazier due up for his first MLB at-bat in the third inning #Yankees	3	19	
MLB suspends Astros ' Paulino for 80 games http:// ift.tt/2stFpLu	0	0	
Chase Headley is employed by the Yankees , the same team who sent down Miguel Andujar.	0	0	
Yankees ML +118 6 Units	0	0	
The Yankees wearing alternate jerseys for holidays upsets me more than it should	0	0	
I've been a loyal Astros fan all my life, but if we don't get another starter and reliever it's gonna be tough!	0	0	
Why are the Astros dressed like the Red Sox and the Yankees dressed like the Mets?	0	0	
Certainly helped when Paulino/ Astros cheated to defeat my Red Sox. Guy was on Boldenone. Pure steroids	0	0	
Even Gal Gadot was fed up with the Yankees woes in June https:// twitter.com/galgadot/statu s/881165498725040133 …	2	1	
Yankees call up OF Frazier to make MLB debut http:// dlvr.it/PRYZH1 pic.twitter.com/sQcGt3jW11	0	0	
Aclárenme que Chris Cárter fue dado de baja por Yankees , y lo volvieron a llamar? Se puede eso?	0	0	
Reppin' @Yankees tonight #Frazier #RedThunder	0	1	
My recollection is that there were several days last year the Yankees didn't participate in. I was happy about that. Maybe I'm mistaken.	0	0	
Oh, that hurt! They gave us the Yankees and I want the Cards	0	1	
Aside from Suzyn giving the scores around the league&the interview after the game what is there for?She ads nothing to the telecast #Yankees	0	1	
astros por favor únanse para que no se me cague mi plan lpm	0	0	
MLB suspends Astros ' Paulino for 80 games http:// ift.tt/2stFpLu	0	0	
MLB suspends Astros ' Paulino for 80 games - MLB suspends Astros ' Paulino for 80 games http:// ow.ly/k68s50cxkNB	0	0	
Watching my Astros do work	0	0	
Houston Astros pitcher David Paulino gets 80-game drug ban - HOUSTON (AP) — Astros pitcher David Paulino receiv... http:// ow.ly/dHqM50cxkyy	0	0	
Go @Yankees	0	3	
Houston Astros pitcher David Paulino gets 80-game drug ban - Astros pitcher David Paulino has received an 80-ga... http:// ow.ly/BpDS50cxkIU	0	0	
Yankees call up OF Frazier to make MLB debut http:// ow.ly/jucy50cxkGI	0	1	
Houston Astros vs New York Yankees , Jul 02, 2017 – Live Stream, Score, Prediction http:// ht.ly/GxAp50cxkF7	0	0	
Why can't those games the dude pitched be vacated? This is more serious than the 1919 SOX scandal!	0	1	
MLB suspends Astros ' Paulino for 80 games http:// dlvr.it/PRYZ4f pic.twitter.com/6bagblkNT0	0	0	
MLB suspends Astros ' Paulino for 80 games http:// dlvr.it/PRYZ4R pic.twitter.com/YUtmHCZYYb	0	0	
Astros pitcher David Paulino suspended 80 games for PED use - Paulino had been in the Astros rotation http:// ow.ly/rhAW50cxkD1	0	0	
MLB suspends Astros ' Paulino for 80 games http:// dlvr.it/PRYZ4T pic.twitter.com/Qafc21kUBI	0	0	
Houston Astros pitcher David Paulino gets 80-game drug ban - Astros pitcher David Paulino has received an 80-ga... http:// ow.ly/sqqC50cxkwK	0	0	
MLB suspends Astros ' Paulino for 80 games - MLB suspends Astros ' Paulino for 80 games http:// ow.ly/hRvQ50cxkw9	0	0	
These Astros unis lowkey clean!	0	0	
#Houston #Astros https:// twitter.com/ChronSports/st atus/881281589145202689 …	0	0	
watching New York Yankees vs Houston Astros	0	0	
@phillipscott I love seeing the Yankees in Mets uniform--they finally look like a real team	0	0	
jesus, i have so much internet to learn...	0	0	
Jordan Montgomery - New York Yankees (2 today, 1 1/3 IP, 19 pitches)	0	0	
Yeah it was hard to see from that camera angle	0	1	
#MLB | Invasión de aficionados de los #Yankees hoy en el Minuted Maid Park. 0-0 #HOUvNYY parte baja de la 2da. pic.twitter.com/729JFWXd5J	0	0	
#MLB | Invasión de aficionados de los #Yankees hoy en el Minuted Maid Park. 0-0 #HOUvNYY parte baja de la 2da. pic.twitter.com/oX0CLXEwUD	0	0	
#MLB | Invasión de aficionados de los #Yankees hoy en el Minuted Maid Park. 0-0 #HOUvNYY parte baja de la 2da. pic.twitter.com/JiiIDBxQyB	0	0	
This is the Aaron Judge of camera angles. Wish the Yankees had a true center field camera like this on YES.	7	57	
Last year is just that, last year, not this year. Since 2010 he's almost SO 2x as much as he's hit & has never hit above .239, garbage.	0	0	
#Yankees @#Astros [B2-1o]: Carlos Beltran (swinging; 1) LHP Jordan Montgomery (2) Seq: ft CH○ FT○ CU× s3: 80.8mph Curveball	0	0	
Astros doing a lot of looking at strikes, then swinging at dirt balls	0	0	
Why can't I watch Yankees vs. Astros today? I could watch it yesterday?!	0	1	
watching New York Yankees vs Houston Astros	0	0	
#BaseBall Update NY Yankees 0 Houston 0 (BOT 2ND) http:// sports.espn.go.com/mlb/gamecast?g ameId=370701118 …	0	0	
My man, are you still in Fresno ?	0	0	
Didn't realize that ball by Torreyes was caught till they started walking off the field	0	1	
top secret download: https:// imgur.com/Bq5hYJB	0	1	
Go Astros !!! pic.twitter.com/JyaURGGzDv	0	0	
Even with 8 straight losses the @Rockies still have better records than every team except @Dodgers @Dbacks and @astros not too shabby boys!	0	1	
Great crowd here at Minute Maid Park for Yankees vs Astros . Sellout	0	7	
Paulino got me like....... #Astros pic.twitter.com/HNhiT55vQ2	0	1	
Who was the last red head to play for the Yankees ?	1	0	
Good pitching match up sofar #Yankees #Astros #Baseball #MLB	0	1	
"What's the name of the New York Yankees mascot?" *Yells from the crowd* "Derek Jeter!" Well, it might as well be.	0	0	
So that's why the @astros where doing so good.	0	0	
You won't say this when Bryce Harper signs with the Yankees for $400m. https:// twitter.com/brittmchenry/s tatus/881262709802762241 …	0	1	
Minute Maid Park	0	0	
MLB suspends Astros ' Paulino for 80 games http:// ift.tt/2stFpLu	0	0	
#Astros w/ horrible luck to starting staff Injuries to Keuchel, McCullers, McHugh, Morton, Musgrove, Rodgers & now Paulino suspension	0	0	
Pull some new pitchers at the break…	0	0	
Between YES and FOX (and the ugly uniforms), it's a rough weekend for those of us watching the Yankees . So back to #doctorwho	0	1	
For the love of God Yes!! We really need to make a move for some relief help.	0	0	
Travelling around the world with @Yankees pic.twitter.com/riQkxZo5zQ	0	0	
Tigers vs Indians go YANKEES #2017 circle bus trip pic.twitter.com/9WSzWhUooi	0	5	
I hate it also. It's all about selling more jerseys etc. another reason why I love the Yankees so much. 1 home jersey 1 road jersey.	0	2	
Long Yankees .	0	0	
#Astros RHP David Paulino suspended 80 games (Boldenone).	1	5	
Hahaha well I mean... they are playing the Yankees ! Fingers are crossed! Haha	0	0	
#Astros pitcher tested positive for performance enhancing substance. Makes sense, the whole team's performance has enhanced this year.	0	0	
Dammit what happened he was getting really good	0	0	
Ronald Torreyes es dominado con linea al tercera base de Houston Alex Bregman. Cae la alta de la segunda. @Yankees 0 @Astros 0	0	1	
After some digging (& w/ the help of @AstrosGrande ) found that Nori Aoki was 11th position player in #Astros history to pitch. The others? pic.twitter.com/iHcH8ehvxs	0	3	
If you told me 5 years ago that the Cubs were gonna win a WS & the next year the Astros would be the best team in the MLB I woulda laughed	0	2	
So excited for the Astros game tomorrow	0	1	
Sterling can NOT see the ball anymore Every time a ball is hit into the air&deep he always hesitates on making the call Its comical #Yankees	0	1	
Nothing better then some @astros ball on a Saturday pic.twitter.com/KeaiVeI8vJ	0	1	
I like that Martes was showing frustration with the long AB Torreyes was getting. Need more emotion like that from pitchers. #Astros	0	0	
Terminan Una Entrada Y Media En El Minute Maid Park De Houston Texas #Yankees 0-0 #Astros #MLB	0	0	
@MLBONFOX @Yankees @astros ' Stros	0	0	
Francis Marte (21 yrs, 219 days) is youngest pitcher to start vs Yankees before September since Rick Porcello on May 12, 2010.	2	3	
Blop single for the Astros next inning...book it	0	2	
Yankees outfielders numbers are 11, 22, 99 and 30. 33 is Bird, 44 is retired, 55 was Matsui and might be semi-retired. Frazier should be 66	0	0	
Exactly what I'd expect from someone on the Astros .. https:// twitter.com/sandlerj/statu s/881274414528176129 …	0	1	
Can u imagine how deadly we would be w/ Peacock, Devo and Martes in the pen when starters get healthy	0	0	
my nerves	0	1	
Haha thank you John	0	0	
MLB suspends Astros ' Paulino for 80 games http:// es.pn/2twKceN pic.twitter.com/T1kMjV29GI	0	0	
#Yankees #Astros @FOXSportsMX	0	0	
What do they look like!!!	0	1	
Martes's sock game is on point today. Love the mis-match. #astros	0	0	
We need some Gardner/Torreyes type AB's against this guy #Yankees	0	0	
Glad it's not just me.	0	1	
Sure I crossed into old man, get off my lawn territory a while ago, but the @Yankees and these "special" uni's/hats are awful.	0	0	
Camera man hitting that sizzurp apparently.	0	4	
Terrible	0	0	
Salary cap really to keep rich owners from buying everyone like Yankees of old. Not really meant for stifling individual earnings.	0	0	
Absolutely NO REASON why Headley should ever play over Torreyes @Yankees	0	2	
Thanks	0	1	
every rookie saves their best stuff for the yankees	0	1	
Great stuff! MLB suspends Astros ' Paulino for 80 games: MLB suspends Astros ' Paulino for 80 games #sports #sportsnews	0	0	
Quisiera tener visa e ir a houston a ver a los yankees	0	0	
pic.twitter.com/LcIbADhLwq	4	39	
Ay, stop pitching to Correa. #Yankees	0	0	
Yankees 0 Astros 0 [Bottom 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #47 Jordan Montgomery] [B: #15 Carlos Beltran]	0	0	
Quindi Paulino per fare così schifo si dopava pure. Ah, gli Astros . Il volto nuovo e pulito della MLB. Pulito. Sì sì. #NYYvsHOU	0	0	
Atta boy Martes!	0	1	
The #Astros really brought Diaz back up? They're just screwing with us now.	0	0	
They oughta call them the Bootleggers!	0	0	
Holy shit Paulino what did you doooooooo #astros	0	1	
B-5th: Clearwater adds a run w/ an RBI groundout by Grenny Cumana. LHP Stephen Tarpley enters to get the final out #Threshers 2, #Yankees 0	0	1	
#Toe working the pitcher!!!! #Yankees	0	3	
With 33 pitches thrown & 0 hits, it's safe to say the first two innings for Martes tonight are a little better than his last start. #Astros	0	0	
Are you missing the Yankees game?	0	0	
Nine up, nine down for the #PawSox against Yankees prospect Dietrich Enns. We're scoreless through 3 at McCoy Stadium.	0	0	
MLB needs to get the HP umpires an electronic device that calls balls & strikes for them. They make too many bad calls.	0	0	
@Yankees Gotta love Toe...	0	0	
#Sale in ORIGINAL Sealed package! 1996 #WorldSeries on #VHS ! #Yankees vs Atlanta #Braves ! http:// amzn.to/1Y9I5TB	0	0	
watching New York Yankees vs Houston Astros	0	0	
Got a rainbow here at #RCBBallpark while awaiting the @SIYanks game to start. #Yankees #MiLB pic.twitter.com/T2tfBLAeLK	2	2	
@Yankees First thing I would do is question Francis Martes' age?? Man is about 30 no more and no less.	0	0	
Did I hear Smoltz right? @astros set record for wins at half way point? #NYYvsHOU #astros #earnit @MLBONFOX	0	0	
#cheaters in the @astros . @RogueAstros who else? @mlb should ban bad players. Tired of cheating. @FOXSports @FS1 @Rangers @DidTXRangersWin	1	2	
S5 Case, MLB – Houston Astros Game Ball – Samsung Galaxy S5 Case – High Quality PC Case http:// omni-innotech.com/s5-case-mlb-ho uston-astros-game-ball-samsung-galaxy-s5-case-high-quality-pc-case/ … pic.twitter.com/odeITqC3Z5	0	0	
Me trying to watch this Yankees game while not melting due to the heat.	0	0	
HOUSTON (AP) — Astros pitcher David Paulino has received an 80-game suspension without pay after… https:// goo.gl/fb/7phMQH @UnitedNewsofUSA	0	0	
MLB suspends Astros ' Paulino for 80 games http:// ift.tt/2stFpLu	0	0	
Let's go Yankees .	0	0	
LHP Stephen Tarpley enters for Tampa. Clearwater has a runner at 2B w/ 2 outs for the top of the order. #Yankees trail, 2-0.	0	1	
News from ESPN: MLB suspends Astros ' Paulino for 80 games http:// ift.tt/2stFpLu	0	0	
MLB suspends Astros ' Paulino for 80 games http:// ift.tt/2stFpLu	0	0	
Clint Frazier's challenge: Fit into Yankees culture without losing his baseball soul http:// nyp.st/2tdiZLG	1	7	
I need the Yankees to get trout and Harper callin Chris sale and bumgardner	0	1	
Houston Astros - New York Yankees USA MLB 2017 under 7.5 78% @2 .55 http://www. aibet.eu/baseball/usa/m lb/houston-astros/new-york-yankees/2017/07/01/23/ …	0	0	
Houston Astros pitcher David Paulino gets 80-game drug ban. http:// trib.al/QZ0KAXN	2	4	
Calling a Clint Frazier double in his first at-bat in precisely this spot. #Yankees pic.twitter.com/WlWxzAzkd3	0	7	
The #Yankees should be exempt from following these dumb MLB uniform changes. Those socks look rediculous	0	0	
watching New York Yankees vs Houston Astros	0	0	
The #astros stadium sucks for day games. It's hard to see with all the shadows. Doesn't come off well on camera #Yankees	0	1	
Best part of listening to the game on the radio is John calling HRs & being caught on the warning track while Suzyn Moans & Groans #Yankees	0	1	
Evil vs Good, Yanks vs Astros episode 5. Hopefully the rebels do better tonight	0	1	
MLB suspends Astros ' Paulino for 80 games http:// ift.tt/2stFpLu	0	0	
Sitting with my dad watching the #Yankees game. After the week we've had, it's the best form of therapy right now.	0	1	
#Yankees Headley is the most over payed player on the team	0	0	
nada como una cerveza para ver el rey de los deportes....: estoy viendo New York Yankees vs Houston Astros	0	0	
You know you my man from the early days and Yankees Angels could never touch US!	1	1	
Go Astros ! It's their year! (Philly boy. Hate all NY teams.)	0	0	
@jsls315 #Yankees pic.twitter.com/o1OjsxHtqL	1	4	
MLB suspends Astros ' Paulino for 80 games http:// dlvr.it/PRYWpx Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/fHhFzw8dut	0	0	
Pablo Escobar en realidad le vendía a los yankees . En cambio, en su pueblo ayudó mucho a la gente pobre y a los que más necesitaban.	1	7	
watching New York Yankees vs Houston Astros	0	0	
I hate when there is no @ROOTSPORTSSW . These @MLBONFOX guys are awful. #Astros	0	2	
I love how Torreyes is not going to have any cheap at bats. Always up there to swing #Yankees	0	1	
MLB suspends Astros ' Paulino for 80 games http:// dlvr.it/PRYWNM	0	1	
HOW DID YOU SEARCH FOR THIS	0	0	
Same sitch here! ( Astros vs Yankees .)	0	1	
Family dinner convo: where to buy good steaks, why the Yankees are doing so bad, and how good the cantaloupe is tn	0	14	
Y seguramente no lo dejaron usar el peto, porque le iba a poner bigote y no va con los Yankees .	0	0	
Una más a la lista de sancionados de la #MLB . Quien se une es el lanzador dominicano de los Astros de Houston,... http:// fb.me/1poB9rZsI	0	0	
Una más a la lista de sancionados de la #MLB . Quien se une es el lanzador dominicano de los Astros de Houston,... http:// fb.me/1qIefaZwy	0	0	
Why, oh why is Headley still in the lineup? #FireGirardi #Yankees	1	0	
[Morosi] Astros pitcher David Paulino suspended 80 games after testing positive for Boldenone, a PED. http:// ift.tt/2tdte2M pic.twitter.com/Zhv0qpdeCt	0	0	
PLAYBALL! (@Minute Maid Park - @mlb for New York Yankees vs Houston Astros in Houston, TX w/ @mrshospitality ) https://www. swarmapp.com/c/7KZZZVIGzD4	0	0	
MLB suspends Astros ' Paulino for 80 games http:// ift.tt/2stFpLu	0	0	
Astros = cheaters? https:// twitter.com/jakemkaplan/st atus/881274258365841408 …	0	0	
Vamos Martes! #Astros pic.twitter.com/mvba0ymdYh – bei Minute Maid Park	0	0	
The @Yankees are wearing @mets jerseys. @mlb failing with the gimmick jerseys.	0	1	
El derecho dominicano de los Astros , David Paulino, es suspendido por 80 partidos por uso de boldenona. #PioEsGrandesLigas #P0S	1	2	
