
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
Only ones Astros have I think.	0	0	
you deserve an award	0	1	
And beat everloving heck out of the Rangers!	0	1	
MLB to decide Wednesday on location for Astros -Mets series #Astros #MLB http:// sport-ne.ws/6pmk pic.twitter.com/W4YNTdSBvh	0	0	
Indians -Yankees rained out; doubleheader on Wednesday #Astros #MLB http:// sport-ne.ws/6pmc pic.twitter.com/vnMiyTPZiu	0	0	
Braves-Phillies rained out; doubleheader on Wednesday #Astros #MLB http:// sport-ne.ws/6pmu pic.twitter.com/EqJ1NFSgGs	0	0	
Directions are built right into the schedule here https:// lumpkincoathletics.com/teams/2321163/ boys/football/varsity/schedule  Go Indians !!! #IndianPride #CTC pic.twitter.com/DrPGXEF5bs	1	2	
"man, my napoli is quite itchy." @Rangers @MikeNapoli25	0	0	
Hurricane Harvey forces Texans to shift preseason finale to Dallas, Astros to move homestand to Florida http:// wapo.st/2vwBpHK?tid=ss _tw&utm_term=.fb7d7763f502 	0	0	
It's their country same as you, it's not anyone origin country except Indians .	0	3	
There are little feathered Indians where we tustled through the night	0	5	
It's also just the 27th time in franchise history Indians have been +30 runs on 5-game win streak (excluding overlapping streaks)	0	0	
That $35 will really set them back	0	1	
Duh!	0	0	
Check out Jeff Bagwell ( Astros /HOF) - 1991 Leaf Gold Rookies #BC14 - PSA 7 (NM) http://www. ebay.com/itm/-/32269154 4849?roken=cUgayN&soutkn=UekIuy  via @eBay	0	0	
...ballpark would have been rocking for Houston. Sorry you are expecting the worst from DFW, but we're about supporting you guys.	0	0	
What's disgusting is how the Astros declined all the revenue from series that could've been played in Arlington.	0	0	
Carnival is stolen from Indians ... like we don't openly celebrate Diwali and Holi also NOT WHAT IT COME SCROM	0	2	
@ATTSportsNetSW Highlands TX here. Happy the @astros are playing. Texas strong is gonna win tonight!	0	0	
Surreal watching Astros game on @MLBTV - tiny crowd, you can hear conversations. Reminds me of '04 Expos-Marlins game I saw in Montreal https:// twitter.com/rogermooney50/ status/902672987748524032 	0	0	
Big catch by Reddick, I mean Springer, for the second out. #Astros	0	5	
How it feels with the @Indians not playing tonight... pic.twitter.com/BAanAbDWhu	0	0	
Rangers made a generous offer, only wanted to keep their later home games. Astros said no. Rangers said no. End of it. Let's get over it	0	0	
Unfortunately we Indians don't learn from our mistakes whethr its Corrupt Politicians, Fake Babas r Mumbai Rains #MumbaiRains #Mumbaikars	0	0	
I guess missing this #Astros game wasn't an inconvenience for a fan who already had tickets. It just is for Rangers fans... #AstrosHarvey	1	1	
Watching the Astros and Rangers play at the Trop! I love baseball and the support shown around the league! #PrayForHouston #AstrosHarvey	0	1	
The Astros , unable to play in Hou due to HARVEY, are hosting the Texas Rangers @Tampa Rays Park...Fittingly it's pouring in St.Petersburg-	0	0	
Astros didn't pack any home whites for this trip. They'd only packed the players weekend unis and they're wearing batting practice unis.	0	2	
- Thanks @RaysBaseball for hosting our @astros ! Class Act, unlike others ...	0	3	
Now, #RedSox announcers implying that the #Indians steal signs or are able to tip pitches against Chris Sale.Are you the garbage Tigers now?	1	1	
I'll take the high road and avoid the insults, but having gone to a game vs #Astros this year, the local HOU fan base is strong, plus that..	0	0	
One former Indians farm hand replaces another Indian https:// twitter.com/RRExpress/stat us/902672662169833472 	0	0	
Napoli = butthole @Rangers @astros	0	0	
@ATTSportsNetSW @blummer27 Thank God the sun is back! God bless Houston! Go Astros !! pic.twitter.com/tUICTnxvE6	0	1	
This is blunt, but correct. Thinking is, I presume, showing Astros got "something" would have lifted Houston spirits. Not sure it mattered https:// twitter.com/stevenrheahart /status/902676811364143105 	4	32	
Watching @Astros from Cypress. #HoustonStrong pic.twitter.com/Wj0ASUXiPv	0	4	
Indians have won 5 straight by a margin of 31 runs.. first time they've been +30 runs on a 5-game win streak since 2013.	1	5	
If there was a dislike the #texasrangers would do as such.	0	0	
The Indians take a 3-0 lead in the fourth on an error and sac fly.	0	0	
Already announced that it will be in Tampa	0	1	
Indians        !!!	0	0	
@kxan i bet the best western in Robstown, TX is owned by indians , just sayin	0	0	
All right one more out!!!! You got this Fiers!!! #astros	0	3	
And the 50/50 raffle will also go to relief efforts. Thanks Kathi for the great suggestion.	0	2	
@RaysBaseball So much respect for your kindness & generosity during our disaster. Words can't express the gratitude. #AstrosHarvey @astros	0	0	
The JV Jays volleyball team starts the evening off with 2 wins against the Indians of St. Joe Central. Varsity taking the court right now!	1	5	
My phone told me it was time to leave for the #Astros game. I wish I was there.	0	0	
@ATTSportsNetSW Suns out and we are watching @astros game. Feels good to relax and not worry about all this rain! Houston will be ok!!	3	4	
Glad to have you with the Tribe. Looking forward to the postseason too!	0	1	
So much for the tone! Throw strikes! #Astros https:// twitter.com/scottbad100/st atus/902671575517995008 	0	1	
Smh watching the @RedSox vs @BlueJays and they're insinuating the @Indians are cheating when they play Chris Sale #MaybeWereJustBetter	0	0	
They also pledged $1M to aid. Not really a dick move. It's early, but I don't see any other teams doing that.	0	0	
Yep. I recognize this "ask" would cause a bit of an inconvenience for the Rangers. If anything, the Astros are the bad guys for even asking. https:// twitter.com/dfsclutchboy/s tatus/902676437207060480 	0	0	
Ya dijeron q esa foto del aeropuerto no es real.	0	0	
Shut up, Marty.	0	1	
So am I. I live in Pasadena near Houston. My team is also in Florida. Both teams dropped the ball. But Astros fans are just way out of line	0	0	
@chiprives Rays put vintage graphic up in their stadium for Astros JUST as the sun breaks out in Houston first time in 3 days #DomeKarma pic.twitter.com/8vVgfapqp2	1	0	
Ugh. We wanna see Joseph swing the bat!	0	0	
The sun is out just in time to watch #astros @blummer27 @JuliaMorales @RealToddKalas @astros @ATTSportsNetSW pic.twitter.com/LaPIX4BMqp	1	0	
Go day Astros are on TV and they are going to beat the Rangers! @blummer27 @ATTSportsNetSW @brianmctaggart @ChronBrianSmith @quallsastros	0	1	
Rangers vs. Astros should have just forfeited the three games and went and help. This isn't about baseball anymore, it's about helping.	0	0	
Lol tweeted that too	0	0	
#TribeTown #Indians #ClevelandIndians Antimicrobial Tiles: An Innovation in Home Health http:// dld.bz/gcuT8	0	0	
Yameen's government kick GMR out of Maldives. Yameen and his puppets hate Indians . Stop pretending!	4	3	
If they even make it	0	0	
Yet it still helps them playing more home games	0	0	
Just donated	0	0	
Following u! Go Tribe!	0	1	
The Astros -Rangers series will be played in a neutral location after the two teams failed to come to an agreement. http://www. texasmonthly.com/the-daily-post /rangers-astros-business-baseball/?utm_source=Twitter&utm_medium=Social&utm_campaign=Web%20Social&utm_content=Astros%20Harvey 	3	12	
@RaysBaseball thank you guys! First class organization. Lets go Astros	0	0	
Former @ValleyCat C @_JROG_ is headed to the #AFL for the #Astros . One of the best defensive catchers that I've seen since covering #MiLB	0	0	
@LMcCullers43 @astros , thank you for all you all are doing for Houston.	0	0	
YOU BET! A throwing error with the bases loaded plates two; Newman follows with a sac fly! #Indians up 3-0 in the th! #RollTribe pic.twitter.com/8bFzYPK1Sa	6	16	
Rockets owner Les Alexander: $10 million and opens Toyota Center to evacuees. Astros ' Jim Crane: $4 million. Texans' Bob McNair: $1 million.	22	79	
Houston thanks you for this - hope your recovery is going well! #HoustonStrong	0	0	
Astros in 7 vs Nationals	0	0	
@adamclanton holy shit batman.	0	0	
Nah we'll be doing this in Cleveland. pic.twitter.com/vQBgUNEzey	0	1	
He would look pretty damned good as full time DH abusing the fans sitting in the Crawford Boxes. @astros	0	0	
Unfortunately we have class :( We'll definitely be there tomorrow & hopefully all weekend! #ForHouston	0	1	
But the Astros are on another level	0	1	
Astros are scum	0	0	
Only makes sense 4 @astros vs @mets series to be @Trop @mlb ! Dome=no rain & Rays proceeds go to Harvey relief efforts #RAYSingUp4Houston	0	3	
The Rangers offered to give all profits to the Astros if they played in Arlington to help with Harvey.	0	0	
This is certainly going to be an emotional series for the @astros , but rest assured we will keep praying for the team and our beloved city	0	0	
Today's MLB Picks: 8:10 PM EST - Texas Rangers vs. Houston Astros - 23 PICKS AVAILABLE (6 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-texas-rangers-vs-houston-astros-tuesday-august-29-2017&gameID=98807 	0	0	
Timeout Chilhowee: The Indians are tied at 11-11 here in the first set.	0	0	
NESN talking about the Indians killing a Sale	0	1	
#Harvey victims, if you want to watch the @astros game, I am streaming it on twitter for all those who may be able to watch on their device.	0	3	
Rays will donate all revenue from Astros /Rangers series at Tropicana Field to... http:// bleacherreport.com.convey.pro/l/nX5WbNn by #BleacherReport via @c0nvey pic.twitter.com/OxfL6z520A	0	0	
We are here supporting the Astros and all of those affected. We are cheering for them. We opened our stadium to them. You trash talk	0	0	
He is king for u not for south Indians pagal,come here to south India and talk like this,ur ass will be burnt,no sharam,come here MC BC	0	0	
@JuliaMorales hi Julia! What do you know about the Astros vs Mets series?	0	0	
There is a danger that religious minorities may come to the conclusion that they are not wanted as  Indians  http://www. atimes.com/yugoslavias-ca utionary-lessons-modis-india/ 	5	3	
Love street is life	0	3	
#TribeTown #Indians #ClevelandIndians Delivery without drivers: Domino's, Ford team up for test http:// dld.bz/gcwzp	0	0	
Are u serious a mets fan trying to talk shit. ur team is a joke once David wright comes back we can talk ok or maybe Noah or cespedes	0	1	
based on the timelines, Astros fans are becoming annoying. I guess to them it's all about baseball and not helping each other	2	11	
Cuando a quien quieres drselo, lo quiere, y quiere drtelo de igual forma, se alinean los astros . No recuerdo haberme sentido tan feliz.	3	7	
	0	0	
i already knew that!!! remember Astros games at the Astrodome.	0	1	
@UniWatch @sportslogosnet Entire Astros squad w/o new era on their road caps tonight in the Trop ... Awesome!!	2	13	
I am officially rooting for the @astros to win the WS. #HoustonStrong	0	0	
[30/8 1:35]: Y ojal se vuelvan a alinear los astros y nos salga bien. [30/8 1:36]: Va a salir bien, seguro.	2	3	
When #HurricaneHarvey has had you stuck in transit for days with no @Astros tv! @ATTSportsNetSW @JuliaMorales @blummer27 pic.twitter.com/t16OREcW7Q	0	0	
What a story it would be if the Astros won the World Series. It wouldn't dry the flood, but it would sure as hell lift some spirits.	1	3	
It's not an either or situation.	0	0	
Go @astros ! Stay classy and pls #beattherangers !!! #houstonstrong Thank you @RaysBaseball ..that's why you're my second favorite MLB team!	0	5	
I may be 1000 miles away but I have alot of family and friends in Houston. My thoughts and prayers are with them and the city I call home.	0	2	
Practice will be Sunday (5pm). Labor day is off.	0	1	
I know the Astros will show out tonight in Tampa Bay	0	0	
Shame on my team @Rangers for not switch home games with @astros #noheart #jackasses	0	1	
@Athletics are winners in this @astros fan's book. https:// twitter.com/astros_dude/st atus/902674315337977856 	0	0	
I like the Texans & Rockets. I root for em and their fans are cool. But Astros fans make it hard to even be indifferent towards the team	1	2	
Actually incorrect. Rangers said no when Astros asked to switch home dates	0	1	
Royals fans edge Indians backers in Step Up to the Plate money, but Cleveland wins in meals http:// dlvr.it/PjVwzd #Tribe	0	0	
Mother Nature, doubleheaders delay Josh Tomlin's return to Cleveland Indians ' rotation http:// dlvr.it/PjVwxt #Tribe	0	0	
@theoldgreywolf @corbydavidson if you get a chance listen to Pedro Gomez explain the Rangers/ Astros issue.	0	0	
Finally have power! Do it for Houston @astros @blummer27	0	2	
@blummer27 @RealToddKalas @JuliaMorales happy to watch @astros tonight...much needed break from everything going on here #ForHouston	0	0	
#ForHouston Astros vs Rangers. Proceeds to those affected by #Harvey #nioa2017 pic.twitter.com/UsgSDfrYY7	0	11	
I get home field advantage and all but why not keep it in Arlington where Texans can show up to help the cause? (No offense FL)	0	1	
The common sense thing was to play in Arlington and worry about helping the city, not baseball games that don't matter to a team in 1st.	0	1	
New Story: Saint Joseph Central High School Girls Junior Varsity Golf falls to Liberty High School 205-274 http:// gocentralindians.com/2017/08/29/sai nt-joseph-central-high-school-girls-junior-varsity-golf-falls-to-liberty-high-school-205-274/ 	1	1	
Thing is, switching the series doesn't help the city of Houston, really. Just makes it convenient for the Astros .	4	20	
Mets playing astros in Tampa this weekend?	0	0	
Absolutely. It's a game I hope I can go to.	0	0	
It understand. You care and have a big heart. It's all good.	0	0	
Boooo	0	1	
The Astros are winning the division. It's about not being assholes when a teams city is suffering a horrible tragedy	0	0	
Two Texas teams are playing against each other in Florida and hardly anyone shows up? Smh	0	2	
Dallas Keuchel strikes out pinch-hitter Curtis Granderson, sealing the no-hitter for the Astros . https:// twitter.com/stellinitweets /status/902371925137215488 	0	0	
Made a donation and signed up to volunteer to help evacuees in Austin. All that's left to do drink a beer & watch my @astros #ForHouston	0	7	
Give the $ to @JJWatt foundation for it @Rangers @astros	0	0	
So happy we can go to help Texas out and enjoy the sport we love! Welcome to St. Pete! #ForHouston @astros @RaysBaseball https:// twitter.com/astros/status/ 902654273338523649 	0	1	
Watching Astros and Rangers tonight at the Trop #ForHouston pic.twitter.com/8VpsiHeAi7	0	2	
Classless move by the Rangers!	0	0	
New Story: Saint Joseph Central High School Girls Varsity Golf falls to Liberty High School 180-203 http:// gocentralindians.com/2017/08/29/sai nt-joseph-central-high-school-girls-varsity-golf-falls-to-liberty-high-school-180-203/ 	1	0	
