
Yes, please! Go #Ms ! pic.twitter.com/2rbUiPlXl2	0	1	
The Astros Held Funeral For Carlos Beltrans Glove and The Daily Links http:// dlvr.it/PWZ0mH	0	0	
pic.twitter.com/rePq6YgYo0	0	0	
The Astros Held Funeral For Carlos Beltrans Glove and The Daily Links http:// dlvr.it/PWZ0gf	0	0	
Astros game on the 31st	0	0	
Prepare for a fleecing, then. Not trading J Wil to the Nats was a missed opportunity. Astros or Dodgers better be our other trade partners	0	0	
Astros place Carlos Correa on 10-day DL with torn ligament in his left thumb. pic.twitter.com/EzjGVWFVDT @SportsCenter	0	0	
https://www. yahoo.com/news/astros-pu t-correa-10-day-dl-thumb-injury-202656542--spt.html  Astros put Correa on 10-day DL with thumb injury Houston, we have a problem....	0	0	
Astros colocaron a Carlos Correa en lista de lesionados http:// dlvr.it/PWYzvd	0	0	
#Astros Astros prospect Kyle Tucker has been placed on the disabled list at Double-A Corpus Christi with a back http:// bit.ly/jMu7Md	0	0	
thanks again, @astros	0	0	
#Mariners Danny Valencia ( @dannyvalencia19 ) career Home Runs by opponent Astros - 8 Rays - 8 Angels - 8 Rangers - 6 Red Sox - 6	0	0	
Astros lose Correa, still could beat the Rangers this year.	0	0	
pic.twitter.com/MOf5eI9Z9y	0	0	
I'll use this gif every time there is a big trade that isn't someone good going to the Astros	0	1	
#MLB STEAM MOVES : 951) OVER MIL-PIT 954) UNDER STL-NYM 954) METS 959) OVER CHC-ATL 969) MARINERS 978) ANGELS 979) INDIANS 975) OVER LAD-CWS	2	3	
The #Astros offense leads the #MLB in runs, hits, doubles, homers, batting avg, on-base percentage, slugging and OPS. (Runs out of breath)	0	0	
Los Astros de Houston fingen sepelio y entierran el guante del bateador Carlos Beltrn (VIDEO) https:// goo.gl/aE3njJ	0	1	
The Detroit Tigers have traded OF J.D. Martinez to the Houston Astros pic.twitter.com/eWN0WOKbw0	0	0	
How much would a pitcher like Cahill, cost the Mariners ??	0	0	
That's mostly it. In order: Oakland RHH stack Baltimore stack Astros (because duh) Marlins Yankees LHH stack Yep https:// twitter.com/richgeez21/sta tus/887439951209537536 	0	0	
@RichDubroffMLB hurry, pick up the phone, call the Astros , trade Manny. Correa is out for 6wks. Get some young arms quick. Rebuild in 1 call	0	0	
i'm an astros fan	0	0	
#astros star #carloscorrea out with #thumb injury. Its estimated he will miss 6 to 8 wks. https://www. instagram.com/p/BWtHZY0DxWN/	0	0	
Angels Rangers Mariners and A's are pathetic, coming from an Angels fan	0	0	
Waiting to hear this is a THREE WAY DEAL WITH THE MARINERS ! #curveball	0	1	
Don't worry, the Angels will come back from that 17 game deficit	0	1	
If @astros get Sonny Gray, and 'not' the @Yankees ...there's gonna be hell to pay in NYC Media.	0	0	
	0	0	
@masnRoch hurry, pick up the phone, call the Astros , trade Manny since Correa is out for 6wks. Get some young arms quick. Rebuild in 1 call	0	0	
Home Sweet Home!! I missed this place!! #Astros (@Minute Maid Park - @mlb for Seattle Mariners vs Houston Astros ) https://www. swarmapp.com/c/iBcqL431VkB	0	10	
kkkkk Essa molecada me mata de rir, acha q Justin Biba e cia figuram no Hall dos astros e pessoas famosas reconhecidas por quem tem algum QI	0	0	
And reconfirmed by Astros Anxiety	0	0	
Yes I'm serious the astros are not a "sexy" team in the eyes of the media. They are not a east/west coast team	0	0	
#Astros all-star Carlos Correa needs surgery on injured thumb. @seleneparekhmd & @benjamin_feder take a closer look https://www. thefantasydoctors.com/?p=8102	2	2	
Thanks, Astros . https:// twitter.com/jonheyman/stat us/887440725301919744 	0	2	
NSAWins Vegas Black Card Club 8-0 on 25/10 Million #MLBPicks Last 4 Days - Blazing Hot! #Astros Under 9.5 #FREEPICK http:// ow.ly/4vwX30dJHIJ pic.twitter.com/0gUlk0royV	0	0	
Feliz cumple gur de mis astros @WaldoCasal !!	0	14	
Astros colocaron a Carlos Correa en lista de lesionados http:// dlvr.it/PWYyy3	0	0	
They are both equally Horrible, every time they come in a close game, they screw up. They are better with huge leads, but still not a given	0	0	
1U:Dodgers/ Astros +110 1U:Angels/Nats O 9.5 -115 2U:Yankees ML -125 2U:Rockies ML -120 3U:BIGBET @GBSportPicksVIP	0	1	
Astros perder a Carlos Correa por dos meses por una lesin en el pulgar https:// goo.gl/y2YbVR	1	0	
Es ms... superficial que los astros . Solo es luz, como la magia, pero sin serlo a la vez... No sabra explicarlo. Una voluntad tal vez? >	0	0	
Mariners Minor Leaguers Take 7-Hour Uber Trip from Arizona to New Mexico http:// zpr.io/PcamE	0	0	
Sam Gaviglio recalled to start for Mariners in Game 2 vs Astros http:// zpr.io/Pcamx	0	0	
mfw ur name is Astros WS Champs 17 and u have to ask what i mean	0	0	
Astros put Correa on 10-day DL with thumb injury http:// zpr.io/PcamT	0	0	
@snortdisnesquik wanna rail some Flintstone vitamins then drink a lava lamp from Chuck-E-Cheese and fuck a German shepherd	0	1	
Nelson Cruz has had an OPS+ of 147 over the last 4 seasons. Since 1947, only 11 other players had a better OPS+ after turning 33 #Mariners pic.twitter.com/iQGh8yYgF9	4	6	
All-Star shortstop Carlos Correa of the Houston Astros could be out for eight weeks due to a torn ligament in his left thumb. pic.twitter.com/Ueozhcr0AY	0	0	
Bruh. Not only is a serious problem for my Astros . Now my fantasy baseball season is donezo smh	0	0	
@Orioles hurry, pick up the phone, call the Astros , trade Manny since Correa is out for 6wks. Get some young arms quick. Rebuild in 1 call	1	1	
@astros former astro J.D. Martinez headed from Tigers to D-Backs	0	0	
#Breaking : Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament http:// es.pn/2vzgpzv	0	0	
The Tigers fire sale begins... #Astros https:// twitter.com/bnightengale/s tatus/887439907668377600 	2	7	
Big blow for the @astros . Though we have guys like Marwin Gonzalez and Alex Bregman capable of sharing SS duties during Correa's absence.	0	0	
Astros SS Correa (thumb) to miss 6-8weeks http:// atlanta.dailydigest.us/2017/07/18/ast ros-ss-correa-thumb-to-miss-6-8-weeks/ 	0	0	
Astros SS Correa (thumb) to miss 6-8weeks http:// nashville.dailydigest.us/2017/07/18/ast ros-ss-correa-thumb-to-miss-6-8-weeks/ 	0	0	
Si no podes grficar la frase: Cuando los Astros se juntan y se alinean! Miras esta foto, y te das cuenta q hasta se pueden abrazar! pic.twitter.com/lMhmaDfYw1	0	3	
Can't afford to just give away games like HINCH does. Correa out for a couple months, we can't give away Wins with dumb pitching moves AJ.	0	1	
Astros SS Correa (thumb) to miss 6-8weeks http://www. dailytribune.org/2017/07/18/ast ros-ss-correa-thumb-to-miss-6-8-weeks/ 	0	0	
Kemp is not a SS and we have 4 OF already ... Gueriel is a 1B as Hinch has said multiple times this season ... so again Moran best choice	0	0	
"It never rains, but it pours." #Astros	0	0	
Is anyone going to talk about how 3 of the top 5 most likely people to get MVP are on one team @astros https:// twitter.com/espnstatsinfo/ status/887438693312544768 	1	3	
Astros SS Correa (thumb) to miss 6-8weeks http:// houston.dailydigest.us/2017/07/18/ast ros-ss-correa-thumb-to-miss-6-8-weeks/ 	0	0	
The players ahead of him always get on base, so if he gets a hit it is probably an RBI	0	0	
Carlos Correa could miss two months with thumb injury #Astros #MLB http:// sport-ne.ws/5uau pic.twitter.com/JpxBRbS3gU	0	0	
Astros SS Correa (thumb) to miss 6-8weeks http://www. dailytribune.org/2017/07/18/ast ros-ss-correa-thumb-to-miss-6-8-weeks/ 	0	0	
Carlos Correa's thumb injury sucks, but the Houston Astros will be fine #Astros #MLB http:// sport-ne.ws/5uat pic.twitter.com/x2ZeFWrHtr	0	0	
And on most days we don't win it seems. All pitchers have to do is pitch around Correa to get to Beltran for the easy out. He got RBI cuz	0	0	
No taan joven...pero sera el mayor honor que se me ocurre. La prxima charla, cuando se alineen los astros ... (es broma, cuando queris!)	0	1	
#Astros have stepped up to play through injuries all season, now the biggest test, @TeamCJCorrea out 6 to 8 weeks. @abc13houston @astros pic.twitter.com/bvDXV27Eyu	1	8	
Astros place Carlos Correa on DL and recall Colin Moran #Astros #MLB http:// sport-ne.ws/5uas pic.twitter.com/8sgS4KISkO	0	0	
Astros ' Carlos Correa tears ligament in thumb, out until September #Astros #MLB http:// sport-ne.ws/5uar pic.twitter.com/KTNVX8dXbC	0	0	
pic.twitter.com/iCNr48yJa2	0	0	
Title belts, postgame speeches & now funeral for Carlos Beltran's mitt? Astros having lots of fun. From last month: http://www. espn.com/blog/sweetspot /post/_/id/80477/is-any-team-having-more-fun-than-the-houston-astros 	1	0	
Seattle Mariners minor leaguers take $683 Uber to game http://www. espn.com/mlb/story/_/id /20097988/seattle-mariners-minor-leaguers-take-683-uber-game 	0	0	
If Astros are researching Samardzija, now that Correia is out 6-8 wks, what chance to you give of a Samardzija/Nunez package deal?	0	0	
He is an AVERAGE manager trying to manage a very good team. LaRusso would have an extra 10 Wins because he is a very good manager.	0	1	
New video by ESPN: Astros ' Carlos Correa Out With Thumb Injury | SC6 | July 18, 2017 https:// youtu.be/ISPO-koL4v4	0	0	
pic.twitter.com/X46gCHgILb	1	1	
Love this stat via @TNT_ Mariners : Cruz/Seager are the 4th pair of Ners to homer in 3x games (Ibanez/Sexson, Wilson/Buhner, Blowers/Buhner).	0	0	
pic.twitter.com/d1TFzBbkJq	0	0	
" Astros Shortstop Correa Out Six to Eight Weeks With Thumb Injury" by REUTERS via NYT https://www. nytimes.com/reuters/2017/0 7/18/sports/baseball/18reuters-baseball-mlb-hou-correa.html?partner=IFTTT 	0	0	
#SportsNews : Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWYv7F #MixAlotDjz	0	0	
We don't need him	0	0	
Yes	0	0	
I am sorry to hear that @TeamCJCorrea having a torn ligament in his left thumb&he will miss six to eight weeks of the game. @RyGo_RTC @astros pic.twitter.com/UN8rzJPkp8	0	1	
So long JD. One last thank you @astros https:// twitter.com/JeffPassan/sta tus/887438913727549441 	0	0	
Odd man out in Astros OF is they add JD?	0	0	
Congrats to Colin Moran on his call-up to Astros . Here's story I did on now-former @FresnoGrizzlies star recently. http:// bit.ly/2vgp6zI	6	15	
@sportynory happened	0	1	
Wanted the Astros in on him. Rental bat and upgrading the BP might be the way to go	0	0	
Carlos Correa of Houston Astros goes on DL with thumb injury http://www. espn.com/mlb/story/_/id /20090997/carlos-correa-houston-astros-goes-dl-thumb-injury 	0	0	
Thank you for some info	0	0	
@bravescody You know the Mariners are looking for a SP, this might be your shot at grabbing Kyle Lewis.	0	1	
Joe Musgrove has been moved to the Astros ' bullpen. http:// pline.co/r/cJesEFs ##FantasyBaseball	0	0	
Two more #Astros in the mix, which just says how great Houston's offense has been https:// twitter.com/espnstatsinfo/ status/887438693312544768 	0	0	
. @Astros own ALs best record. @Mariners own a five-game win streak. They battle at 8:10pm ET on #MLBTV  for FREE: http:// atmlb.com/2tdrPIF pic.twitter.com/VW80RDvuH6	4	8	
. @hyphen18 joins @DDMon710 to talk about @Mariners Listen here: @710ESPNSeattle http:// bit.ly/2uxeHly http:// apple.co/2uxnu77 pic.twitter.com/aY3cuqUDzL	0	7	
Regular reminder of how terrifying the Astros would be with J.D. Martinez right now.	9	65	
	0	1	
Me too. pic.twitter.com/ZK3l4Xpdyg	0	1	
@HeberLinares thanks for the hook up! I'm ready for the @astros game!!! pic.twitter.com/w0JS2cNrsl	2	8	
He is better than GREGERCHOKE	0	1	
type-A #46 #	0	1	
crawfishboxes.com >> Game No. 94 Preview: Houston Astros vs. Seattle Mariners http:// buzztap.com/-Xs0VF9	0	0	
fun fact, the Mariners are Cheap AF	0	0	
Astros playin in Baltimore this weekend	0	1	
Come on #Astros , go get Jed Lowrie, you know you want to	0	1	
The Astros Are Built to Survive Carlos CorreasInjury https://www. imissgrantland.com/2017/07/18/the -astros-are-built-to-survive-carlos-correas-injury/ 	0	0	
Believe it's a back injury	0	0	
A lo mejor es cosa de astros .	0	0	
3 Astros on there lmao https:// twitter.com/espnstatsinfo/ status/887438693312544768 	0	0	
Astros place Carlos Correa on DL, call up Colin Moran https://www. crawfishboxes.com/2017/7/18/1599 2976/astros-place-carlos-correa-on-dl-call-up-colin-moran?utm_campaign=crawfishboxes&utm_content=entry&utm_medium=social&utm_source=twitter  via @crawfishboxes	0	0	
Que se alineen los astros de tal manera que salga un dia como el de hoy	1	6	
Please, please, please no Carlos Ruiz tonight...	0	0	
Ready to go for straight. #GoMariners pic.twitter.com/ee8vV68XzT	31	232	
Trade Buzz: Samardzija, Strickland, Hand, Tigers, Teheran, Mariners , Twins, Nats http:// dlvr.it/PWYrJ8 pic.twitter.com/M5YHj5hVVf	0	0	
#SFGiants better be sending flowers/candy to Astros . This is the best stros team in YEARS. This is their time to go for it all.	0	3	
	0	1	
#MLB Carlos Correa #Astros est en la lista de lesionados. Se desgarr un ligamento del pulgar y https://www. instagram.com/p/BWtF2rHBzr5/ @FanPageLBPRC	0	0	
Still how great was that @Mariners game last night? #WhateverItTakes	0	0	
Most Lopsided MLB Games Tonight 80% on #Dodgers -335 at CHW 79% on #Astros -180 vs SEA 79% on #Yankees -127 at MIN http:// sportsinsights.com/free pic.twitter.com/cvLHO2qkyO	1	5	
E os astros da maragua e os menino do fiel	0	0	
Getting ready to get swept in the playoffs with this staff	0	0	
Correa news obv sucks but doesn't bother me. Bregman to SS, Marwin to 3B, and we ride #Astros	4	24	
Indians 5-1 vs Astros this year	0	3	
Should have buried the pitching staff	0	0	
Can fans know why he is on the DL	0	0	
I'm surprised by the number of Astros twitter who has me blocked lol. #Sensitive	0	0	
No me creo q est teniendo una conversacin fluida durante casi una hora con @flarta_ .O me echaba mucho d menos o los astros se han cruzado pic.twitter.com/6GHJa76HP6	1	2	
Astros outfield prospect Kyle Tucker was placed on the disabled list with Double-A Corpus Christi, retro to Sunday.	7	23	
#NotisMcbo Astros perder a Carlos Correa por dos meses por una lesin en el pulgar http:// dlvr.it/PWYqcz	0	0	
Astros vs Mariners tonight! @Houston, Texas https://www. instagram.com/p/BWtF9G1BV6_/	0	0	
Horscopo de la semana: conoce el mensaje de los astros para tu signo http:// bit.ly/2luzrmj pic.twitter.com/L7r025fcea	0	2	
So is his career.	0	1	
MLB Dbacks -1 -115 Detroit ML -106 Pirates -1 -105 Astros RL +105 Cardinals ML -105 BOL	6	21	
It's about time Astros and hooks fans got some info	0	0	
Like when you beat Boston you play Good vibration by Marky Mark, My Mind is Playing Tricks on Me when you beat the Astros in Houston, etc.	1	4	
So I have some Astros tickets, taking applications now. We head to Houston take cool pics then watch the game and then at night more pics	0	19	
Just copped sum Astros	0	2	
Top 10 Filhas dos Astros do Rock n' Roll : Confiram belas 10... - http://www. colmeia.blog.br/top-10-filhas- dos-astros-do-rock-n-roll.html  pic.twitter.com/pheMXIuhKZ	0	0	
#MLB Carlos Correa #Astros est en la lista de lesionados. Se desgarr un ligamento del pulgar y https://www. instagram.com/p/BWtF2rHBzr5/	1	0	
I'm gonna see so many people with Astros gear all over the place once the end of September comes watch smh.	1	3	
@teamcjcorrea @astros https://www. instagram.com/p/BWtF2U_Hw12/	0	0	
Lmao. Lmao	0	1	
Game No. 94 Preview: Houston Astros vs. Seattle Mariners https://www. crawfishboxes.com/2017/7/18/1599 4044/game-no-94-preview-houston-astros-vs-seattle-mariners?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	2	
Game No. 94 Preview: Houston Astros vs. Seattle Mariners https://www. crawfishboxes.com/2017/7/18/1599 4044/game-no-94-preview-houston-astros-vs-seattle-mariners?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	0	
@braves It's said that the #Mariners are buyers at the deadline and are looking for starting pitching.	0	1	
MLB 3-Streak (Carrying -1.90 Units): Game 2 of system: Risk 3.31 units to win 2.90 Units on @Mariners +1.5 -114. (SEA RDW).	0	0	
@Buster_ESPN Can the Astros trade for Machado?	0	0	
Astros perder a Carlos Correa por dos meses por una lesin en el pulgar http:// diarioinforme.net/deportes/astro s-perdera-a-carlos-correa-por-dos-meses-por-una-lesion-en-el-pulgar 	0	0	
They will have to have a resurrection for that to happen. His glove is dead.	0	0	
No no no no! *sighs, rolling eyes* Damn you random circumstances!	0	0	
