
#KeuchelDay 7:15pm @ROOTSPORTSSW @SportsTalk790 & La Nueva 94.1 pic.twitter.com/MpwKLnLd9j	81	247	
Hey #Royals fans, save up to %33 off @Royals tickets. I did and it loved it. Buy now: http:// bit.ly/2rOHnF2 #ad	0	0	
Whats the odds of #Braves vs. #Astros	0	1	
And wg'll nevej be royals ( royals )	0	0	
@MLBRandomStats Has anyone ever gone a full regular season without back to back losses?	0	0	
Also fair to bring in Diaz to give them both some reps	0	1	
Lots of big games tonight: NBA finals game 3,NHL finals game 5, and apparently the #Astros season is hanging in the balance	0	1	
Well you can't win or lose them all.	0	0	
Just heard Bagwell say he thought this Astros team was just as good if not better than the 98 stros. #TeamCulture #EveryoneDoingTheirJob	0	0	
He needs to work on some stuff. Has potential	0	1	
Astros & Game 3 of the Finals a girl is in sports heaven	0	0	
@astros @ROOTSPORTSSW Starting a new streak tonight boys! #JakeDay #EarnIt #GoAstros #HustleTown #CruchCity	0	0	
Jeremiah 15:2 "Those destined for death, to death...those for starvation to starvation.." Xian Royals /Nobles are fulfilling prophecies again	0	0	
Los Royals derrotan a los Astros http://www. moreloshabla.com/deportes/beisb ol/los-royals-derrotan-a-los-astros/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …	0	0	
Alex Bregman played in WBC and had a slow start. Seems to be coming out of it just fine. #Astros	0	0	
I'm a astros fan tbh anyone wanna buy me a maroon jersey	0	0	
Are there monarchists on the Channel 7 board? Sick of 'the Royals ' saturation on @sunriseon7 #sun7	3	1	
#HoroscopoSemanal Descubre todo lo que los astros te deparan esta semana #RicardoLatoucheTarot … https:// twitter.com/i/web/status/8 72566529979817985 …	0	0	
Either tomorrow or Friday, I'll write a blog about the Houston Astros .	0	0	
OMG! Astros de “How To Get Away with Murder”, Charlie Weber e Liza Weil estão namorando! http:// dlvr.it/PKYtrn pic.twitter.com/r1hvYjBmv2	0	0	
#HoroscopoSemanal Descubre todo lo que los astros te deparan esta semana #RicardoLatoucheTarot https://www. youtube.com/playlist?list= PLxHT8z2xosjLDcUfAkhy3GOYN_1eUSQAs … pic.twitter.com/Irju7bEOJn	0	0	
A deflected Summit shot makes for an easy save. Royals with poss with 5:50 in half. Lead 4-3	0	0	
#Horóscopo por @Adrianaazzi . Conoce qué le deparan los astros a los signos Cancer, Leo y Virgo http:// bit.ly/2sx50j2 pic.twitter.com/rfPoooZ1tq	0	0	
With RHP Dayan Diaz recalled by #Astros , RHP Ralph Garza moves to @FresnoGrizzlies from @bcreekastros . Reymin Guduan in 3-day option window.	0	1	
A pair of aces hitting the trade market soon. Who’s going all in? #whitesox #rays #mlb #dodgers #astros #soxgameday http:// ow.ly/EPFK30cpqLt	0	0	
Kate Middleton Motherhood: Set On Raising Her Children Her Own Way http://www. inquisitr.com/4277049/kate-m iddleton-motherhood-set-on-raising-her-children-her-own-way/ … #KateMiddleton #PrinceWilliam #Royals #PArenting	0	0	
Iran's Rev Guards blames Saudi Royals with Israeli Mossad for Tehran terrorism attacks, Riyadh rejects accusation https://www. rt.com/news/391254-ir an-blame-saudi-attacks/#.WThv0r8TF6Y.twitter …	0	1	
@965TheBuzz will you guys be @the royals game 2night	0	0	
Leaving for San Diego in the morning, the catching the game on Friday! #Royals	0	2	
Keuchel eyeing continued success vs. Royals Sent with @MLB At Bat http:// mlb.com/r/game_article ?gid=2017_06_07_houmlb_kcamlb_1&mode=preview&vkey=preview_web_away&c_id=hou …	0	0	
Ya es esté 17 de junio en Carpa Astros el Wild O' Fest con lo mejor del surf y garage nacional e internacional.... http:// fb.me/116354t8K	0	0	
" Royals promote Torres to make big-league debut, activate Alexander " http:// ift.tt/2s5shMh	0	0	
Astros playing tonight > NBA finals	12	13	
In the Netherlands is works differently. With our system, the USA would have a different president But with each system Royals are quiet!	0	1	
On Torres callup: Ned Yost said the Royals were looking for some depth in the infield, especially for days when Cuthbert or Moustakas DH.	1	17	
After last night's heroics, it seems right to post this again... #Royals #RaisedRoyal http:// kckingdom.com/2017/06/05/kan sas-city-royals-whit-merrifield-coming/ …	0	0	
http:// bit.ly/2eEyzYy Royals promote Torres to make big-league debut, activate Alexander Kansas... http://www. foxsports.com/kansas-city/st ory/kansas-city-royals-promote-ramon-torres-to-make-big-league-debut-activate-scott-alexander-060717 … #mlb #baseball pic.twitter.com/yeAP28weZq	0	0	
After last night's heroics, it seems right to post this again... #Royals #RaisedRoyal http:// kckingdom.com/2017/06/05/kan sas-city-royals-whit-merrifield-coming/ …	0	0	
¿Por qué los Astros son el mejor equipo en MLB? http:// dlvr.it/PKYsGt pic.twitter.com/X5IJ4gxXm0	0	0	
This is quite disgusting. Hunting, Ivory Trade, the Shame of England Royals . How stupid of Theresa May. https:// twitter.com/mac123_m/statu s/872562722889707520 …	0	0	
Astros reportedly reach agreement with Cuban pitcher Elian Rodriguez http://www. chron.com/sports/astros/ article/Astros-reportedly-reach-agreement-with-Cuban-11200911.php … pic.twitter.com/dBxiXNEAKC	0	0	
@kidkeuchy !!!!	0	0	
Just like my last " Astros as ____" thread, not every player can be done to justice. Quality > Quantity	0	1	
@OakKnollRoyals big student turnout to support OKSLAX in the TOC! Let's go Royals !! pic.twitter.com/5HZnN0Klmk	0	2	
watch maddie and me on ch 9 news tonight on our late news #Royals pic.twitter.com/H3O5ub7gtj	0	9	
#TheRudeDogShow | Rudy Reyes w @RayFitt1 #steelers #OTA , #MLB #redsox incl. #astros Streak EP152… https://www. instagram.com/p/BVDarXwBmTA/	0	0	
Nori Aoki not in Astros ' lineup Wednesday http:// bit.ly/2qXT8Wk	0	0	
Jake Marisnick to start for Astros ' Wednesday http:// bit.ly/2qXQbEZ	0	0	
"Sonny Gray will be walking into an Astros clubhouse later this summer" https:// twitter.com/bill_hooser/st atus/872564006468427777 …	2	2	
Astros ' Evan Gattis is not starting Wednesday http:// bit.ly/2qXYRes	0	0	
Only 5 MLB qualifiers have lower OPS than #Braves ' Swanson (.577), including pair of Royals w/ lowest 2: Escobar (.424) & Gordon (.519)	3	7	
Brian McCann back in Astros ' lineup on Wednesday http:// bit.ly/2qXHSZV	0	0	
#Royals , nice info by @ClintScoles definitely need to follow Clint for all the minor leaguers & what they are doing https:// twitter.com/clintscoles/st atus/872530592625197056 …	0	0	
I've just watched episode S03E06 of The Royals (2015)! https:// tvshowtime.onelink.me/3966595826?af_ dp=tvst%3A%2F%2Fshow%2F288963%2Fepisode%2F5866002%2Fdetail&af_web_dp=https%3A%2F%2Fwww.tvtime.com%2Fshow%2F288963%2Fepisode%2F5866002&referrer_id=1596970&source=auto-tweet … pic.twitter.com/MdI4KTMM0M	0	0	
Effectivement, 2 Top lanceur au start, mais attention a la batte des Astros , ils sont sur leur nuage	0	0	
we will never be royals My #TeenChoice nominee for #ChoiceMusicGroup is #superJunior	0	0	
we will never be royals My #TeenChoice nominee for #ChoiceMusicGroup is #superJunior	0	0	
we will never be royals My #TeenChoice nominee for #ChoiceMusicGroup is #superJunior	0	0	
we will never be royals My #TeenChoice nominee for #ChoiceMusicGroup is #superJunior	0	0	
we will never be royals My #TeenChoice nominee for #ChoiceMusicGroup is #superJunior	0	0	
we will never be royals My #TeenChoice nominee for #ChoiceMusicGroup is #superJunior	0	0	
we will never be royals My #TeenChoice nominee for #ChoiceMusicGroup is #superJunior	0	0	
we will never be royals My #TeenChoice nominee for #ChoiceMusicGroup is #superJunior	0	0	
QUIZ | How well do you know Reading FC? Royals fans, we expect 12/12. Play here > http:// sportdec.news/ReadingQuiz #ReadingFC pic.twitter.com/ykTcMgtVgp	1	0	
QUIZ | How well do you know Reading FC? Royals fans, we expect 12/12. Play here > http:// sportdec.news/ReadingQuiz #ReadingFC pic.twitter.com/mgPNF9YS5r	0	0	
You better hustle to the ball when @JoseAltuve27 puts it in play. #Houston #Astros #Jose #Altuve #mlb #baseball #hustle #earnit #Allstar pic.twitter.com/3VGRVmCnB9	1	3	
¿Por qué los Astros son el mejor equipo en MLB? http:// dlvr.it/PKYqWh pic.twitter.com/kMzG79pC3w	0	0	
http:// ESPNDeportes.com : ¿Por qué los Astros son el mejor equipo en MLB? http:// dlvr.it/PKYqc9 pic.twitter.com/ADFPglC8DG	1	0	
¿Por qué los Astros son el mejor equipo en MLB? http:// dlvr.it/PKYqQ2 pic.twitter.com/9fT9Y1oA9h	0	0	
¿Por qué los Astros son el mejor equipo en MLB? http:// dlvr.it/PKYqTF pic.twitter.com/EbUpelu202	0	0	
State visit for the Saudi Royals	0	0	
Doherty comes up with the next GB with three Summit players around. 10:27 in the half, Royals still lead 4-1	0	0	
Cuando el universo, el cosmos y todos los astros se alinean para q vayas limpia.... #cantwait #migachupin 17 #london pic.twitter.com/N6DZ1mGwb7	0	0	
Do the @astros Asher darvish now? Will trade Giles AND Greggerson.	0	0	
Vargas's slow stuff really twisted the Astros into knots last time. Since then, however, HOU's been working counts. Harder test for him.	0	0	
(You know I'm thinking about this because of the Astros , right?)	0	2	
Reports: Sanjeev Goenka in London to discuss ownership of Rajasthan Royals . http:// trib.al/CzUbHtn	0	1	
Day 7 - A Fun Memory 18 min of 2 astros duking out with autoattacks at the Wolves' Den. It was boring but I couldn't look away. #XIV14Days pic.twitter.com/OZtB5kucUB	1	2	
His position in the minors is shortstop as a fyi. Kind of like Raul.	0	1	
I was gonna try to start watching Astros again but it seems like the fans are even worse than Rockets fans. I don't need that negativity	0	0	
#MLB • Houston Astros ML • 1.58 ~ 3% Keuchel au start, Houston qui nous fait encaisser, on change pas une équipe qui gagne	6	28	
On MLB Central today Eric Byrnes confidently said Sonny Gray will be pitching for the Astros . This dude hangs out with AJ Hinch. Hmm.	13	31	
Uh, for all the Royals fans in the Madison area... http:// ift.tt/2rNjrQg pic.twitter.com/7S4CZIfIYB	0	2	
I liked a @YouTube video http:// youtu.be/gL55GOmd2H8?a The Truth about British Royals	0	0	
Bring it on as long as it's the Astros	0	0	
I love him!	0	0	
se han alineado los astros @JuanakinJMS @AGavilanYT pic.twitter.com/yPUcKXXyTU	0	2	
@astros Last night we took an "L" but tonight we'll bounce back. I'll be rooting for you again tonight. Thank you for an exciting season.	0	0	
I know my baseball affiliates lmao. The Legends originally belonged to the Astros .	0	0	
If you followed me for #Astros banter/takes/grumbling you should follow @TheDiastroa Thank you. (Stay here, tho, too.)	0	0	
I watched the astros play yesterday with Rome. At one point it was 3-1 them literally 2 minutes later it was 8-1. Same inning and everything	0	6	
Moustakas clubs walk-off homer as Royals stop Astros ' winning streak at 11 - Kansas City Star http:// dlvr.it/PKYm7z	0	0	
Night MLB: Orioles -.5 F5 -110 White Sox +170 F5 Astros -.5 F5 -125 POD DBacks -.5 F5 -135	4	25	
If the Cavaliers get swept, I'm just gonna start talking about the Astros and Texans right after the game like I never cared.	0	1	
We need to get rid of Giles. God damn he sucks! Waste of money.	0	1	
@Max_Scherzer ​ poncha a 14 bateadores | Cae racha victoriosa de los @astros . @DavilaEcruz tiene un resumen @MLB : http:// bit.ly/2r2DsoV pic.twitter.com/LqaCdUq8M6	0	0	
I say scratch out Giles.	0	0	
OMG! Astros de “How To Get Away with Murder”, Charlie Weber e Liza Weil estão namorando! http:// dlvr.it/PKYlRS pic.twitter.com/X2VieKJzHi	0	0	
Chris Jackson, the official Getty Images photographer for the royals , has captured the Royal princes doing their... http:// fb.me/6ge4iBQMs	0	0	
Yeah the royals won't want to take away from that. Anything would be announced next week sometime.	0	0	
Excited to spend 3 days at Petco watching the @Royals . Here's a tip: Don't go to KC BBQ across from the Hyatt	0	1	
Astros twitter as State of the U.S.: State of Schizophrenia	0	1	
>Lexington Legends > Royals A Affiliate HOWEVER https:// en.wikipedia.org/wiki/Louisvill e_Bats … Reds AAA Affiliate	0	0	
Daily Three from @JimOShea4 Braves -125 Astros / Royals u8.5 -117 Diamondbacks -192	0	0	
Let's not do that thing that happened last game.	0	1	
In case you didn't know all my #Astros thoughts now tweeted @TheDiastroa . This acct is reserved for kid quips, yucks and genr'l grievances.	0	0	
Turkish royals doe. Fuck the blues	0	3	
98. So gern ich über Royals lese, eine Prinzessin wäre ich heutzutage nicht gern, weder geboren noch angeheiratet.	0	4	
Let's go @astros ! @ABREG_1 @JoseAltuve27 @RealJoshReddick @TeamCJCorrea @BulldogBeing @el_yuly10 pic.twitter.com/eXM7Mrrp9S	1	1	
This is awesome! I may not understand what he's saying, but enthusiasm is universal.	0	0	
@Royals I was looking at buying #GordoNation tickets to the game on July 20th but this showed up please help no way to purchase. Sold Out? pic.twitter.com/1jXCJ6wHhf	0	0	
The Royals -Eleanor -Japer -Liam pic.twitter.com/7L6ukXCGWZ	0	1	
Aun quedan boletos disponibles para el Wild O' Fest 2, disponibles en la taquilla de la Carpa Astros de 10am a... http:// fb.me/1rUD5CDyK	2	4	
#FullMoon NEWSLETTER - http:// mailchi.mp/anandastrology /upcoming-new-moon-5-important-influences-1012661 … #Vedic #astrology #jupiterdirect #moon #Astros #astrolive #Jupiter #Jyothika pic.twitter.com/BR1UK99Ixq	2	4	
The Royals ¤ Princess Eleanor ¤Prince Liam ¤Willow pic.twitter.com/1wz9i7SkJY	0	1	
Tennis court A world Alone Wtt Ribs Team Buzzcut s 400 pic Glory and gore Royals Still same	0	1	
Pelotero cubano Elián Rodríguez firma con los Astros de Houston por 2 millones https://www. cibercuba.com/noticias/2017- 06-07-u73624-e73624-pelotero-elian-rodriguez-equipo-camaguey-firma-astros-houston-2?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=CiberCuba … #CiberCuba #Cuba	0	0	
WEDNESDAY night Game 3 #NBAFinals2017 @8p + #Astros vs Royals at 7:15p ($3 big ass beer) & #WineDownWednesday $2 off glasses pic.twitter.com/fI6xl1mnyb	0	0	
Oglądamy The Royals na angielskim i nawet pani się wkręciła. Oglądała z nami zamiast sprawdzać sprawdziany XDDD	0	0	
Really want to go watch the Astros , unless they are gonna throw in giles. Then I dont want to go. https:// twitter.com/_TexasForever/ status/872227709161754630 …	0	2	
the british royals and the pope are doing a behind the scenes witch hunt and hammering on the psychic as supernatural and evil what assholes	0	0	
1982 Topps #200 George Brett PSA 10 (Gem Mint) Kansas City Royals http:// ift.tt/2qXOtU1	0	0	
The stupid strike is why the #Royals home run record is only 36. It'd be 37 or 38 easily if they had played a full 162 in 1995.	0	3	
All me and Erin do is eat, drink Kirk royals and play with make up on ourselves	1	2	
@FlannyMLB @Royals Thank you Alex for the HR and run scored, now please, take the nighr off. Yoyo.	0	0	
@boblutz my team sucks too ( Royals ) but the #Preds are making up for it.	0	1	
When I was just going on about how good the Astros are I had an older guy tell me they aren't that good. I asked him why they aren't.	0	0	
Pretty cool that #60 is pitching game 60	0	1	
#60 for #60 #GoAstros @kidkeuchy #KeuchelAngelo . #BeardForceOne #FuelTheJet .	0	2	
What makes the Astros the best team in baseball? - via @ESPN App @astros http:// es.pn/2rLeI1r	0	0	
Every single one of Astros songs are actual bops don't fite me	0	1	
Turn the Page KC just gave us tickets to a Royals game because I shared a photo of Bob reading to our girls! #dadsturnthepage	2	4	
Let's start another one	0	2	
Do-over! MadBum No. 1 to Tampa Bay Rays Giancarlo Stanton to Pittsburgh Pirates Davis Price to Kansas City Royals ... http:// fb.me/13MOxPS7z	0	0	
The best players of my favourite teams @Yankees and @astros . @kidkeuchy best pitcher #astros #nyy #yankees #baseball #allstargames17 #italy pic.twitter.com/FlohGunDBp	0	1	
Aquele momento que a gente conhece alguém e tá tudo de bom nas combinações dos astros até séries tem em comum aí a pessoa para de responder	0	0	
If I don't get to go to an astros game this season im gonna be really upset	0	1	
J'ai fini de regarder the Royals jsuis au bout de ma vie	1	0	
Astros call up fresh bullpen arm in Dayan Diaz http:// dlvr.it/PKYghW #VoteAstros pic.twitter.com/wFLj0QqOQU	0	0	
