
Sitting at the Braves Astros game wishing Colon was on the bump #AutomaticMaxWinner @BeatinTheBookie @TheRealMrACL pic.twitter.com/n7YJNk8qa4	0	7	
More fun at the braves game in the battery #atlbraves @braves @SunTrust Park https://www. instagram.com/p/BWJD_pHhbpl/	0	0	
Rockies -140 Astros braves under 9.5 -110	0	0	
Ugh 1 more hour!!! I can't take the a anticipation @Braves	0	3	
Despite losing 8 of 10, Rockies hold 7-game lead over next wild card challenging clubs - Cubs and Braves . #dominantNLwest .	7	29	
B2: The Braves leave Atwood stranded 0R, 0H, 1E, 1LOB Wareham 0, Bourne 1	0	1	
Los Astros 21-4 en la ruta en sus ltimos 25 juegos. Ofrcome	4	7	
Braves aren't trading Adams who they just acquired. He's been great for them	0	1	
Rainy July 4th night for the Braves and Astros .	0	1	
I feel better for ATL Braves fans not expecting Freddie at 3B pic.twitter.com/pQElxm1DNq	0	1	
When Freddie's back and Newk is starting all on the 4th of July via /r/ Braves http:// ift.tt/2undJ8s	0	3	
Le documentaire sur les femmes de la Tfm la franchement ces femmes sont braves	0	4	
Finding it was one of the greatest adventures of my lifetime via /r/ Braves http:// ift.tt/2tOeJp5	0	0	
New to the stadium, questions about tailgating. via /r/ Braves http:// ift.tt/2undHNS	0	0	
Braves slugger Freeman returns earlier than expected http:// ceesty.com/qXHuTz pic.twitter.com/jRpOHPQhY6	0	0	
Braves slugger Freeman returns earlier than expected http:// ceesty.com/qXHuTg pic.twitter.com/0IN2CPfgFs	0	0	
Braves slugger Freeman returns earlier than expected http:// ceesty.com/qXHuTp pic.twitter.com/EXYuqfdloQ	0	0	
Braves slugger Freeman returns earlier than expected http:// ceesty.com/qXHuTt pic.twitter.com/aoNLmwy38d	0	0	
Braves slugger Freeman returns earlier than expected http:// ceesty.com/qXHuT0 pic.twitter.com/VfpfqyA1dP	0	0	
Braves slugger Freeman returns earlier than expected http:// ceesty.com/qXHuRM pic.twitter.com/FOfn6UVpGT	0	0	
Braves slugger Freeman returns earlier than expected http:// ceesty.com/qXHuRX pic.twitter.com/gV3to31Nf6	0	0	
Roberts with a scoreless second. End 2: #Braves 1 #Gatemen 0	0	2	
pic.twitter.com/DXMNYiGkGu	0	0	
This is a real A stands for Arizona and America! pic.twitter.com/JhjcgVkJg2	0	0	
I'm getting cocky y'all	0	0	
And in good news, LHP AJ Minter is now is playing for @GwinnettBraves , so he could potentially help the braves sometime this season	0	1	
Rebecca Lynn Photos: MLB - Houston Astros - RebeccaLynnPhotos http:// ift.tt/2snIgld | Check out some photos fro http:// ift.tt/2snIgld	0	0	
I slept most of the day and just got up probably going to watch the braves game.	0	0	
They go like 4-2 against the Astros and Nats and I'm gonna start to get real excited	0	2	
I'm glad Hinch confidence on every player but don't look good with peacock to start maybe it'll work GO STROS!!!	0	0	
Astros Hat sighting!! https:// twitter.com/KHOU/status/88 2366176411750403 	0	2	
Go Braves ! #atlantabraves @SunTrust Park https://www. instagram.com/p/BWJDu4iFzs1/	0	0	
[FoxSport] Braves slugger Freeman returns earlier than expected http:// foxs.pt/2tGl9q0	0	0	
Living in Delaware sucks... Can't watch @kapaya1234 and @Braves baseball.	0	0	
Welcome home @FreddieFreeman5 !!! Nice to see you back in the lineup!! Happy 4th Braves country!! pic.twitter.com/pm9iZDPPnb	0	0	
4th of July? Return of Freddie Free-man? Time to christen the new @Braves shirt. pic.twitter.com/4vEVaYdzwd	0	0	
What do you think the Blue Jays can get back for Happ from the Astros ?	0	0	
I hope Freddie hits a HR tonight, it'll shake Bobby Dodd stadium from 12 miles away @Braves	0	0	
Got a feeling this ends of being a very good week for the Braves .	0	2	
Oh okay.	0	1	
I'm a degenerate, so I'm drinking AND playing the late slate. Stacking Rockies and Braves !	0	0	
@quemdissealice mostra pros astros que eles esto errados e que vocs so compatveis #vaiAlice	0	2	
Last year the #Braves hit their 44th HR on the 4th of July. This season they have 81 HR's coming into the 4th of July.	2	2	
Joe Musgrove returns to Astros to start Wednesday http:// ift.tt/2tOgiUc	1	1	
I think Tyler has his own brand. He designed the helmet and chest protector.	0	1	
#Astros #GodBlessAmerica #AstrosTwitter #FatherDaughter #Memories pic.twitter.com/5C9vlQ1gpl	1	1	
Gotta get family the personalized braves jersey	0	0	
No one https:// twitter.com/bigpooh_91/sta tus/882031000833974275 	0	1	
How about first like, since I'm with family in Warner Robins?	0	0	
Ahora entiendo porque soy gordo, los astros tienen la culpa	0	0	
#Braves enter tonight's game 8.5 GB in Division and 7 GB in wildcard. T-3 in wildcard race with cubs #playoffszn	0	0	
No, did it last July, and it was worth it cause Italy is awesome	0	1	
idk, we found out we're classmates yesterday and now we're all (33 ppl) just talking in a gc	0	0	
#Astros vs. #Braves #MLB Odds Report: 76% of the moneyline bets are on Houston at -125 to -134 https:// goo.gl/RSTsfN pic.twitter.com/4zexQT7jHj	1	1	
Big mouth for a fan whose team is only 4 games better right now. I'd bet Braves finish better this year. https:// twitter.com/freezinghottak e/status/882364812130439168 	0	0	
Qu dicen los astros ? Conoce el Horscopo de Alicia Snchez para este mes https://www. youtube.com/watch?v=iSKdgd O_iF8  @mazutielalicia pic.twitter.com/edJFo6cKSp	0	0	
@CregStephenson was radio silent all last week..how was ur braves trip..sun trust look nice?	0	0	
Game Thread 7/4: Astros vs Braves https://www. talkingchop.com/2017/7/4/15920 154/game-thread-7-4-astros-braves?utm_campaign=talkingchop&utm_content=chorus&utm_medium=social&utm_source=twitter  pic.twitter.com/yZ11oYctr3	1	11	
Braves activate Freeman, to play 3B Tuesday http:// dlvr.it/PSF1kG #MLB #JSN	0	0	
Game Thread 7/4: Astros vs Braves https://www. talkingchop.com/2017/7/4/15920 154/game-thread-7-4-astros-braves?utm_campaign=dilloncloud&utm_content=chorus&utm_medium=social&utm_source=twitter  pic.twitter.com/mjGoN5Gqf6	0	0	
I see somebody's hopped on the Astros !	0	3	
7/4/1979: Audio: The #Astros ' Joaqun Andjar* and Csar Cedeo set off fireworks in Cincy. Marty Brennaman's call: http:// astrosdaily.com/audio/79fight. mp3  pic.twitter.com/LvLpXeB9WM	1	3	
Astros - Braves : -UNDER is 6-1 in Atl last 7 vs RHP -Stros 1-6 SU/ATS last 7 Game 1s of a series -UNDER is 11-3 in Peacock's last 14 starts	0	0	
We split a segment, half Astros , half Patriots. This is what I'm talking about. *This* is a criticism? You're reaching.	0	0	
Already had astros but had to upgrade	0	0	
Well done	0	1	
Is he cute?	0	1	
ajc.com >> Sean Rodriguez could join Braves by end of month http:// buzztap.com/-1R44A2	0	1	
Gabe, what a touching story. Your first line made me tear up. Thanks so much for sharing, and kudos to the Braves for stepping up like this.	0	2	
we're classmates now so i'll have to get it eventually :)	0	0	
VAMOS CON LA #FreePicks #MLB #4Jul #Bet #Sports #Bet365 #Betcris #Apuestas #USA #Espaa #Spain #Mexico #MlbPicks HOUSTON ASTROS -1.5 +100	0	1	
Let's celebrate Independence Day! 1st @Braves fan to meet me here & show me this tweet takes home a free pair of @stance 4th of July socks! pic.twitter.com/qm7TPbq3wL	4	18	
Judge may end up an all-time great. Judge may be a one year wonder. But you can NEVER change the fact he will finish 0-1 against Nori Aoki	50	154	
Can't correct that issue of getting the ball past half court against bron with lasik or contacts. Good talk though, and go rangers.	0	0	
Joe Musgrove returns to Astros to start Wednesday http:// ift.tt/2tnd5YA	0	0	
Joe Musgrove returns to Astros to start Wednesday http:// ift.tt/2tOgiUc	0	7	
2008 Topps Update #UH178 Lance Berkman HRD Houston Astros (44338) http:// dlvr.it/PSF18K pic.twitter.com/NrFUJm1xqv	0	0	
Do you have your gameday koozie??? Sparkles all around in #ATL ! Go Braves ! https://www. instagram.com/p/BWJDL5qjqoV/	0	0	
If the @Braves think I'm paying what they are asking to watch the poor product they r putting on the field, they r fools!!	0	0	
@Braves have the better pitcher on the bump	0	0	
What!!? Omgfjsjnfjdndhhdjdfjdb I'm literally crying!!	0	0	
Gatemen strand a leadoff walk. Mid 2: #Braves 1 #Gatemen 0	0	0	
Whew...close one! pic.twitter.com/pLFIGeE9v1	0	0	
All white with blue or red letters and stars inside the letters	0	0	
@CountOnRyan wake up loser	0	0	
If the braves can keep close to wild cards and division leads they will have plenty of callups that can help in September next month is key	0	0	
Os caras parecem at malucos mano, quer peitar os astros kkkk	0	0	
Get his phone number!	0	1	
Land of the free and home of the Gwinnett Braves pic.twitter.com/8XwynWWevR	11	31	
Rock the vote #rockets #Astros https:// twitter.com/sportsmedialm/ status/882364915469758468 	1	0	
Blue white red ?	0	0	
Rainy but still popping! #Braves #July4th #Atlanta pic.twitter.com/d1J2XhhfPc	0	0	
The #Braves have a chance to climb over them in the WC standings with a win today. 2 weeks from today, we'll know if Braves are for real.	0	0	
Ahhh... "been corrected to 20-12". Big difference, amigo.	0	0	
Freddie's Back! #atlantabraves #FreddieFreeman5 #toosoon #braves https://www. instagram.com/p/BWJCWDclGyJR oauaWI_yG2XpdZZTiZzLTuei680/ 	1	2	
LOL! I didn't even realize I was posting to you. My response was to Ricky, who has posted 80 "dumb" tweets about the Astros today!	0	0	
sure i can when all your franchise has been since 92 is choke and be less than mediocre	0	0	
 	0	0	
Just adds to Huntington being under the radar. Houston Astros made up of drafted players. No big $ free agents and best record in MLB	0	0	
#Astros Collin McHugh (elbow) will make his second rehab start Wednesday with Double-A Corpus Christi. http:// bit.ly/jMu7Md	0	0	
You what time it is! In town to catch @astros play the braves ! #atlanta #houston #thegransberry https://www. instagram.com/p/BWJC2LLhPVZ/	1	1	
Check the cheap ass trucker mesh hat the Astros wore in spring training in the Houston pic. https:// twitter.com/OldTimeHardbal l/status/882328286268801024 	0	2	
I would imagine the same look that everyone else in the league are wearing	0	0	
Robot. Umpires. Please. @MLB @MLBNetwork @Cardinals @Mets @RedSox @Dbacks @Dodgers @Athletics @Orioles @Angels @astros @SFGiants @Padres	0	0	
#Braves ' Freeman off DL just under 7 weeks since fracturing wrist. "I have no concerns whatsoever" about re-injury http://www. ajc.com/sports/basebal l/braves-freeman-activated-from-will-start-third-tuesday/baYuRS2tSwg5tq0iyqtuYJ/ 	9	32	
BASEBALL TREBLE Houston Astros Moneyline Yucatan Moneyline Reno Aces Moneyline 25 116 #BaseballTreble pic.twitter.com/aLXgQkB0bz	0	0	
You're over here taking bout "since 92" so surely you can't use that line bout the Braves https:// twitter.com/freezinghottak e/status/882364241323413507 	0	0	
https://www. kchitter.com/good-vision-20 20-vs-mlb-vision-2012/ 	0	0	
@tech1296	0	1	
Sean Rodriguez could join Braves by end of month http:// on-ajc.com/2tn6Dka pic.twitter.com/F4IFhFbk7x	4	3	
Braves Game Lets go!!!!	0	0	
Special thanks to @Bennetth104 , @bhambravesfan , @kendh , @santoniobrown and Greg Mize/Victoria Klein of the @Braves .	0	6	
you're a braves fan though lmao	0	0	
3B?	0	0	
@null Template:Atlanta Braves roster	0	0	
Check out Mens Vintage Starter Atlanta Braves Windbreaker Zip Up Jacket Size XL https://www. ebay.com/itm/2630337906 45  @eBay	0	0	
The fantastic #Braves news today has dictated my wardrobe for the #FourthofJuly2017 stoked to have Freeman in the lineup! #ChopOn #murica pic.twitter.com/GUbk53RM4Y	0	1	
The Twitter group #BravesFam came together hoping to buy a SunTrust brick in fan's memory. The @Braves stepped in. http:// on-ajc.com/2tnqvUw	9	17	
@JuliaMorales @blummer27 @ROOTSPORTSSW We have invaded Atlanta, ready for another Astros win! #htownpride Think we'll see a Springer dinger? pic.twitter.com/B9QroiAepE	0	0	
	0	0	
Actuacin lanzador dominicano Robert Corniel #38 | P milb @astros TRI-CITY VALLEYCATS En 3 https://www. instagram.com/p/BWJCkT4BytJ/	0	0	
Yay for being mediocre https:// twitter.com/freezinghottak e/status/882363438659497985 	0	0	
@tos Template:Atlanta Braves roster #	0	0	
Just bought a new @Braves shirt from @Academy in Hickory, NC. #ChopOn pic.twitter.com/HLHLaHvZpn	0	7	
Tonight's game is slated to start at 7pm. Go Braves !	0	13	
Excited to see the Braves play tonight with @DrBrandiMassey at @SunTrustPark . I have the best Mom on Earth! #mymomrocks #scoredfreetickets pic.twitter.com/AIUNG0y9GL	1	2	
Ils ont juste eu un bon drssage , braves toutous!!! https:// twitter.com/cabributarn/st atus/882353176732725248 	1	2	
Braves https:// twitter.com/adam_rickert/s tatus/882359068358316032 	0	0	
The view for tonight's game against the Astros . https://www. instagram.com/p/BWJCdQXl8KC5 J-yF5tMu-MeoWQzxoYtN_Kb2wE0/ 	0	1	
Bling bling. Happy bday USA! Time to rock Suntrust Park with an @astros win! #astros pic.twitter.com/yFrb7wV4aR	0	5	
To all of the panickers Hinch is talking about an ABUNDANCE of starting pitchers in 10 days #Astros #EarningIt #Roadto100 https:// twitter.com/mlbnetworkradi o/status/882293025065635840 	0	1	
@tos Template:Atlanta Braves roster #	0	0	
@tos Template:Atlanta Braves roster	0	0	
Already helping the braves	0	0	
Me alegra muchisimo que la vida y los astros los tengan en buena ruta!! Les mando un abrazototote!!	0	1	
It's been an All-Star caliber 4th of July! @braves @enderinciartem #Merica #ChopOn pic.twitter.com/7hGYYttvYn	5	108	
@_BasedJG I got some Rangers @Astros Tix for 8/30. What some?	0	0	
Taking old man to a Braves game.	0	0	
Cuando los astros se alinean y tu TL est on point: pic.twitter.com/K8hpzuNYR1	0	2	
B1: The Braves land on the board 1st! 1R, 3H, 0E, 2LOB Wareham 0, Bourne 1	0	0	
no losing seasons since 92	0	0	
The @Braves , of course!	0	0	
When was the last time the Astros had 5 allstars?	0	0	
#Astros at #Braves , (B.Peacock vs S.Newcomb) 7:35 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ ATL201707040.shtml  #getready	0	5	
@tos Template:Atlanta Braves roster	0	0	
Excited to watch the debut of @Braves new 3rd baseman tonight! @FreddieFreeman5	0	1	
Nothing says Merica more than Braves Baseball! pic.twitter.com/LLgcJbgbuw	0	10	
Man it's crazy..Adams has been so good, he's forced All Star 1st baseman & face of the franchise--to be moved to 3rd base. Let that sink in.	0	2	
But you've watched the Yankees the last 4 years? https:// twitter.com/freezinghottak e/status/882362674935468032 	0	0	
Stream is live! http:// bit.ly/v_ar (6:00pm EST) Oh, My dear Record Keepers, and Exvius Braves , our Fantasies are not Final tonight.	0	1	
Check in for your physical. "Do you wear contacts, sir? Ok you're cut."	0	0	
I wish but were too invested in the minor league arms to do that	0	0	
BBQ, Beer, and #Astros baseball tonight. Nothing better. pic.twitter.com/KTkFm1PhJa	3	4	
Yes I remember,Seaver even said the Astros lead will drop like a lead balloon	0	0	
If the Braves and ATLUTD could rain out until we get back from the Rome Braves game I'd be grateful.	0	0	
Braves y Cubs empate en los standings para el Wild Card! #BaseballGods	0	0	
#NewProfilePic pic.twitter.com/5sOebAj0fe	0	0	
He is Coppy John.	0	1	
Braves grab a run but Roberts limits the damage with 2 Ks. End 1: #Braves 1 #Gatemen 0	0	1	
The avg. hitter has better than perfect vision hahahah	0	0	
@Nickelback don't forget I'll be on your left in the blue braves shirt when you are ready to have a cameo for Rockstar	0	0	
Just to blow our own horn we predicted week 1: "The Braves will finish over .500 with a shot at the wildcard- a long shot for the division"	1	7	
walton high school, Walton Florida home of the Braves pic.twitter.com/2OmEufdzoS	0	0	
Braves medical & training staff must be amazing. #quickrecoveries	0	0	
Y'all can have Jace Peterson for free https:// twitter.com/pcaldera/statu s/882347117909618688 	0	0	
i don't watch irrelevance	0	0	
Maybe they make a little trade deadline noise and get a few arms to booster rotation	0	0	
Houston #Astros are 9-4 ATS - Liev Jackson's Preview & Picks #HOUvsATL Game Starts at 7:35p ET - http:// bit.ly/2uGlMg0 pic.twitter.com/F0tpRAgumv	1	0	
#MLB 0-2 so far but that's ok bc I've got a cold beer. Braves +117 Rangers -110 #freepicks	0	0	
You don't watch baseball, do you https:// twitter.com/freezinghottak e/status/882360047531159557 	0	0	
Kinda wish we didn't sell our tickets to tonight's game so I could see Freddie, McCann & Gattis but I'm glad we stayed home with the animals	0	7	
Dedicated Astros fan in Atlanta huh @kaeden_spurlock	0	0	
@braves with @RyanLWilliams01 @DrMarkLWilliams #ChopOn We beat the rain and our seating is covered. #favor pic.twitter.com/EsOQO8Ukwy	2	8	
Wedding in 45 minutes. I'm wearing a sleeveless braves baseball shirt and basketball shorts. I'm about to fuck this all up. Wish me luck pic.twitter.com/jDXwwozsE7	0	2	
