
"Who are the Braves playing today?" "Whatever's supposed to come on TBS tonight."	0	2	
Girl I would! I'm just here for like 2 days though	0	1	
The @Mariners are 8-4 all-time against the @Phillies . The only teams they've played as infrequently are the Mets (8-4) and Braves (7-6).	0	1	
Me too!!!! It's called winning!!!	0	0	
A moving colon is highly underrated!	0	1	
Bo Bichette is killing it in the @MiLB	0	0	
#HoustonAstros Inbox: Who should Astros slot in No. 5 spot? http:// dld.bz/fGayg	0	0	
@ajhinch when you successfully call for a suicide squeeze . You will have my vote (not that it counts) . My favorite play	0	0	
amiga os astros estão loucos certamente	0	1	
I thought you watched a lot of Rome Braves games last season?	0	0	
TU SIGNO CON AGATHA LYS ¿Qué te deparan los astros el día de hoy? Léelo aquí http:// fb.me/2X3hbAcC8	0	1	
Getting wins would be a good tradition to start.	0	0	
	0	1	
@astros pic.twitter.com/iSlHolRbKE	0	3	
Astros Prospect Report: May 8th, 2017 #Astros #MLB http:// sport-ne.ws/4ky3 pic.twitter.com/nALY8vf5AM	0	0	
he is literally the braves boy to ever exist and i know he found some support in jason after all these years but i wish he could be happy.	0	2	
Former Philllies slugger Ryan Howard released by Braves http://www. philly.com/philly/sports/ phillies/Atlanta-Braves-Ryan-Howard-Gwinnett-released-Philadelphia-Phillies.html …	0	0	
I know, but I'm just saying if a team like the Giants was playing in an AL stadium and still wanted Bumgarner to hit, could they do that?	0	0	
ASTROS IN 6!!!	0	1	
#HoustonAstros #Astros #AstrosNation Ryan Schimpf leads Padres with 9 homers: Locals in Major League Baseball http:// dld.bz/fGaye	0	1	
#HoustonAstros #Astros #AstrosNation Inbox: Who should Astros slot in No. 5 spot? http:// dld.bz/fGayf	0	0	
@Garrisonison	0	1	
MLB Jewelry, con't: Twins cubic zirc earrings Astros Altuve navel piercing (1:1 scale model) Rays M's-logo pendant DBacks M's-logo pendant	0	2	
lol. no trade value	0	0	
Twins deal Danny Santana to Braves for pitcher http:// trib.al/ep14PXi pic.twitter.com/dM0TldXEFI	0	0	
Planning 2 go to see the @Braves @astros but caught some virus last night. So disappointed. Wanted to get my son Dansby's autograph.	0	0	
Dos palabras: "No Hitter"	0	0	
We are raffling 2 Braves tickets for the Saturday, May 20th Braves V Nationals game! All proceeds go to Shriners... http:// fb.me/14CzKcJ0g	0	0	
Tonight is the last regular season track meet. Meet time is 4:30 in Tremont. #gobraves	0	1	
And tonight the Braves throw Bartolo and his 6.27 era against Charlie Morton an ex brave who is pitching well.mccann and Gattis will enjoy	0	0	
Our menu pairs perfectly with baseball season! #Braves #TalkingChop #BravesNation http:// fb.me/3BNKPV32e	0	0	
#AstrologíaBásica : Sol en Sagitario – Astros Life http:// ht.ly/Om1X30bzkLB	0	0	
VIDEO: Gerard Pique Braves Boos & Jeers While Visiting 'Enemy' Territory During Madrid Open http:// dld.bz/fGaxw	0	0	
#FCBarcelona #Barca #FCB VIDEO: Gerard Pique Braves Boos & Jeers While Visiting 'Enemy' Territory During Madri.. http:// dld.bz/fGaxw	2	0	
Our menu pairs perfectly with baseball season! #Braves #TalkingChop #BravesNation pic.twitter.com/u7yalrBAkP	0	0	
Nats ML Yankees vs Reds OVER 9 Red Sox vs Brewers OVER 9 Astros ML Cómo los ves?	7	6	
I probably came in a little late for y'all. It starts 8PM pacific for me so that would be 10 for y'all? It was probably over by then lol	0	1	
New post: CONCERTS: Mystic Braves & The Creation Factory Tickets, 2017-06-10 09:00:00.0, Cat's Cradle – Back Room, N http://www. italiansoccerseriea.com/event-tickets/ concerts-mystic-braves-s-cradle-back-room-north-carolina-united-states-of-america/ …	0	0	
Finally Braves tickets ordered, but was it worth it, their gonna get killed...	0	1	
Braves in Regional Championships today. at Southridge 3:30, vs Kenn at the Lamp 5 pm. Ticket prices $7 for adults and $5 for students.	8	16	
Braves cut Gant for a bike wreck. But he was no Bumgarner	0	0	
Could a team choose to use its pitcher as the DH and the pitcher?	0	0	
Celebrating @amylynngriff MWE teacher of the year! @astros #SBProud @ReddPrincipal @SBISD pic.twitter.com/3VwaLJnD8T	0	1	
THE ASTROS ARE THE ONLY TEAM IN THE AL WEST I AM Y O D E L I N G I LOVE MY TEAM	0	0	
So be honest, with the Braves playing an American League team who would rather have as the DH	0	0	
5/9/2017 Atlanta Lunch Break: Braves make a move, big night for Big Sexy & the hole in Mercedes-Benz Stadium's roof. https:// bumpers.fm/e/b48uvu911ung 013bu7hg …	0	1	
Atlanta Braves andNew York Mets at Sun Trust Park: http:// bit.ly/2q0GyI6	0	0	
As well as Anthony Zambito making his coaching debut tonight for the #Braves	2	1	
Does this apply for students from Alabama as well??	0	4	
Why the Braves made Freddie Freeman their new Chipper Jones http://www. espn.com/mlb/story/_/id /19337792 …	0	0	
Most outs on base this yr -- where a baserunner is put out while making a baserunning play #Astros -16 #Yankees -15 #RedSox -15 #Cardinals - 14	1	1	
Texas Mesquite Fundraiser all day today! Come have lunch or dinner and watch the @HoustonRockets and @astros while supporting our boys!	2	2	
Nice	0	0	
420th	0	1	
Jake Quinlan, Matt Haire, Alex Chalklin, and Daniel Fragomeni will all be making their #Braves debuts tonight	1	0	
Steak Dinner. Done. Go @astros	0	0	
50th actually	0	2	
My student needs a summer job to get those tickets! How about that ?	0	0	
Segundo os cineastas, tudo que está a direita da tela chama mais à atenção do espectador. Então apresentadores são os astros do show?	0	0	
I'll just assume we are 30th	0	0	
From design to completion, #nettingpros provided all the #netting systems at #SunTrustPark for the @Braves . #ChopOn pic.twitter.com/ycHnyIleky	2	3	
	0	1	
@2jcampbell2	0	0	
#Minors Getting to Know Astros /Hooks LHP Mike Freeman http:// dld.bz/fGar5	0	0	
Falcons doing better. Braves and hawks pic.twitter.com/Rlhxckg1P7	0	0	
US #playing #Cards : #Tom #Glavine #PSA #10 #collection / #lot : #Braves #HOF : Item… https:// goo.gl/fb/SNGLct	0	0	
@cubs it would be great it you guys could offer something like this!	0	0	
Ascending Astros aim to remain hot vs. reeling Braves : http:// bit.ly/2q0wPlg	0	0	
A great season for the Lamar Little League 1A Astros . Always a great feeling to support our youth!	0	0	
#Astros #CrushCity #GoStros #Tickets 2 Houston Astros NY Yankees 5/14/17 May 14 Derek Jeter Retirement FIELD MV... http:// ow.ly/DJ2V50bnq4w	1	1	
@matthew_rich14	0	1	
My love for Astros is on the same level as my love for my man	0	0	
Booked my flight to Houston in September to see the @Mariners and @astros ! #goms	0	4	
Home run propels Braves past Artesians http://www. reporter-times.com/sports/high_sc hool/martinsville/home-run-propels-braves-past-artesians/article_737faac1-5996-5658-bac0-088c440fa985.html …	0	0	
Orioles and Indians should be higher than the Astros	0	1	
@astros @RealJoshReddick ..Or replace Fiers in the rotation with ANYBODY and he can have the belt any game that guy pitches	0	0	
Students, spend your summer at SunTrust Park! Text STUDENT to 78030 to get access to exclusive student ticket offers starting at just $8! pic.twitter.com/8BOsAiD0V8	91	227	
https:// goo.gl/5XrW0F Previsão do seu signo para Maio. #signo #zodiaco #Horoscopo #previsãodosigno #astrologia #astros	0	0	
@AstrosOptimism2 Astros 9 : not-so- braves 1	1	1	
Can't decide if I should wear my astros jersey or my @JJWatt shirt to the charity classic on Saturday...or should I wear both	0	0	
What are the @Braves ranked in the NL East again??? Did they have as many wins as the @Brewers ?	0	0	
The Atlanta Braves were a nationally broadcasted baseball team with a hall of fame pitching rotation. The Angels could never. https:// twitter.com/dreesuschrist/ status/861980841454567424 …	1	1	
En avant les braves ,sauvons-nous les v'la!!	1	1	
@astros @RealJoshReddick ... Don't put Gregerson in a close game in the 8th inning, and he can have the belt that game.	0	2	
#Braves RHP Lucas Sims, #Brewers OF Brett Phillips were among Monday's standouts. Prospect Roundup: http:// atmilb.com/2q0cmgc pic.twitter.com/Y9PXx5ZqmY	16	30	
Wow!! Congrats!! So much YOUNG talented players in the braves minor leagues!!	0	0	
#MLB #Giants / #Mets o7 (+100) #RedSox ML (-133) #Astros -1.5 (+110)	1	2	
#AstroidBelt	0	0	
#MULTICASH Houston Astros o8.5 -115 Texas Rangers ML -138 Cleveland Indians ML -163 New York Rangers o5-115 Minnesota Twins ML -102.	2	3	
How you think Braves are planning the DH? Peterson/Garcia switching between 3B/DH? Or Flowers/Suzuki at C/DH?	0	0	
In-Market Streaming Of Mariners, Astros , Pirates, And Rockies Games Arrives Via ROOT Sports via @forbes http://www. forbes.com/sites/maurybro wn/2017/05/08/in-market-streaming-of-mariners-astros-pirates-and-rockies-games-arrives-via-root-sports/#4bd822b47a51 …	0	0	
Why the Braves made Freddie Freeman their new Chipper Jones http://www. espn.com/mlb/story/_/id /19337792 …	0	0	
#Astros https:// twitter.com/PitchingNinja/ status/860558278828404736 …	0	0	
Excited to watch the @Braves today!!! Let's go get these wins!!!	0	1	
The Atlanta braves won 13 straight pennants. The Atlanta braves WERE baseball in th 90s. Relax. You being wild wrong and disrespectful https:// twitter.com/dreesuschrist/ status/861979872780062720 …	1	1	
Tu horóscopo 2017: Salud: Los astros te sonríen. Dinero: Los astros te sonríen. Sexo: Los astros se mueren de la risa...	0	0	
I just made a pick onAtlanta Braves at Houston Astros game. Check it out and follow me for more winners! http://www. anycapper.com/u/247wagering =	0	1	
Braves set record for opening night revenue https:// atlantainformer.com/196102/braves- set-record-for-opening-night-revenue/ …	0	0	
Thanks @Aarcraft9 for the tickets !!! Stoked!! #Astros pic.twitter.com/tTcHwXmN8t	0	1	
The Chopticon Braves take on McDonough this evening for the Conference Baseball Championship. 6:00 p.m. @Regency Stadium - Blue Crabs.	1	1	
Props to Wren (& Coppy). He saw something, made a good bet & got the Braves a cornerstone for the recovery from the rest of his tenure 12/12	0	0	
Como que os astros explicam isso?	0	0	
Andrew Moore makes his Triple A debut tonight. I'll put over/under on his Safeco debut at June 24 vs. Astros . http:// registerguard.com/rg/sports/3556 3219-81/former-north-eugene-star-andrew-moore-promoted-to-triple-a-by-seattle-mariners.html.csp …	0	3	
Astros are so bae	3	1	
It is a big change for Braves pitchers. For the last 20 years, Turner Field earned a reputation as a fair park... http:// fb.me/69qgi2rM2	0	0	
"1 ou 2 semanas antes do seu aniversário vem o inferno astral e tudo começa a dar errado" Os astros tão apelando já	0	1	
Prospect Garrett Stubbs is also batting .281 for @cchooks . This organization has plenty of catchers that can handle a bat. #Astros	0	2	
Braves release former NL MVP Ryan Howard from minor league contract. #MLB http:// ow.ly/r50Z30bzsNu	0	0	
Is there any smoke at all with the #Braves and Robert?? Just feel like he could fit such a major need!	0	0	
Hey @Astros , can you see if the @MLB will let you be a National League team again for one night? Kinda want to watch #BigSexy take some ABs.	0	0	
@AshRdzOfficial Rockets, yes!!! The Astros , not if my Yankees are still winning the way they have been lately!!!	0	1	
Why the Braves made Freddie Freeman their new Chipper Jones - ESPN ESPN Why the Braves made Freddie Freeman thei… http:// ift.tt/1TbclQ0	0	0	
@ABCNetwork bringing back American Idol is like the @Braves bringing back Ryan Howard. SMH	0	0	
RT @timbograkos : 7th grade Whittier Braves hoop squad https://www. instagram.com/p/BT4MDiJhUF7/ <<<Man where you find this pic lol	0	0	
Add Evan Gattis and Brian McCann who are hitting a combined .299, and the #Astros top 4 catchers right now are batting .322.	1	2	
It is GAME DAY at the new home of the Atlanta Braves ! @BaseballUGA 7 pm @SunTrustPark ATL #TogetherWeSwarm in Gold! pic.twitter.com/EqCx3mNWIy	4	17	
Really wanna go to today's Astros game	0	1	
Best Ground Ball % Since 2016: #BlueJays Stroman - 60.9 #Padres Perdomo - 60.6 #Astros Keuchel - 58.7 #Rockies Chatwood - 57.5	4	20	
7th grade Whittier Braves hoop squad https://www. instagram.com/p/BT4MDiJhUF7/	0	0	
I don't event want to go to the Astros game later..	0	0	
Try telling your child that while he's wearing his Kevin Chapman jersey and holding his signature Braves Ryan Howard bobblehead	0	2	
@astros ' Reddick - because, well, Woooo.	0	1	
Can I come to Houston already so I can go to a Astros game	0	1	
Riddle me this,riddle me that You must search high & low in your comfy flat Look on shelves and at your toes Then will you find your astros	0	3	
Same...also loved Maddux talking about stealing 5-6 strikes a game...pitching is a science to him	0	0	
Beer. Guitar. Braves Baseball. Pizza. Tonight will be great. #Blessed	0	0	
. @enderinciartem , for sure. Guy is $ out there! #Braves https:// twitter.com/MLBNetwork/sta tus/861976274809630720 …	0	1	
Celebrating @amylynngriff MWE teacher of the year! @astros #SBProud @ReddPrincipal @SBISD pic.twitter.com/UuQFSCa3x1	0	4	
Não sei aonde os astros estão, mas hoje eu acordei mais ariano do que o normal. Doidinho. Alucicrazy. Bem demônia.	0	0	
There is more to the French people then one may give credit after they been through so much, true signs of the braves . Not The Wall builders	0	0	
Loved the point about the importance of late movement.	0	0	
Both @FresnoGrizzlies catchers in lineup a 2nd straight day, Max Stassi DH again. He & Juan Centeno hitting combined .353 in 2017. #Astros	0	5	
St. Louis Cardinals would go undefeated if they played the Atlanta Braves every game of the season. Thanks for the boost Atlanta!	0	1	
Get ready Braves ! Character counts in the classroom as much as on the court! #ohsbraves #ifyouarenotleadingyouarefollowing https:// twitter.com/believephq/sta tus/861967785638940672 …	0	0	
#Braves @#Astros : #Braves AVG 0.246 last 5 & #Astros AVG 0.29 last 6. #MLB #sportsbetting #DFS #fantasybaseball @metrixsports	0	0	
Well done @JPosnanski ...a great read for @Braves fans and any fans who appreciate great pitching. https:// twitter.com/andrewsimonmlb /status/861975234794147841 …	0	1	
Yo the Astros throwback jerseys are dope if u can do that scheme for the hats id be getting a Bagwell& jeff Kent pic.twitter.com/815gIHqosL	0	1	
#17報道特注 【足立が民進4人をブッた斬りSP】蓮舫 辻元 山尾 小西の悪徳悪行！共産党に抱きつかれた小池知事の運命は！山口敬之 足立康史 和田政宗 丸山穂高 生田よしかつ https:// youtu.be/3Tb-hmoB3ks #小池都政にノー #都民ファーストの会	0	0	
I do believe it's time to utilize my #Milb .tv package & watch the #MBraves in AA instead of #Braves . So much talent in Mississippi. #Acuna	0	1	
Talking a lot of #Braves prospects here after @jnorris427 saw Ian Anderson and Joey Wentz the last two days. http:// Facebook.com/BaseballAmeric aMag …	4	7	
1 Philadelphia News Search Businesses (Former Phillie Howard released by Braves ) Philadelphia News & Search - http:// 1philadelphia.net/former-phillie -howard-released-by-braves/ …	0	0	
Certain folks won't even hesitate to lament trading someone they weren't even aware the Braves had. https:// twitter.com/DWilliamsWJCL2 2/status/861966650958131200 …	2	27	
#Astros AJ Hinch wants to win @RealJoshReddick 's belt "At some point I want that belt around my waist, I guess I haven't done enough." pic.twitter.com/qeLqZmAmBq	93	291	
Ummm excuse me? Hey @mets i think you need to contact your lawyers bec we know who really invented the belt! #mets #astros #mlb #MetsTwitter https:// twitter.com/sandropacheco7 1/status/860837342856310785 …	3	4	
I'd do the Braves epic and replace Peterson on the bench with McGriff. You already have Freeman.	0	0	
What the Heck, Bobby?: Getting to Know Astros /Hooks LHP Mike Freeman: https:// whattheheckbobby.blogspot.com/2017/05/gettin g-to-know-astroshooks-lhp-mike.html … @MikeTheFreeMan_	3	5	
