
Ready for @Orioles post game headline?? "Hays homers but O's fall to Yankees" Different guy same thing every night. #birdland #orioles	0	0	
At that point I knew my Orioles were gone and by 1990 after the Davis trade, they were REALLY gone.	0	0	
A lot of the 2017 Astros Twitter newbies haven't really seen how bad Mariners Twitter is.	0	2	
Houston Astros ' magic number down to 1 http:// bubly.us/bCO2	0	0	
We just have to help the Orioles ' run differential!	0	1	
Dogs are like potato chips it's hard to have just one.	0	1	
Orioles 3 Yankees 9 [Top 9th] [2 Out] [1 balls] [2 strikes] ... Man on second and third [P: #50 Giovanny Gallegos] [B: #25 Anthony Santan	0	1	
Yes it's a meaningless event in the game but this streak is broken! #orioles https:// twitter.com/mattypabst/sta tus/908829173795483649 	0	0	
Orioles then went to Oakland and played a double header. Don Aase (closer) came in to pitch with a lead in the 9th in both games.	0	0	
HAHAHAHA what the fuck is going on with the end of this Orioles game.	0	0	
I've reached the point in this #Orioles skid where I've muted the television and I'm listening to A Prairie Home Companion.	0	5	
Orioles 3 Yankees 9 [Top 9th] [2 Out] [1 balls] [0 strikes] ... Man on second and third [P: #50 Giovanny Gallegos] [B: #25 Anthony Santan	0	0	
Okay, just a little chuckle at Joe Girardi there. #Orioles	0	0	
The year the orioles broke my heart, though, was probably 1986. They hit two grand slams in the same INNING and still lost the game.	0	0	
He did well in your absence last night	0	1	
National writer: #Rangers - Astros a good budding rivalry, but not... #Rangers http:// dlvr.it/PnVGgb	0	0	
#Orioles get a run on Gallegos' balk. It's 9-3, and Aroldis Chapman warms up now.	1	0	
NY Yankees barriendo 9 - 2 a los Orioles de Baltimore... Dicen que el beisbol da sorpresas pero como que hoy yo lo habra dado por terminado	0	0	
ok esperare al lunes a ver q me deparan los astros , gracias x responder	0	1	
That disrespect @Orioles do something LOL https:// twitter.com/yankees/status /908867013900066816 	0	3	
lmao dude half of your tweets have been this exact statement, what's up with you?	0	0	
Shreve pisses me every time I watch him pitch. If you're up 9-0 in the 9th, there's no reason for you to make Joe take you out.	0	0	
Gostei de um vdeo @YouTube http:// youtu.be/0J-zgnTHfIc?aT op  7 Pessoas que Tentaram a Fama de Maneira Idiota | QminutosQ S02E29	0	0	
#Orioles loaded the bases on three walks, so they have Chasen Shreve and prolonged an extraordinarily long game.	0	0	
Houston Astros start fast, finish job vs. Seattle Mariners https:// goo.gl/fb/tDPFSZ	0	0	
Starting in right field for your 2018 #orioles http:// mlb.mlb.com/r/video?conten t_id=1836042383 	0	0	
Shreve isn't good	0	0	
#Orioles @#Yankees [T9-2o] Pitching Change: Giovanny Gallegos replaces Chasen Shreve.	0	0	
So the @Astros have 90 wins now.	0	3	
Answer will come in October; but, do you think this Astros team is better than their WS team?	0	0	
#Orioles Gary Thorne "unbelievable that his team could walk three in a row	0	0	
Carlos Correa almost cost the Astros game by that error in the 8th https:// twitter.com/MLBONFOX/statu s/909153307368636417 	0	1	
El nmero mgico de los #Astros es Sera su bandern divisional (1ro desde que juegan en la Americana) pic.twitter.com/yAtpVW9v7m	7	11	
Jesus. I'm working on my post game post mortem for my FB group but the game still isn't over yet! I can always scrap it... #Orioles	0	1	
This is why I don't like Joe. Chasen hasn't pitch since Sept 8, plus not a great season , why have him pitch.	0	0	
Prepare yourself for an orioles epic comeback! lol	0	0	
How I feel about the #Orioles September performance: pic.twitter.com/ODM2ZOOv3D	0	0	
Well he is playing with the right group then finally...4A	0	1	
Can y'all get me out of work tomorrow to go to the game? Thanks in advance	0	1	
for Glenn Davis from the Astros . It was probably the worst trade ever made in baseball history.	0	0	
pic.twitter.com/Ne9NjQWIp6	0	2	
Orioles 2 Yankees 9 [Top 9th] [2 Out] [0 balls] [0 strikes] ... Man on first,second and third [P: #50 Giovanny Gallegos] [B: #25 Anthony	0	0	
Been a lifelong fan of the @Astros ! Unfortunately moved to Indiana in 2000. Would absolutely love nothing more than to be there tomorrow!	0	0	
Orioles 2 Yankees 9 [Top 9th] [2 Out] [0 balls] [0 strikes] ... Man on first,second and third [P: #45 Chasen Shreve] [B: #25 Anthony Sant	0	0	
Actually, largest destruction of infrastructure in history was in 1990 when the Orioles traded Steve Finley, Curt Schilling, Pete Harnisch	0	0	
Nice	0	0	
Cmodo sera que @DavidGustavoRR se hubiera quedado a esperar se le alinearan los astros , en cambio, arriesg todo por nada. Alguien ms?	0	1	
#RockInRio Peo gentilmente para no esquecerem alguns astros e estrelas que j partiram desse plano terrestre	0	0	
Jonathan Schoop - Baltimore Orioles #3 Book 2017 http:// ift.tt/2xbxkvL	0	0	
If nobody had to play the Astros , it would have taken 90 wins for the wildcard. #cantbeattheastros	0	0	
Correa, Gattis lift #Astros over #Mariners as Paxton stumbles http://www. sportstwo.com/threads/correa -gattis-lift-astros-over-mariners-as-paxton-stumbles.320606/ 	0	0	
Correa, Gattis lift #Astros over #Mariners as Paxton stumbles http://www. sportstwo.com/threads/correa -gattis-lift-astros-over-mariners-as-paxton-stumbles.320606/ 	0	0	
Orioles 2 Yankees 9 [Top 9th] [2 Out] [3 balls] [2 strikes] ... Man on first and second [P: #45 Chasen Shreve] [B: #3 Ryan Flaherty]	0	0	
Correa, Gattis lift #Astros over #Mariners as Paxton stumbles http://www. sportstwo.com/threads/correa -gattis-lift-astros-over-mariners-as-paxton-stumbles.320606/ 	0	0	
Correa, Gattis lift #Astros over #Mariners as Paxton stumbles http://www. sportstwo.com/threads/correa -gattis-lift-astros-over-mariners-as-paxton-stumbles.320606/ 	0	0	
Orioles 2 Yankees 9 [Top 9th] [2 Out] [1 balls] [2 strikes] ... Man on first and second [P: #45 Chasen Shreve] [B: #3 Ryan Flaherty]	0	0	
Damn Orioles , just give up already!!! This is down right pathetic!!! GO RAVENS!!!!!!!!	0	0	
Carlos Beltran helps Astros beat Mariners 8-6 http:// us.blastingnews.com/sports/2017/09 /carlos-beltran-helps-astros-beat-mariners-8-6-002016151.html 	0	0	
3 years ago today. An #orioles memory I'll never forget pic.twitter.com/9ptelMVjU2	0	1	
Sorry, can't root for the Indians in the playoffs. Or the Astros . If I had to pick, I guess I'd go Twins? But still.....gross.	0	0	
#Yankees putting 10 runs up a night v the Orioles will never get old. Most runs in a season v one team in MLB since expansion @Yankees	0	0	
Looks like the Orioles might be Chasing Shreve.	0	0	
Orioles Pedro Alvarez and Manny Machado flossin in Machado's all orange Jordan retro 12 PE's https://www. instagram.com/p/BZHuLPYnl44/	0	0	
Houston Astros start fast, finish job vs. Seattle Mariners - http:// twosheeep.com/archives/474398 pic.twitter.com/ki2qZplIYy	0	0	
Shreve must be Chasen the record for most laborious 9th inning with a big lead #orioles	5	11	
The Orioles are doing their best to Chasen Shreve out of this game.	0	1	
I would like to personally thank the Baltimore Orioles for doing their part to help the #Yankees postseason chances. Thanks Buck!	0	3	
Orioles 2 Yankees 9 [Top 9th] [2 Out] [0 balls] [0 strikes] ... Man on first and second [P: #45 Chasen Shreve] [B: #3 Ryan Flaherty]	0	0	
Jajajaja los astros no... no mienten!	0	1	
Buck hates us.	0	0	
Astros hold off Mariners http:// zpr.io/nP6sf	0	0	
Houston Astros start fast, finish job vs. Seattle Mariners http:// zpr.io/nP6jW	0	0	
The Angels, Rangers, and Mariners are all 2 or more games out of a wildcard spot. Is it unfair that they had to play the Astros so much?	0	14	
he may be complete garbage now but he still one of my favorite orioles and always will be	0	2	
Cada uno debe encontrar la interpretacin, los astros no mienten	0	1	
Giovanni "Leggo My" Gallegos now warming up in the #Yankees bullpen. #Orioles	0	0	
At the very least, we get to see Verlander's first start, at home. It's a win, either way. #Astros	0	2	
#Lastminute_us 2 NY YANKEES vs Baltimore Orioles , Fri, Sep 15 >> Section 232B Row 3, Seats 8/9 $29.85 End Date: S http:// ift.tt/2xbJUeJ	0	0	
#Lastminute_us 2 NY YANKEES vs Baltimore Orioles , Fri, Sep 15 >> Section 233B Row 2, Seats 8/9 $29.85 End Date: S http:// ift.tt/2xb1z5Y	0	0	
#Lastminute_us 2 NY YANKEES vs Baltimore Orioles , Fri, Sep 15 Section 233B Row 2, Seats 12/13 $29.85 End Date: Sa http:// ift.tt/2xbIq3K	0	0	
And meanwhile the #Astros magic number is ONE.	0	1	
That will be the "but" when they post the final beat down yet again! I wish the coaching staff would just resign after this game!	0	1	
Posible salida de Giovanni Gllegos vs Orioles	0	0	
Girardi looked like he was ready to strangle Shreve with that telephone, lmao. #Yankees #Orioles	0	0	
Instagram!	0	0	
MAGIC NUMBER IS AT 1... #Astros https:// twitter.com/heberlinares/s tatus/908796867252772864 	0	1	
#Orioles @#Yankees [T9-2o] Coaching visit to mound.	0	0	
Postseason roles uncertain for Astros Lance McCullers, Collin McHugh http://www. chron.com/sports/astros/ article/Postseason-roles-uncertain-for-Astros-Lance-12203031.php  pic.twitter.com/vw1ki880xF	0	0	
The Orioles are so useless	1	7	
Orioles 2 Yankees 9 [Top 9th] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #45 Chasen Shreve] [B: #15 Chance Sisco]	0	0	
Can the #Orioles just forfeit the rest of the season? Their performance has been pathetic for the last 3 weeks. Sad.	0	3	
HR Austin Hays - Baltimore Orioles (1) 2-run HR #fantasybaseball	6	9	
Can't wait to see him work tomorrow!!	0	0	
The Orioles Vs. The Yankees game remind me when I was suppose to go to the game back in June and didn't go .	0	0	
Orioles 2 Yankees 9 [Top 9th] [2 Out] [1 balls] [2 strikes] ... No one on [P: #45 Chasen Shreve] [B: #1 Tim Beckham]	0	0	
Really. I thought the Orioles have won the season series last few years. Not sure tho	0	0	
Secured. Let's do this, @astros . pic.twitter.com/3H8vxb7I8g	1	52	
NO!!!! Sorry Angels but I want my Astros to be ready to celebrate tomorrow after the game.	0	0	
He will be on bench tomorrow, unfortunately. We know Buck loves playing his Rickard and Smith.	0	0	
Against shreve it doesn't mean much	0	0	
#Horscopo (Video) No dejes que se acabe el da sin saber qu te deparan los astros para maana http://www. bolivia.com/vida-sana/horo scopo/sdi/162751/horoscopo-del-domingo-17-de-septiembre-del-2017-de-josie-diez-canseco 	0	1	
The #Orioles have given up 147 runs vs. the Yankees this season, the most by any team vs a single opponent in Baseball since 1961.	0	0	
Houston Astros start fast, finish job vs. Seattle Mariners https:// goo.gl/npfp7K #sports	0	0	
PolliePopThaDJ: Oh yea that was good ass astros game earlier	0	0	
@TheAustinHaysss Congrats Austin on your first hit/dinger #Orioles	0	0	
Richard Rodriguez - Baltimore Orioles 1 (from bullpen)	0	0	
Austin Hays (1) off LHP Chasen Shreve (8) - 102.3 mph, 25 degrees (392 ft Home Run) 92.4 mph Four-Seamer #Orioles @#Yankees (T9) pic.twitter.com/qh13mCXDuU	0	3	
Quad Cities' last Midwest League title four years ago came in the franchise's first year as a Houston Astros affiliate	0	0	
Orioles 2 Yankees 9 [Top 9th] [2 Out] [0 balls] [0 strikes] ... No one on [P: #45 Chasen Shreve] [B: #1 Tim Beckham]	0	0	
Austin Hays > Joey Rickard #orioles	0	0	
#Orioles @#Yankees [T9-2o]: Joey Rickard (swinging; 2) LHP Chasen Shreve (1) Seq: FF fs FS fs FS s3: 82.4mph Sinker/Splitter	0	0	
Algum pode dizer qual planeta t aonde pra eu colocar a culpa da minha amargura nos astros ?	0	0	
Now let him play every day	0	0	
Piense en lo siguiente: Si #Dios hubiera creado los #astros con el poder de influir en nuestra personalidad, no nos lo habra informado?	0	0	
" ... y tiritan, azules, los astros , a lo lejos." Buenas noches, soadores!	1	9	
Y'all just not even trying anymore	0	0	
Esto es lo que le deparan los astros este semana a Piscis, por AdrianaAzzias http:// bit.ly/2gY8S7L pic.twitter.com/IxxXMou06m	0	0	
. @astros is there a rangers angels watch party at MMP tonight? #cantherebe #plz #magicnumber1	0	1	
What a game for @TheAustinHaysss ! First hit, and now his first home run! #Orioles trail 9-2.	102	285	
Ser que Orioles le de la vuelta a Yankees en la ltima entrada?	0	0	
Okay, I had to LOL when I saw the look on Chris Davis' face when he got hit with a stray seed. #Orioles	0	0	
Houston Astros start fast, finish job vs. Seattle Mariners https://www. upi.com/Sports_News/ML B/2017/09/16/Houston-Astros-start-fast-finish-job-vs-Seattle-Mariners/3631505604200/?utm_source=dlvr.it&utm_medium=twitter 	0	0	
The Orioles ' No. 1 and 2 prospects, Chance Sisco and Austin Hays, both have gotten their 1st career hit and HR this series at Yankee Stadium	0	1	
Austin Hays - Baltimore Orioles (1) 2-run	15	39	
#Orioles 2 @#Yankees 9 [T9-1o] Austin Hays homers (1): fly ball to CF (2-run) 92.4mph Four-seam Fastball LHP Chasen Shreve (7)	0	0	
#Orioles 2 @#Yankees 9 [T9-1o] Austin Hays homers (1): fly ball to CF (2-run) Exit velocity: 102mph Distance: 392ft Angle: 25 pic.twitter.com/UPpW7tF4Yr	0	0	
We fucking suck.	0	0	
Orioles 2 Yankees 9 [Top 9th] [1 Out] [0 balls] [0 strikes] ... No one on [P: #45 Chasen Shreve] [B: #23 Joey Rickard]	0	0	
#Orioles Austin Hays homers (1) to center off #Yankees Chasen Shreve. J. Hardy scores. BAL 2 @NYY 9; Top 9	0	0	
: estoy viendo New York Yankees vs Baltimore Orioles	0	0	
First major league home run for Austin Hays, a two-run shot, and #Orioles are down 9-2.	0	4	
Austin Hays with his first major league homer, a two-run blast to RF. #Orioles down 9-2.	4	12	
Thinking World Series vs. Astros !	0	1	
Mas astros ainda faz um pouco de sentido pra mim, pq tem algumas coisa que eu fico " caraca,  mesmo!" MAS PEDRA? Socorro kkk	0	0	
#USA #UPI #NEWS broadcast by #EMET_NEWS_PRESS : Houston Astros start fast, finish job vs. Seattle Mariners http:// ow.ly/XKx450e4ZfW	0	0	
I still believe in Tanaka too...he has been too good in his career to lose it that quickly	0	1	
Gostei de um vdeo @YouTube http:// youtu.be/55-4KkjwIPk?aC OISAS  QUE ME TORNAM BIZARRO!	0	0	
2-run HR for Austin Hays in 9th. #Orioles down 9-2	9	45	
Esto es lo que le deparan los astros este semana a Piscis, por @AdrianaAzzias http:// bit.ly/2gY8S7L pic.twitter.com/axyGlMAZcE	0	0	
You can win with good pitching & weak hitting. Orioles carried Dauer, Dempsey and Belanger for years. Power bats can never replace pitching.	0	0	
9/16/2003: #Astros ' Richard Hidalgo blasts three homers and drives in five to lead a 14-4 slugfest over the Rockies http:// astrosdaily.com/history/thisda te/#0916  pic.twitter.com/PaWkib0WTw	0	0	
Yankees OWN the Orioles holy crap	0	0	
Orioles 0 Yankees 9 [Top 9th] [1 Out] [0 balls] [0 strikes] ... Man on first [P: #45 Chasen Shreve] [B: #18 Austin Hays]	0	0	
Oh my-	0	1	
The Orioles are playing like they want a higher draft pick...	0	0	
I cant take it..this is worse than fat man in NORTH KOREA	0	0	
Your mileage may vary	0	0	
Gostaria que os astros e estrelas do maior evento de msicas no esquecessem dos artistas que partiram desse plano terrestre	0	0	
Correa, Gattis lift Astros over Mariners as Paxton stumbles http:// nice-articles.com/articles/corre a-gattis  pic.twitter.com/4b7WNxyWax	0	0	
Aggies wins, Astros winning it's a good day	0	0	
Orioles nesta srie to se cagando e limpando com a bosta pqp	0	0	
LOL that is impossible... Boston is up 9 games on Anaheim... Even if Boston lost every remaining game, they would still make the playoffs	0	1	
Orioles	0	0	
These three games haven't been the least bit competitive. Are the Orioles really this bad? Or..	0	1	
Being an annoying Orioles fan in Yankee Stadium is one of my favorite hobbies	0	4	
Is this a joke because I don't find it very funny *weeps*	0	2	
Top of the ninth?	0	1	
Astros came in	0	9	
Yankees have scored 159 runs against the Orioles this season and still have one more game against them tomorrow	0	0	
Whats the opposite of "spoiler" ? That's what the Orioles are playing the part of.	0	0	
A los Orioles ? Baisa!	0	2	
They have quit .	0	0	
I love Severino and Gray in the playoffs...if the lineup shows up we can win it all...I'm not afraid of Cleveland...we took 2 of 4 in July	0	0	
Should be like a playoff type atmosphere.	0	0	
" @NoticiasVenezue : Carlos Beltrn puso a los Astros a un triunfo del ttulo divisional https:// goo.gl/TgTsNK "	0	0	
How often does the number one overall pick pan out anyway? Astros took Mark Appel over Kris Bryant in 13 and Brady Aiken over Rodon in 14	0	1	
Chasen Shreve on to close it out for the @Yankees , up 9-0 over the @Orioles in the Bottom 9th. #YANKSonYES pic.twitter.com/RcVaufMvRl	15	55	
How good is the #MNTwins offense? Only five teams have a higher wRC+ this year than them (101). Cubs-Dodgers-Yankees-Indians- Astros	1	8	
#NotasSeBaseball #Orioles , #Yankees Entre Dominicanos, lanza Richard Rodrguez, al bate: Miguel Andjar #MLB pic.twitter.com/clq2qBM6oA	0	3	
Orioles 0 Yankees 9 [Top 9th] [1 Out] [0 balls] [0 strikes] ... No one on [P: #45 Chasen Shreve] [B: #2 J.J. Hardy]	0	0	
Feels like the Orioles have been cursed at Yankee Stadium since blowing that 9-1 lead back in April.	0	0	
move the team to montreal	0	0	
orioles suck	0	0	
Oh yea that was good ass @astros game earlier	1	1	
Orioles 0 Yankees 9 [Top 9th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #45 Chasen Shreve] [B: #29 Welington Castillo]	0	0	
#Orioles @#Yankees [T9-0o] Pitching Change: Chasen Shreve replaces Ben Heller.	0	0	
20 pass TDs for Luke Falk in 3 1/2 games vs. the Beavs. He's the Astros to Oregon State's Mariners.	0	0	
Alta 9no Inning: Orioles 0 - 9 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Death, taxes, and the fucking Orioles laying down like bitches for MFY	0	0	
Least you agree, vomment comment. Boston fans are the worst.	0	0	
Get yer brooms out, boys!	0	0	
TOMORROW: @Yankees ' @CC_Sabathia (11-5, 3.85 ERA) faces @Orioles ' Ubaldo Jimenez (5-10, 6.75 ERA). Coverage starts at Noon. #YANKSonYES pic.twitter.com/y6p49GgGWd	16	59	
Yankees have scored 150 runs vs. the Orioles , the most versus any team in one season since 1956 (152 and 158 vs. KC and WSH).	1	3	
Astros beat Mariners 8-6 http:// zpr.io/nP6pM	0	0	
Astros hold off Mariners http:// zpr.io/nP6pT	0	0	
Retweeted James Smyth ( @JamesSmyth621 ): Yankees 150 runs against the Orioles are the most any team has scored in... http:// fb.me/IcxuW5yj	0	0	
I was keeping my eye on the Mizzou game while watching the Astros . Might need to swap my Mizzou polo for a Florida polo soon	0	2	
Pedro Alvarez, J.J. Hardy and Austin Hays due up for #Orioles , who trail 9-0, in the ninth.	1	1	
Orioles 0 Yankees 9 [Top 9th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #61 Ben Heller] [B: #29 Welington Castillo]	0	0	
	0	0	
Orioles ' young pitchers lectured this morning - School of Roch http:// dld.bz/gfwjX	0	0	
The @Orioles being bad and Towson being bad are leading me a path to sports nihilism. At least the @Ravens are still good?	0	0	
W.	0	1	
It's like they think they could bring back Rudy Jaramillo and he would suddenly turn the Rangers' offense into a better one than the Astros '	0	0	
Hey #Astros fans? Any water issues remain approaching Houston from west on US-290 or I-10?	0	0	
#Astros 8 #Mariners 6 final	0	0	
@FansFantasy @sportswcoleman @radioterryford poor Rickard getting treated like a FNG, has to stay out with the minor league @Orioles team	0	0	
Seriously, can the #Yankees play the Orioles for the rest of the season? https:// twitter.com/JamesSmyth621/ status/909194328890888192 	0	1	
@astros surprised my son Andr with this 1999 #Astros cap today. He's been wanting it for a long time! #satisfied pic.twitter.com/fOsL3jgdtW	0	2	
Last night I'd have agreed. Tonight I hope Hamels is spared the indignity of pitching the Astros into the ALDS, so JV can do it tomorrow.	0	0	
Orioles 0 Yankees 9 [Bottom 8th] [2 Out] [0 balls] [0 strikes] ... No one on [P: #52 Richard Rodriguez] [B: #41 Miguel Andujar]	0	0	
Call helps #Orioles Strike 2 should be ball 2 Bot 8 Rodriguez vs Headley 6% call same 3.6in from edge pic.twitter.com/dNFYLqOKPU	0	0	
#Beisbol Esto es lo que le falta a los Astros para amarrar postemporada http://www. albat.com/lasmayores/Est o-es-lo-que-le-falta-a-los-Astros-para-amarrar-postemporada--20170916-0017.html  #Baseball	2	0	
One of the worst @orioles performances today in Yankee stadium #osbirdsnest #escapefromnewyork	0	0	
Yankees completely dominating the orioles this year.	0	8	
Baltimore Orioles 20th Round Pick, RHP Scott Burke Extremely Impressive in Debut Season https:// goo.gl/fb/qEKqWR #Orioles #MiLB #Birdland	0	0	
Call helps #Orioles Strike 2 should be ball 2 Bot 8 Rodriguez vs Gardner 6% call same 3.6in from edge pic.twitter.com/9MC7ERbGmc	0	0	
