
@JohnLegere looks like the Astros are following our lead.	0	0	
	0	0	
	0	1	
Waiver Wire: The #Marlins have announced that outfielder Yefri Perez has cleared waivers and has been sent... http:// fb.me/2ViH1Ty9G	0	1	
Other than that the Astros are still the best team in the league	0	0	
Astros > Mia	0	0	
Checked in @Marlins Park for the #astros vs #marlins game w/ http:// MLB.com	0	1	
What about Astros < Mia	0	0	
. @Marlins ' Dan Straily gives us an update on his arm injury and says that he got lucky. #MLB pic.twitter.com/hOUDgOc18r	9	15	
PICKS OVER MLB As O8.5-9 Cubs O11.5 Twins O9.5 Astros O7.5 Orioles O9.5 Brewers O7.5 Yankees O9.5 Combinen!!!	2	2	
Los taurinos tienen todos los astros a su favor .Alberto feliz sigue recibiendo regalos	0	0	
Good.	0	0	
Waiting for the Astros game to start	0	0	
Astros -1 134 to win 100 Cubs -1.5 100 to run 100 Redsoxs/cards U8 100 to win 100	0	0	
On #AstrosTuesdays you get double the pizza with @PapaJohnsHousTx . Don't forget to use promo code ASTROS for 50% off online!	26	157	
I'm at Marlins Park for Houston Astros vs Miami Marlins in Miami, FL https://www. swarmapp.com/c/17HhlFerjy5	0	2	
I would smash no homo	0	3	
ATS Stats Forecast: HOU 10 - MIA 4.4 - Generated from 14 Previous Games #Astros #Marlins	1	0	
5/16 #ZBetz Astros / Marlins O7.5 Mets +157 Red Sox +100	0	0	
Man I envy you haha... Doing good myself. Astros are kicking butt and will be heading to the game Saturday to watch them beat the Indians.	0	1	
Los Astros suben al primer puesto de los Power Rankings de estasemana http:// airenoticias.com/deportes/05/lo s-astros-suben-al-primer-puesto-de-los-power-rankings-de-esta-semana  pic.twitter.com/KLsSZgoszn	0	0	
@blummer27 @RealToddKalas @JuliaMorales @astros 27-12! YEAH! Git 'er done tonight, @kidkeuchy !	0	1	
If you're not into politics probably not	0	0	
Los Astros suben al primer puesto de los Power Rankings de estasemana http:// airenoticias.com/deportes/05/lo s-astros-suben-al-primer-puesto-de-los-power-rankings-de-esta-semana  pic.twitter.com/RZdcytyuBH	15	0	
Los Astros suben al primer puesto de los Power Rankings de estasemana http:// airenoticias.com/deportes/05/lo s-astros-suben-al-primer-puesto-de-los-power-rankings-de-esta-semana  pic.twitter.com/9rA43Nqfuw	0	0	
one of the best games I've ever gone to with my brother and pops #STROSTUESDAY #EarnIt pic.twitter.com/7lgS4h2GIz	0	1	
Astros game Friday	0	1	
In 2005 the Houston Astros broke my heart , this year I give back in to them	0	0	
Sitting poolside waiting for the game to start. Ready for #KeuchelDay / #JakeDay #astros	0	0	
Altuve golpe la escultura del Marlins Park con un batazo descomunal en victoria de Houston http:// bit.ly/2pI1m8w	0	0	
Marlins in danger of tying ugly record http://www. fishstripes.com/2017/5/16/1564 5880/marlins-in-danger-of-tying-ugly-record  pic.twitter.com/DhQQJhv79d	1	1	
Best Astros trip was our last trip to Chicago as a NL team. Got swept but it was a great time. pic.twitter.com/ZSCyP8QPn2	0	0	
5/16 MLB Plays: Nationals -155 Astros -1.5 (+105) Rangers -1.5 (+115) Cubs -1.5 (-105) Dodgers -157 #mlbpicks #sportsbetting #freepicks	0	0	
El da que se alineen los astros y pueda ver a @vanesamartin_ y @RozalenMusic en concierto, yo ya no le pido ms a la vida.. #ToledoPorFavor	0	2	
Did I miss anything today?	0	0	
Correa is the HOTTEST MAN ALIVE, no homo though	0	2	
Fala do tempo, do espao, sobre a mente, sobre os astros e os tomos que uniram a gente	0	0	
.TeamCJCorrea and the astros are HOT. pic.twitter.com/EEUXU2UvfV	0	0	
5/16 Add: Astros ML Astros score first (team)	0	1	
1 minute of Astros talk, 3 minutes of Rose and Millar fighting about golf https:// twitter.com/IntentionalTal k/status/864457922167754757 	0	1	
Miami got a stud. Best of luck @C24Colon	0	1	
forever waiting on the day i get to see these boys play live!	0	0	
@BigT44DFS what do you think about the big drop in total for the Astros against Koehler?	0	0	
#MLB #TRENDS Astros Keuchel is 6-0, 1.84 in eight starts this season Over is 9-1 in L10 games at Wrigley Field @http:// ibnsportswrap.com/#sthash.kFEicA l2.dpuf 	3	1	
@stevenwdennis you have to remember - Houston has Hardin! The astros will crater!	0	0	
As the season is turning south, do you see the #Marlins trading a top player for more pitching prospects?	0	0	
Si todos los astros se alinean el viernes me conectan el lavarropas!!!!	0	0	
Someone had to do it	0	2	
It's all for you, fans. #LetsPlay pic.twitter.com/q8q8d3kLl1	20	58	
6th row! @Marlins Park https://www. instagram.com/p/BUK4661lm91z 0KdPthos2LOQUnOFSyoMdW-Ddk0/ 	0	0	
Gotta say no homo after this	0	12	
Amazing work my friend.	0	2	
Gurriel calienta la noche de Miami y hunde a los Marlins con su tremendo poder http:// fb.me/4PEhrLIIl	0	0	
It's the middle of May. Astros are 15 games over .500.	0	1	
Would y'all ( Astros Twitter) ever be cool with what the Indians did with their game times? They play most games at 6pm local time.	1	1	
Altuve golpe la escultura del Marlins Park con un batazo descomunal en victoria de Houston http:// bit.ly/2pI1m8w	1	8	
This we all know.	0	0	
I really think today is like a 9-1, 8-0, 7-2 type of schlackin Astros big today	2	9	
Marlins stadium again? Not looking good . . . https:// twitter.com/miamiherald/st atus/864604824683393025 	0	1	
Baseball Play Tuesday: Astros -164 2017: 20-12 +4.96 units	0	0	
How many times you gonna tweet this?	0	1	
#MLB Marlins reclaman a Christian Coln http:// tabdeportes.news/2017/05/16/mar lins-reclaman-a-christian-colon/  pic.twitter.com/CevsZFIJ32	0	0	
#MLB Marlins reclaman a Christian Coln http:// tabdeportes.news/2017/05/16/mar lins-reclaman-a-christian-colon/  pic.twitter.com/JtkZPhnAYU	0	2	
#MLB Plays... Astros RL Mets / Backs Over 9	0	0	
. @TeamCJCorrea and the @astros are HOT. pic.twitter.com/CXXLpA7U3H	257	817	
MLB plays Astros TT Ov4.5 -105 Tigers Ov10 +100 Rangers TT Ov4.5 -120 Twins Ov9.5 -115 Mariners Ov9 +100 Good luck as always!	3	15	
Los Marlins reclaman al pelotero ChristianColn https://www. conexiondeportivaxtra.com/2017/05/16/los -marlins-reclaman-al-pelotero-christian-colon/  pic.twitter.com/Kj9rU15I0E	0	0	
An @astros World Series would be my dream baseball vacation.	0	0	
The biggest problem w/ this idea is that, as the Astros learned the hard way, TV negotiations and a teardown are a really costly mix ... https:// twitter.com/ken_rosenthal/ status/864601271944261632 	0	0	
Houston Astros moneyline -152.0 PICK DATA: http:// CappedIn.com/posts/173914/m lb/houston-astros-vs-miami-marlins-pick  @wesscott5102 On it? RETWEET #Astros	0	1	
Jos Altuve la mand a las gradas en victoria de Astros - Meridiano http:// ift.tt/2rnVlKf	1	0	
#Astros Pregame starts right now .... https:// twitter.com/JuliaMorales/s tatus/864607253189599241 	2	21	
Mi  piaciuto un video di @YouTube : http:// youtu.be/oMSpwsYFbMg?a Y Los Astros Sern Propicios - Leo - 16/05/2017	0	0	
PICKS TTo MLB Yankees TTo5 Astros TTo4.5 Orioles TTo4.5 Dbacks TTo4.5 Nationals TTo4.5	1	2	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2qgxqyI pic.twitter.com/3dkz87QYIg	2	1	
Go @astros !!!	0	0	
Live Bait Pro Tips for Sailfish and Marlin http:// bit.ly/2mnan43 ( #fishing #marlins )	0	1	
In most cases, I'm the only one I can really count on!	0	4	
Everyone pray that I have the funds to go to Houston in June after my bills are paid so I can see the Rangers play the Astros	0	1	
#MLB Parlay: Houston Astros -170 Texas Rangers -180 Arizona Diamondbacks -170 San Francisco Giants RL +1.5 (-115)	0	1	
It's true, you're your own best wing-person.	0	3	
#Astros	0	0	
@AstrosOptimism2 Best Record Houston Astros 7 : Miami Minnows 0	1	1	
Jeter: Hey Bernie did you see my pick for 2017? Williams: Sure did Jeter: Let's show the @Yankees our pick. @astros pic.twitter.com/agenDSphGQ	14	22	
Just posted a photo https://www. instagram.com/p/BUK4Sgcjx9k/	0	0	
First grand slam by Houston Astros ' Alex Bregman sign of better things to come https:// fivecardguys.com/2017/05/15/fir st-grand-slam-by-houston-astros-alex-bregman-sign-of-better-things-to-come/  via @fivecardguys	2	1	
5/16 - MLB O's +100 Marlins TT o1.5 (1st5) NYY/KC o5.5 (1st5)	0	0	
Exactly right! It's like they don't even enjoy what they're covering	1	2	
Just posted a photo https://www. instagram.com/p/BUK4Omjj3Go/	0	0	
Back in my youth in 2015 pic.twitter.com/zZ0dsLis7y	0	0	
So i need about 350 more followers before I start opening up about myself	0	1	
There is no downside. Did i say there was a downside?? Im lost now what were we talking abou-- hold on the astros r on tv rn	0	1	
Astros ' reliever James Hoyt starting to pile up the strikeouts - http:// Chron.com (blog) http:// dlvr.it/P96MX0	0	0	
D: @ItsAllAboutDe e: @erniebreakfast A: @astros N: @FlickNickmStros N: @thashark316 A: @AmazingGreis https:// twitter.com/ErrBodyLuvsCri s/status/863888404727177216 	0	3	
Lmao littt	0	1	
Game from Miami. pic.twitter.com/ImclP6Jy2n	80	365	
I don't see the downside tbh	0	1	
queria tanto conseguir ser uma pessoa com atitudes equilibradas mas como no consigo eu boto a culpa nos astros	0	0	
It's @astros Twitter Tuesday on the broadcast. Send us your pics or memories of your favorite baseball related vacations. #STROSTUESDAY	0	11	
Checked in @Marlins Park for the #astros vs #marlins game w/ http:// MLB.com	0	0	
The Astros bring it home, let us bring you half-off pizza! Use promo code ASTROS for 50% off online pizzas. #AstrosTuesdays #PapaJohns pic.twitter.com/yMlHS4XllE	1	1	
Astros , nationals moneyline Diamondbacks -1.5	0	0	
Thankfully #Astros pregame is about to start	0	0	
@Marlins _Man I'm in town July 14th-15th. How would a huge fan come across some affordably priced tickets?	0	0	
LUZBEL JR los invita a la gran funcion de LUCHA LIBRE FULL el 21 de mayo en Carpa Astros http:// fb.me/Zbmryi16	0	0	
MLB Astros TT o4.5 +105 Angels o7.5 -120 Yankees TT o5 -140 Cubs -1.5 -105 Twins TT o4.5 -120 1* each	1	3	
You don't find that Houston marlins game appealing? With Dallas on the mound?	0	0	
alright...enough of that tout shit... POD... Astros / Nats - parlay ML (+165) also on Balt RL / Mil RL - parlay hope everyone cashes today	2	12	
waiting on Marlins On Deck to start	0	0	
|Bailare bailaras bailara otra vez que los astros te van a ver| https://www. instagram.com/p/BUK3yxHj2yD7 dBLolLqBO-cKyH4DDZmqv0roMU0/ 	0	0	
PICKS ML MLB As ML Twins ML Astros ML Dbacks ML Orioles ML Rangers ML Yankees ML Nationals ML Dodgers ML Combinen!!!	0	1	
Second of three between the @Marlins and @astros tonight. Well chat about the red hot #Astros at 6:40 with @raford3 on @MarlinsRadio .	3	3	
RT @DoriMarlin @willylevy29 wanted you to have this pic #aboutlastnight #greatpic #Genesis30 #Marlins #fishfamily pic.twitter.com/S74pQNyOnG	0	1	
Look no further than Marlins stadium, a deal so unpopular that the mayor was recalled from office.	0	0	
I wish the astros still donated tickets	0	0	
Gurl, i gotchu. Bringin my whole meme collection and baseball cards. Ill be down there in November	0	1	
LMAO thank you!	0	1	
Let's see a 450 footer tonight @Giancarlo818	0	0	
even though the @Rockies are my hometown team:/	0	1	
eyes our shitty pitchers	0	0	
Lderes con corredores en posicin de anotar en L.A. 1. Orioles. 305 2. Astros .301 3. Red Sox .290 4 Tigers .289 5. Yankees .252	1	0	
Espn: especially sucking penis ninetimesoutoften https:// twitter.com/zepp1978/statu s/863952014417571840 	0	0	
@Astros Mike Scott #AstrosTriviaTuesday	0	0	
Eyes on the prize. #LetsPlay | http:// vxl.me/reC0Yv (via MLB Fans) pic.twitter.com/ObF5NNB6cH	21	61	
. At least they'll know how it feels now. To have to come from behind	0	1	
I chose obsessing over sports over grades and now im a meme admin on too many accounts. Everything worked out rlly well	0	2	
haced que los astros se alineen o algo para que maana apruebe fsica	0	1	
Not only are the Marlins in last place, but A, AA & AAA are all in last place.	1	2	
How is Jonathon Singleton these days? Phils traded him to Astros along with others for Hunter Pence	0	0	
@Marlins I trust you help keep @Marlins _Man 'mermaids' under control. I am not pleased to see their circus behind home plate during games.	0	0	
Astros showed us all. Cubs, too. Nats, as well. Trade everyone, keep 1-2 possible all-stars, work your ass off to be good again. https:// twitter.com/BHam1720/statu s/864604156073570304 	0	0	
Is this right? J @JoseAltuve27 @JuliaMorales A @ABREG_1 @astros H I C @astrosCTH K @kidkeuchy O @OrbitAstros R @RealJoshReddick Y	0	0	
Brains, Puerto Rican, baseball fanatic, AND an All Time Astros Twitter great?? #BaeGoals	1	2	
Se negocia a fin de ao.. si los equipos negociaran por cmo le va a sus atletas se caen las ligas... Correa tendra en vilo a los Astros .	0	0	
We just dropped these #LimitedEdition Bagwell Hall Of Fame shirts for the die hard astros fans https://www. instagram.com/p/BUK3ItFjw2y/	0	0	
#MLB Fade The Public vs Good Teams #Marlins +154 #HOUvsMIA Season 20-21 +7.38un	0	0	
Altuve needs to steal more. Pro favor https:// twitter.com/theaceofspaede r/status/864253290586025984 	0	0	
Srsly, this whole "wins dont mean everything" is bullshit. It matters to the guys career & HOF resume. "He hada 100-250 record but 2.86 era" https:// twitter.com/astros_memes/s tatus/864604884745826304 	0	0	
Happenin' in baseball: Astros : George Springer, Alex Bregman each getting night off Tuesday vs. Marlins (ESPN) http:// espn.go.com/mlb/ #Ba 	0	0	
Astros : George Springer, Alex Bregman each getting night off Tuesday vs. Marlins (ESPN) http:// espn.go.com/mlb/	0	0	
admirem a beleza dos astros se n achou lindo  pq admirou errado admira dnv	0	1	
#CubsTalk #Cubbies #CubsNation #Tickets 2 Miami Marlins vs Chicago Cubs Sec 11 Cubs Dugout Tickets 6/25/17 @1:... http:// ow.ly/TfGH50bxaBZ	0	0	
The Astros also released Double-A Corpus Christi lefthander Michael Freeman, their 7th-round draft pick just two years ago.	2	5	
It certainly helps us recover from all the pain and suffering the rockets put us through in the playoffs	0	0	
What should the Astros do about Mike Fiers? http:// zestynews.com/post/2966023?u tm_source=zesty_astros&utm_medium=Zesty-Twitter  pic.twitter.com/G27ANg7DdA	0	0	
This week is Round 2 of the Auckland Rugby League Sharman Cup. We welcome the Manurewa Marlins Rugby League Club... http:// fb.me/1keXEhLsp	1	2	
Before you place your bets on the Astros v Marlins later check out some key Betting Trends on both teams. Markets: http:// bit.ly/2qrqYTS pic.twitter.com/Autdci6g40	0	0	
I'm hosting Astros On Deck and 10th Inning Show @SportsTalk790 . Coverage at 5:30. @raford3 @SteveSparks37 take over @AstrosRadioMLB 5:45	1	2	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2qgxqyI pic.twitter.com/3dkz87QYIg	2	4	
Okay, 1st: why are you asking the games great pitchers (Who have 18+ W's a yr) this?? 2nd: no 1's gonna vote a guy with <150 W's in the HOF pic.twitter.com/pZo2OYgkrI	0	0	
Astros fans try to forget last season too lolol	0	0	
We just love being at @MarlinsPark #Houston at @Marlins tonight! pic.twitter.com/4YXi6W73SK	0	0	
[MLB: Royals] - Colon claimed by Marlins after being DFA'd http:// dld.bz/fHsZt	0	0	
I agree. I am upset seeing 'mermaids' behind the plate, distracting opposing pitchers and generally making a circus of the game, as you say.	0	1	
Yefri Perez back in Jacksonville lineup after he was outrighted to Shrimp yesterday after being on #Marlins 40-man roster. https:// twitter.com/JaxShrimp/stat us/864604358662639617 	2	1	
Altuve golpe la escultura del Marlins Park con un batazo descomunal en victoria de Houston http:// dlvr.it/P9660B pic.twitter.com/eEcTpYIY0p	0	0	
Altuve golpe la escultura del Marlins Park con un batazo descomunal en victoria de Houston http://www. lapatilla.com/site/2017/05/1 6/altuve-golpeo-la-escultura-del-marlins-park-con-un-batazo-descomunal-en-victoria-de-houston/  pic.twitter.com/F336I11NwG	0	0	
Tear downs are now the norm. #Astros have started a trend that was once crapped on by the media. https:// twitter.com/ken_rosenthal/ status/864601271944261632 	1	6	
Q los dioses de Ragnar estn conmigo.. Que los astros me den su energa.. #nevergiveup	0	0	
@Marlins _Man My friends and I are headed to Marlins Park tonight for the first time. Will you be in attendance?	1	0	
Hey @Marlins _Man , @JoshInnesShow wants you to call the his radio show on @SportsTalk790 .	0	1	
Nice night for baseball. Go Marlins !! (@Mooney Park in Brunswick, OH) https://www. swarmapp.com/c/7K4V1y74xjm	0	1	
Checked in @Marlins Park for the #astros vs #marlins game w/ http:// MLB.com	0	0	
sera que sao os astros calma q eu vou checar isso agora	0	0	
They tried that a few years back pre Marlins Park with the real Marlins Mermaids. Didn't work out so well.	0	0	
MENTE POSITIVA! NATIONALS 1+110 D'BACKS -1 +125 ORIOLES -1 +150 ANKEES-1 +130 ASTROS -1 ZULIA +278 RAYS +135	2	2	
@robcarlos13 tonight 7 pm the tix for the 7Line Army goes on sale for Mets vs Astros . Imagine rooting for the Mets with 1k other fans.	0	0	
Ahora si ctm todo el Power.. #NeverGiveUp todos los astros para mi..	0	0	
Adriana Azzi revela qu le deparan los astros esta semana http:// elinformadorweb.net/adriana-azzi-r evela-le-deparan-los-astros-esta-semana-5/ 	0	0	
Houston Astros  Yuli Gurriel makes himself at home against Miami Marlins http:// themiamimetropolis.com/blog/2017/05/1 6/houston-astros-yuli-gurriel-makes-himself-at-home-against-miami-marlins-9/ 	0	0	
