
#Astros season to lose	0	0	
#USAgent joins the fray! #Royals #RaisedRoyal pic.twitter.com/8SM7O2HJ0U	0	2	
4/8/65 The Astros play a scrimmage in the Astrodome against their Oklahoma City farm club, the 89ers, who were formerly the Houston Buffs. pic.twitter.com/SJ7AGYtTgZ	1	8	
04 Beltran > 17 Beltran imo #Astros	0	1	
Truu	0	0	
viendo Kansas City Royals vs Houston Astros	0	0	
#Astros No. 2 prospect Kyle Tucker hits his first Carolina League HR, a solo shot for @bcreekastros . http:// atmilb.com/2nOTVGG pic.twitter.com/OmQfn7iLFZ	5	8	
Astros game and midtown kinda day/night pic.twitter.com/tuG4P2070k	1	18	
You better remember that Cashman might've hired Trey Hillman had he not taken the Royals job and that would've been hellish.	0	0	
@FSKansasCity I have Mediacom and the Blues are on instead of the Royals . I tried Fox Sports Go but it said the game is restricted.	0	0	
queria comear the royals , mas que preguia	0	0	
Guys, are the Astros bad?	0	0	
19 pitches in 2 IP is kind of good. #Duffman #Royals	0	1	
Only fitting a #king should have #royals . Big shout to @footaction @toeatoncentre for the hook https://www. instagram.com/p/BSoLeV3hrsp/	0	0	
Buds. #Astros #MoreFun pic.twitter.com/Faz6zs7Gh6	1	6	
@eriCKa_KCfan I'm going to fly a #Royals flag after every win. Finally got to put it up after yesterday's game. Hope to fly it 100 times ! pic.twitter.com/KZ8UGjSSbt	0	1	
Lineup *	0	0	
I know it's only two innings, but damn @Duff805 looks amazing tonight!! #royals #RaisedRoyal	0	0	
#Duffman #gnarmeter : #Royals	0	1	
#Royals @#Astros [B2-3o]: Marwin Gonzalez (swinging) LHP Danny Duffy Seq: ft FT SL sl SL s3: 82.2mph Slider	0	0	
2 IP on only 19 pitches for Duffy. #Royals	0	0	
Danny Duffy - Kansas City Royals (2 today, 2 IP, 19 pitches)	0	0	
Former Astros , Expos, and La Guaira Sharks teammate, Jos "Loco" Herrera turns 30 today. He's currently with Mexico City Diablos.	2	5	
@PhilHecken @UniWatch skyline socks from @stance for the @astros pic.twitter.com/fYxyZNrhbt	2	5	
I'd take Marwin over Gurriel any day. #Astros	0	0	
Dallas Keuchel=instant win @astros pic.twitter.com/xx2oxpb7rf	0	0	
checking in on @JosiahGallow for a stock update	0	0	
Come on, Warren! Your glory days were in Houston! Where's the love for the @astros	0	0	
Divisin de Honor!!!! Doble derrota frente a Astros http:// fb.me/38zHPCuvC	0	1	
Selfishly glad the #Royals game isn't going like the #Nats game is right now	0	2	
Duffy j eliminou 5 jogares com apenas 14 arremessos #Astros	0	0	
I'm watching masters and Astros and playing. Don't be guy	0	0	
She is so serious about her @astros !! #GreatParenting #Astros https:// twitter.com/na5ty_n8_thegr 8/status/850846106753925120 	0	2	
Oh like the damned 1st base ump can even see the plate right now. #Royals	1	0	
A beautiful night in Chattanooga, back in our own house, eating dinner & watching @Royals baseball. Glory. #lifeisgood	0	5	
#Astros SP Colin McHugh out for 6 weeks http:// m.chron.com/sports/astros/ article/Astros-McHugh-shut-down-for-six-weeks-with-elbow-11060037.php 	0	0	
Astros hitters are truly great teammates--when they are in hitting slumps they do it together!!!	0	1	
He subido un nuevo pick en @EpickTips . Puedes seguirlo aqui >> http://www. epick.tips/tips/58e97408- cbc4-41d4-8a93-2dbabc5ffc3e  pick-live & pre ganan Astros + Dodgers	0	0	
watching Kansas City Royals vs Houston Astros	0	0	
Second biggest "what if" of the 80s Astros (1st is what if JRR never has a stroke?)	0	1	
Love battle royals ... @IWCwrestling #nots6	0	2	
@NicoleLutsky happy birthday!!! hope you have a good one #thebox #royals	0	1	
What size royals u need?	0	0	
no le Royals y te debo Dave El Brbaro, pero creo que los Inhumanos no sirven para los cmics mensuales.	0	0	
are they on sale NOW?	0	0	
Just a reminder.. BROCK OSWEILER is not the Texans starting QB Any longer..Harden is the MVP. ASTROS leading the West and I WANT A VETTE	0	1	
Beautiful open-roof night in Houston to take in my first #Astros game from #KeuchelsKorner ! pic.twitter.com/9vOi9Tul5S	0	4	
Los astros dicen segn su posicin que te vais a mamar er guebo mio!	0	0	
Foamposites are baffling as well. Some will sit, such as the recent Royals while others sellout instantly, like the Night Maroons.	0	0	
Eu realmente estou no cho com a atualizao de Royals @ShewantsCamila	0	0	
Does Yuli not know how to hit?	0	0	
Keuchel, Duffy both dealing. #Astros . #Royals	0	1	
Runs are going to be hard to come by tonight on both ends. #pitchersduel #royals	0	1	
The #Mustache throwing out the #firstpitch . #Astros #AgsWin #JoeMusgrove @Minute Maid Park https://www. instagram.com/p/BSpJws5g2nl/	0	0	
When Barkley accidentally unplugs the satellite box right before the #astros game starts <<<	0	0	
#SignosZodiacales : El sexual punto G  Astros Life http:// ht.ly/FNlS309BVJn	0	0	
Let's go Astros ! @Minute Maid Park https://www. instagram.com/p/BSpJtbclqCF8 -1krZrVbkL-9ikRIRj70UnCr5I0/ 	0	0	
#Royals @#Astros [B2-1o]: Carlos Beltran (swinging) LHP Danny Duffy Seq: ?? SL ff FF s3: 92.8mph Four-seamer	0	1	
Danny Duffy - Kansas City Royals (1 today, 1 1/3 IP, 13 pitches)	0	2	
Is it me or do the Astros hitters take a lot of pitches?	0	0	
Okay #Astros , for the sake of trash talking, I need y'all to pull it together	0	2	
It's almost like I was there 40 years ago. Royals Hot Chicken served as my Thanksgiving meal. https://www. instagram.com/p/BSpJsUXgXxR/	0	0	
Bummed Beltran lost the bleached Bond villain beard. C'mon Carlos. #Astros	0	0	
Nice to see Carlos Beltran is still playing at age 62 #RaisedRoyal #Royals #RoyalsNation	0	2	
Dallas Keuchel looks strong for first two innings. Let's See If #Astros bats wake up tonight. #KeuchelsKorner	0	0	
I can see why the royals dropped Guthrie He's playing like absolute trash right now	0	0	
#Astros pic.twitter.com/wrswdN4LqZ	0	0	
I have that one I think.	0	0	
The real question here is can @JuliaMorales conquer 3 torchys tacos tonight? #Astros	0	0	
The Royals on radio being joined in progress for ESPN Radio Game Of The Week in Wichita is frustrating and a bad idea.	0	0	
#Royals get a single, but @bkcomets Dallas Keuchel gets a line out and ground out to end inning. Now 9 shutout innings this season. #Astros	0	1	
Final da alta da 2a entrada. Beltran abrir o turno de ataque do @astros	0	0	
I'ma treat you like a queen, cause that's what royals do	1	1	
Literly gotta throw a perfect game tbh	0	0	
And every week I expect to win the lottery.	0	0	
I'm watching Cubs/Brewers. Man, can Zobrist hit. Still can't believe Royals let him go.	0	0	
Let's get the bats going here! Big breakout innings #astros	0	0	
Eww	0	1	
La extrao la extrao la extrao La extrao la extrao la extrao La extrao la extrao la extrao La extrao la extrao la extrao la extra	0	0	
Escobar is not a player the royals should resign. My goodness.	0	1	
Yuck	0	2	
Triple A do @astros  um dos 20 times na lista https:// twitter.com/baseballameric a/status/850853338623209472 	0	0	
Best commercial ever	0	0	
Let's get some traffic and crooked numbers. Go Astros !	0	1	
Royals players are fineeee	0	0	
Beautiful #Saturday in #Houston for #Astros #baseball with my dad! #roofopen #mlb @Minute Maid https://www. instagram.com/p/BSpJWUsl08u/	0	0	
vs. Royals @Minute Maid Park https://www. instagram.com/p/BSpJWFGhsyw/	0	0	
For the first time this year "Your spit on it" #ThingsRexSays #Royals #RoyalsNation #RaisedRoyal	0	0	
Two scoreless for @kidkeuchy ! Beltran to lead things off for the #Astros in the bottom of the 2nd.	16	96	
Let's go Royals !	0	0	
Denny Matthews, my son and I met you at fanfest. We received your autograph. We moved and it was lost. Could we get another one?	0	0	
Someone please put Paulo Orlando back on the trash heap. #Royals	0	0	
Ahh. So sweet. Raised royal	0	0	
Astros vs Royals and Cubs vs Brewers - How many times will you see ECHO? http:// bit.ly/2oaIriF http:// fb.me/1cliE1yCq	0	2	
Worth keeping in mind: Colorado Springs is a hitter's paradise; tough place for Staumont to make his Triple-A debut. Don't panic. #Royals	0	0	
Royals / Astros 1st inning score NO (-120) WINNER Chase Record: 4-0 (+4u)	0	0	
Seems like the Astros infield half-asses one every time the Royals play them.	0	2	
A ball under the Astros glove? That brings back memories	0	0	
This pic is awesome! Lol	0	0	
They always show up between 3rd-7th then disappear lmao	0	1	
Royals clean sweep in pool play at Bearcat Classic. Ready for bracket play. #teamwork#RoyalsFAMILY	2	7	
He made a mistake!! pic.twitter.com/gJQJ1zmlZ7	0	2	
Que erro bobo do Bregman. Single pro Royals . 1 out	0	0	
We wanna hear "Touch" by Little Mix, play it? Thank you! #MostRequestedLive @MostRequestLive @OnAirRomeo	1	0	
Diamond club EMPTY as always @astros	0	1	
us when you come down for an astros game @JC_Carroll_7	0	1	
When and where? Katy actually invited Lorde to open for her back when Royals and Roar were popular, but Lorde declined. Katy loves Lorde.	0	0	
#Astros @MLB Duffy LHP TONGHT BUT D no productive lineup again? 4 batter right consecutive then u hve a 16 mill switch hitter hitting 5?	0	0	
Relaxing watching my Royals	0	0	
If anyone throws a strike to Salvador Perez, Alcides Escobar, or Raul Mondesi, it's a mistake. They get themselves out. #Royals	0	1	
Royals no me pareci malo pero se sinti como el episodio que te ponen para explicar porque van a trasladar todo el setting en el espacio.	0	0	
Love the Astros defense	0	0	
Lets go @Royals ! Royals at Astros has started. Starting Pitchers: KC D Duffy vs. HOU D Keuchel. (ESPN) http:// ift.tt/13j8AP7 #Royals	0	0	
Payed resale for the royals but fuck it	0	0	
i got more choices then ever i can check out pirates braves jays rays astros royals love this new bell fibe i got	0	0	
#MLB | Transmisin En Vivo Directo | Royals vs. Astros | MLB Baseball Online | http:// sportsbetparlay.com/2017/04/mlb-%f 0%9f%93%ba-transmision-en-vivo-directo-royals-vs-astros-mlb-baseball-online-sportsbetparlay/  pic.twitter.com/NoasL3N1Va	0	0	
We do not have a tally for that. You can search for " Royals " in the "Search" field to see which games will stream on FS Midwest.	0	0	
If only I had a boo to hit up Astros games with this season	0	0	
#Royals @#Astros [T2-1o]: Salvador Perez (swinging) LHP Dallas Keuchel Seq: FC SL fc FC SL s3: 81.2mph Slider	0	0	
Dallas Keuchel - Houston Astros (1 today, 1 1/3 IP, 17 pitches)	1	0	
We rejected a deal for so many top Astros prospects, I don't think we're taking any deals at this point	0	0	
teddy probably tempted to buy some royals now @Brad_Nolan	0	4	
#baseball #Astros @Minute Maid Park https://www. instagram.com/p/BSpIv8HD7Z4/	0	0	
Last year was a perfect storm. Cubs hadn't won in 108 years. Maybe this year some team like the Astros who haven't won overpays?	0	1	
Royals at Astros has started. Starting Pitchers: KC D Duffy vs. HOU D Keuchel. (ESPN) http:// ift.tt/13j8AP7	0	0	
No saba que ya estaba la nueva temporada de the royals	0	0	
Then they never saw that game he started for the #Royals in Yankee Stadium in the summer of 2015. #ouch	0	0	
Is he standing on the dugout? I once put one foot on the dugout to relax and an usher was on me within 10 seconds.	0	0	
watching Kansas City Royals vs Houston Astros	0	0	
@KGibbsKMBC the first #royals game was not at Kauffman, it was at the old Municipal Stadium. http://www. baseball-reference.com/boxes/KCA/KCA1 96904080.shtml 	0	1	
Puddles! Check out his version of Lorde's " Royals "! @PuddlesPityP https:// twitter.com/xeni/status/85 0844724533616640 	0	0	
watching Kansas City Royals vs Houston Astros	0	0	
True. I got mixed up. Retraction duly issued.	0	6	
Mowed and planted most of our garden. Good day. Now #royals and family game night.	0	0	
@Royals #cuthmer is a beautiful thing! #RaisedRoyal pic.twitter.com/5np3AQXpH5	0	0	
Just made it on the big screen at the astros game.. that never happens	0	4	
And @Duff805 only took 7 pitches in first. Let's go @Royals Get him some tin support #RaisedRoyal	0	1	
Astros ace warming up. Suns out, roofs open about 79 at game time. Great day to be at the game.	0	0	
Fight me, Helen. I love this song. It shits all over Royals . pic.twitter.com/Fj9YOopeYd	0	0	
@MostRequestLive please play "It Ain't Me" by Kygo x Selena Gomez! Thanks! #MostRequestedLive @OnAirRomeo	0	0	
#Astros @blummer27 @ROOTSPORTSSW I'd wear the HTown socks with my favorite shoes pic.twitter.com/GteIMFpyJ1	0	0	
#MLB Jose Altuve has 199 career stolen bases. 7th all time in #Astros history. Jeff Bagwell is 6th with 202	0	0	
Everyone in my household is going to the Astros game except me so someone bless my life w plans	0	3	
And only the @royals had a decent logo!	0	0	
Thanks!	0	1	
watching Kansas City Royals vs Houston Astros	0	0	
The fact that @ABREG_1 walk out song is calling Baton Rouge makes me love this team even more..#Louisianaproud. #Astros #callingbatonrouge	0	0	
With the royals on hell ya.	0	2	
#Astros pic.twitter.com/7d9DIbZbl0	0	0	
#Duffman understands the value of efficiency #Royals	0	2	
Royals #1 prospect Josh Staumont charged with 7 R on 7 H in 3.1 innings in his Triple-A debut in Colorado Springs. 92 pitches (50 strikes)	8	11	
Final de 1a entrada, tudo igual. #Astros	0	0	
pic.twitter.com/yicd1UhsQI	0	0	
I have the Royals in an online franchise, but I will always play with my Red Sox!	0	0	
the team store here at MMP	0	1	
Hey handsome!	0	0	
Hey, @astros , is there a place where we can buy those socks?	0	0	
Congratulations Spirit of Texas - Jr Royals - Sm Jr Mixed 5 #WeHitZero ! pic.twitter.com/x8LIOygEVs	0	0	
Didnt you get him the royals ?	0	0	
Are you watching the Royals @MelissaH2966	0	2	
@pirates Visiting Astros fan: your park is beautiful! Spectacular Clemente bridge! #LetsGoBucs pic.twitter.com/9c57Jg2Q7u	0	0	
@ROOTSPORTSSW @JoseAltuve27 @TeamCJCorrea @blummer27 @JuliaMorales	0	0	
Royals pic.twitter.com/Cuc6b7HJmP	0	53	
The @Royals started in 1969. The Pilots became the Milwaukee Brewers the next year	0	6	
yes at the team store	0	0	
7 pitch inning. Ideal. #Royals	0	3	
I hope the @astros are selling those @JoseAltuve27 socks! #HoustonSkyline #Astros	0	0	
Excited to watch @TheRealJGuts pitch tonight! Flippin' between Nats and @Royals for awhile!	0	0	
A quick, scoreless 1st inning. #Royals #580WIBW	0	0	
Attention all Kansas City Royals fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
Let's go boys!!!! #RaisedRoyal #ForeverRoyal #ACE30  watching Kansas City Royals vs Houston Astros	1	0	
@astros sock game	0	1	
#Astros https:// twitter.com/astros/status/ 850848782011039744 	0	0	
This game should be over by 8pm. #Royals	0	1	
Lmao	0	0	
Those Altuve Socks are #Astros	0	0	
@JuliaMorales @astros are the skyline socks available for purchase?	0	0	
The line at @shakeshack at the @astros game is the first line I haven't hesitated to enter in the last decade. !!! pic.twitter.com/UGA3mBIAmM	0	4	
Time to #FearTheBeard ! #Astros #EarnIt pic.twitter.com/FENJqmSqfo	0	0	
#JoseAltuve broke the bat at tonight's Astros v Kansas City game when he got a single.	0	2	
Indeed! My bleeds #Ranger red! But a night at any ballpark is a great night.	0	1	
Them socks are lit. @brianmctaggart @astros	0	0	
Hey guys please play "Touch" by Little Mix! Thank you! #MostRequestedLive @MostRequestLive @OnAirRomeo	1	0	
I am #rooting for the Astros tonight. pic.twitter.com/jkl3XnGvIj	0	13	
"Check out the skyline!" "It's nice yeah." "No dude ai meant on my socks!" https:// twitter.com/brandt_varnell 9/status/850850960616415232 	0	2	
My relay team + my bus buddy, great job at royals today rebels pic.twitter.com/bLZqxDnHWd	1	7	
Not quite sure how I feel about @astros socks tonight	0	0	
Hit de Altuve!!! #Astros	0	0	
#astros	0	0	
What a gorgeous day! #astros #hardhittinnb https://www. instagram.com/p/BSpILuIDTry/	0	0	
Sock game strong tonight @astros	0	3	
I wouldn't have hung out with you anyway pic.twitter.com/LtQiWhEnfC	0	0	
Spirit of Texas Junior Royals Small Junior Coed 5 #GameStrong17 pic.twitter.com/i8HC4s5g2y	5	22	
Wow dude those #Astros socks are pretty sweet.	0	1	
Gotta be the socks. #Htown #HOU #Astros https:// twitter.com/jakemkaplan/st atus/850850838180319232 	0	3	
Hoping that broken bat single just snapped Altuve's slump #Astros	0	1	
Can we work a count @astros ? Continuing to let pitchers get in grooves by being retired in 2-3 pitches max.	0	0	
Dois outs rpidos pela defesa do Royals	0	0	
Altuve bouncing back with hit in 1st. #Astros	0	0	
Anthem views #RaisedRoyal pic.twitter.com/lmbLgeFqQi	69	583	
@PhilHecken Astros wearing the skyline @stance socks in game.	0	0	
Moylan becoming reliable late-relief option http:// ift.tt/2pfwpUc via Royals #Royals	0	0	
awesome !! Can't wait to get some	0	0	
Astros vs Royals !!! Beautiful day for a game!! #MLB https://www. pscp.tv/w/a7gWRjFxTFFH SldMbEpkRUp8MWdxR3ZxeWJZbWpLQvAQOofrOvp9qmdwM3q-GmCs7tCCMkac2bwEXCBPEVRz 	0	0	
We are expecting numerous spelling errors and wild emotional swings depending on how the Royals do	1	5	
Weve received intel of Altuve being on 1st https:// twitter.com/astros_memes/s tatus/850765618060156928 	0	1	
Keila- Babe we should go to the Houston vs Astros game Me- Bruhhh	1	6	
Altuve base hit. #Astros pic.twitter.com/ywQwu0Zpoc	0	1	
Through 4-pitches for Danny Duffy: Two outs and a broken bat single. #Royals	0	1	
These socks the astros are wearing are sick	0	0	
he's too good for us , he's drowning in his royals	0	0	
@Royals came to play today already... keep it up boys! #RaisedRoyal	0	1	
