
Orioles go in order in the first. Top 2 coming up.	0	0	
@BaltimoreWireFS has given me an opportunity to start writing. Very Thankful. #Orioles https://www. google.com/amp/s/thebalti morewire.com/2017/07/20/baltimore-orioles-trade-rumors-bullpen/amp/ 	0	0	
End of 1st @Rangers 1 @Orioles 0 Hear the game on 1150 AM or 102.7 FM.	0	0	
#Astros fans take a minute to read @brianmctaggart 's answers to fan questions surrounding the deadline pic.twitter.com/RJTjO1VbL6	1	0	
My Boyfriend is Better Than A Professional Athlete, He's A Field Raker For The Baltimore Orioles	0	0	
viendo Texas Rangers vs Baltimore Orioles	0	0	
I read this as well. If the Astros aren't strongly pursuing him and Verlander goes to Brewers..... I mean	0	0	
Motor City plz	0	0	
finally remembered to tun in to start of @Orioles v @Rangers game; don't disappoint me Birds!	0	0	
Live: Rangers try to avoid four-game sweep at hands of Orioles https:// sportsday.dallasnews.com/texas-rangers/ rangers/2017/07/20/live-rangers-try-avoid-four-game-sweep-hands-orioles?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1500592775  pic.twitter.com/Go1TC5cde6	0	3	
the astros used to suck, maybe the mariners have a chance too	0	0	
#TeamRainman Members Documented play 3) #MLB Orioles ML -108 (Risk 10.8 units to win 10 units) http:// Rainmanpicks.com/Daily-Plays #Betting	0	0	
Any chance the Astros can get Darvish? Would the Rangers even deal?	0	0	
Don't think so. Probably going to be them and @astros or maybe @RedSox in #WorldSeries https:// twitter.com/richeisenshow/ status/888152795982856192 	0	0	
A fan seated near press box is shaking a tambourine. Further proof that what the @Orioles REALLY need is more cow bell #noise	1	22	
Hamels has a 1-2-3 first inning. Top 2nd, #Rangers lead the #Orioles 1-0	0	1	
a ver si se alinean un poquitillo los astros y le intereso a la gente que me interesa	16	25	
@JustinVerlander can you please come to #HTown #Astros	0	0	
3 up, 3 down for Orioles in 1st. Tex LH Cole Hamels now has thrown 22 consecutive scoreless innings, the 3rd-longest stretch of his career.	0	0	
I remember wanting the Astros to splurge and sign Shin-Soo Choo so badly in the 2014 offseason. Man that'd been dumb https:// twitter.com/mikegianella/s tatus/888175534869532672 	0	1	
Verlander sucks. All Astros starters except for musgrove has pitched better than Verlander	1	1	
The #Orioles home uniforms are the best in baseball. And it's not close.	0	0	
Wonder what its like being an Astros fan... being irrelevant for so long then finally become good and talk about the Rangers all day. Lmaooo	0	1	
Check out this panorama I took from my seat during the top of the 1st. #Orioles #Rangers pic.twitter.com/ZY8zgCS2s1  bei Oriole Park at Camden Yards	0	2	
No Elite Pros ATM Sorry. <3 @HyperRTs @OLTRTs @Relay_RTs @Cods_Rts @RogueRTs @Day_RTs / 3 Astros Left/ 2 PS4 Scufs/ 1 Xbox Scufs/ 4 Ben Qs pic.twitter.com/EStaEpUwAG	6	3	
Manny Machado lines an out to Choo in to RF. Seems like he's finally starting to barrel up like he's capable of. #Rangers #Orioles	0	1	
 Adrin Beltr con sencillo productor para ponernos en ventaja! #LosRangers 1, Orioles 0. Accin: http:// atmlb.com/2tknfZd pic.twitter.com/aSZdivWMEJ	2	3	
No new news about he Astros trades or melo... do something @astros @HoustonRockets	0	0	
But he isn't a free agent...	0	0	
#MLB (4U) ORIOLES F5 TT o2.5 -140	0	0	
Texas Rangers @Baltimore Orioles (7:05 PM ET) Selection: Texas Rangers +110	0	0	
Another clear piece of evidence that Camden is quite hitter-friendly. #Orioles https:// twitter.com/orioles/status /888137642642165760   bei Oriole Park at Camden Yards	0	0	
Kent Emanuel makes 1st career Triple-A start, after 4 scoreless IP (4 K) for save 7/15 at Tacoma in Triple-A debut. #Astros 3rd rd in 2013. https:// twitter.com/FresnoGrizzlie s/status/888175110259068928 	0	3	
If @astros get Verlander and Wilson, they are set!!!	0	0	
Crackers @CrackerBaseball with unearned run in 1st. 1-0 over @Norcross_ Astros after 1. @SunbeltBaseball	0	0	
Is it to early to begin the "Wade, you suck and I hate you tweeting"? #Orioles https:// twitter.com/jonmeoli/statu s/888175822766559232 	0	2	
Idk if the Astros are waiting till everyones off the market or theyre about to pull some big deal out of their ass	0	1	
Astros do rock s se suicidam  impressionante pqp	0	0	
@MLBDigital15 Viendo mi equipo #Orioles y esperando con ansias al #FavoritodemiVida MannyMachado...	3	1	
Houston sports Twitter when the Astros don't make a trade and the Knicks keep Melo. pic.twitter.com/4xqeCrrKAF	0	6	
Ya @Orioles pitching is bad but the arlington @Rangers lineup is soooo much worse. Don't worry arlington, @astros got texas locked down. pic.twitter.com/La0Qjdlb9L	0	1	
@Orioles hey, Mr. DJ, how abt some Soul Coughing tonight-Super Bon Bon?	0	0	
Tough day for the family	0	0	
Ooh mean Orioles . #Beltre3k https:// twitter.com/evan_p_grant/s tatus/888175226898575361 	0	1	
Jeebus	0	0	
@Yankees better sign him before the @astros do https:// twitter.com/mlb/status/888 162920949047297 	0	0	
Veamos a ver si los astros me acompaan esta noche tambin #SVFINAL pic.twitter.com/7WMc5ts6mi	1	1	
A note from today's Eternal Springer: Astros have 15 games left with teams with winning records. That's 4 series, and only 2 with AL teams.	0	0	
2984- stupid orioles didn't let him stretch it to a double though smh https:// twitter.com/morganprice/st atus/887130366808653825 	1	2	
Cole perfect game incoming. Full orioles stack engage	0	2	
#Orioles trail 1-0 after Wade Miley walks Choo, has him steal second, advance to third on throw, and score on Beltre single.	0	0	
Orioles rookie Trey Mancini hits like a veteran while flying under the radar http:// ift.tt/2tv6dvx	0	0	
Que usted hara si fuese el GM., de Texas o de los Orioles ?	3	2	
Join Carlos Beltran and his #Astros teammates for A Night in Old San Juan! Deets : http:// carlos-beltran.ticketleap.com	0	0	
pic.twitter.com/e0JDXFIXwi	0	0	
#baltimoreorioles #orioles #mlb Manager Buck Showalter hasn't looked at the standings, and he expects the Orio.. http:// dld.bz/fVV9q	0	1	
pic.twitter.com/zrbkHpQSSt	0	0	
Exclusive Plays Underway Orioles 1U	0	0	
Nice throw by Rickard to get Beltre at 2nd! Right on the money. #Orioles  bei Oriole Park at Camden Yards	0	0	
Hamels is pitching. His ERA since coming back is under 1.	0	1	
INPLAY Game: TEX Rangers @BAL Orioles Bet: BAL Orioles Money Line ODDS: 1.90 Stake: 3u	0	1	
INPLAY Game: TEX Rangers @BAL Orioles Bet: 5 Inning Total Over 5.5 ODDS: 1.50 Stake: 3u	0	0	
Great throw by Rickard to cut down Beltre. Reminded me of when the #Orioles had Nick Markakis in right. #Defense	0	1	
Leaving #boston .. should I steal the #redsox gear being loaded up? Go #orioles !!! @Boston https://www. instagram.com/p/BWyVUIvA6sM/	1	0	
@PizzaBolis #BringMePizza please! Section 61 Row 4 Seat 14 #GoOrioles ! @Orioles	0	0	
Don't forget the Astros	0	0	
This tweet makes me feel really old. Greetings to the versatile and lovable #6!	0	2	
Wow, I love @Listia ! I just won this for free, 1968 Topps Baseball Jim Palmer #575 Baltimore Orioles ,V https://www. listia.com/r289xvh/BMPBYQ	0	0	
Adrian Beltre singled to right. Choo scores. However, Beltre was thrown-out at second. Orioles coming to bat against Cole Hamels	0	1	
The Rickard played well. #Orioles	0	1	
Rangers se fue arriba.: Rangers 1 - 0 Orioles #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
So now we're expecting the Astros to trade for Gray in the next 24 hours amirite #AstrosTwitter ? https:// twitter.com/jonheyman/stat us/888173087371538433 	0	0	
Baby Birdland's 2017 Mid-Season Top 15 Baltimore Orioles ' Prospects: #14 LHP Chris Lee https:// goo.gl/fb/f18aMD #Orioles #MiLB #Birdland	0	0	
Adrian Beltre w/ RBI single off the scoreboard but Joey Rickard cuts him down at 2nd on a beautiful throw to end frame. #Orioles trail 1-0.	0	0	
Orioles rookie Trey Mancini hits like a veteran while flying under the radar http:// ift.tt/2tv6dvx #breakingnews #news	0	0	
Rangers take the lead. Rangers 1, Orioles 0. Top 1st inning. http://www. mlb.com/r/game?gid=201 7/07/20/texmlb-balmlb-1 	0	0	
Beltre's RBI-single gives Texas a 1-0 lead; Beltre out at second. #Orioles	0	0	
Adrian Beltre's RBI single drives in Shin-Soo-Choo. Bettre out at second. #Orioles coming up trailing 1-0.	0	1	
Beltre singles in run, but is thrown out trying for a double. Orioles trying to protect Ripken's spot ahead of him on doubles list.	2	7	
TEX mgr Banister says his team relies too much on HRs. So w help from @Orioles (walk,error) - Rangers use small ball for 1-0 lead in 1st.	0	2	
@EmptySeatsPics #Orioles fans #fedup tonight against Texas. 94 at first pitch doesn't help either. pic.twitter.com/1jiZw2dc6M  bei Oriole Park at Camden Yards	1	3	
Apparently, Ruben Tejada plays for the Orioles now. #Mets	0	0	
2-out RBI single for Adrian Beltre. Out going for the double. But #orioles down 1-0. 9-6 on putout	1	2	
Astros not getting anyone lol	0	0	
Yeah but he's awful in the playoffs when you don't use him @Orioles	0	1	
Really mlbn I sitting in up state ny and u have Rangers/ Orioles or tigers/royals and it is blacked out wow!!!!!!!!!!!!!!	0	1	
#mlbpicks 42-13 run, 73% year on all #MLB (every pick posted at start of game #Documented ) #Baltimore #Orioles -105 pending (small play)	0	0	
Game Day! ' Stros on the field!!! pic.twitter.com/9kXc8L2CC7	0	8	
Let's go Rangers! Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BAL W Miley. (ESPN)	0	0	
pic.twitter.com/cNOQLv8Uxs	0	0	
Enjoying the #orioles with #momanddad Thank you @LenThePlumber for sharing your seats. @Oriole https://www. instagram.com/p/BWyVFSKHU99/	0	1	
2017 pior ano de todos ;-; Series perfeitas terminando Violencia Corrupo Depresso Morte de astros do rock	0	1	
#bringmepizza @section 56 row 5 seat 9!!! Whoop whoop GO ORIOLES !!!	0	2	
Knowing OJ like we do, the interview will go to whoever cuts the biggest check. However he avoids traceable income to avoid his settlements.	0	1	
I've seen Astros and Brewers	0	0	
#bringmepizza @PizzaBolis sec 30 row 16 seat 5 @Orioles I have a hungry little Leaguer	0	1	
Three Astros start in the All Star game for the 1st time, the Baran boys represent. pic.twitter.com/1tHEqOyaMc	2	2	
Yankees get Sonny Gray and Astros get Verlander, gray wins the wild card game and hopefully gets a rematch with Verlander in like game 3 DS	1	2	
A LOT of empty seats in Camden tonight. Times have definitely changed. #MLB #Orioles	1	0	
Los astros te escuchen https:// twitter.com/esperanzagraci a/status/887975597087100928 	0	0	
That's ok , they'll cool off and the Astros will be going on another run soon enough	0	2	
@Orioles back again! It's a little warmer tonight. These cherry cola icees are helping keep us cool!! pic.twitter.com/SUAKhLIacg	0	2	
Obviously you don't keep up with the Astros Reddick doesn't even play baseball he plays basketball and is on the 76ers	0	2	
Let's go Rangers! Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BAL W Miley. (ESPN)	0	0	
RichanKloe: Let's go Rangers! Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BAL W Miley. (ESPN)	0	0	
Live: Rangers try to avoid four-game sweep at hands of Orioles http:// ift.tt/2ufPxqH	0	0	
My grandfather actually knew everyone on the Challenger. Made Dr Pepper bets on football games with one of them.	1	0	
I pray that the Astros don't trade for Verlander	0	0	
Let's go Rangers! Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BAL W Miley. (ESPN)	0	0	
Miley #38. I'm sitting in section 38. Go #Orioles pic.twitter.com/P9aHPwtelV	0	3	
And the number 8 prospect in our system, Brault, the Orioles dealt to us for Travis Snider. They obviously don't value him highly at all	0	0	
pic.twitter.com/FvQjuGvato	0	0	
#masn #orioles broadcasters: when you say team has 2nd lowest this or 2nd highest that, tell us who's number 1. Baseball fans want to know	0	0	
I feel lik your timeline is Dodgers facts vs Astros facts and I love it @richardjustice	0	0	
Gammons said the same thing on Gray/ Astros , this morning. Markets can shift quickly.	0	1	
Uhhhh..... #orioles	0	0	
@Orioles	0	1	
Here.	0	0	
NICE, ASTROS ARE FUCKED! Off to the shop I go tomorrow Zzzzz	0	2	
And now Choo is on 3rd because of a SB and E-2 #orioles	0	0	
They, along with Kardos, are something the #Astros cannot match, however.	0	0	
Pick to click Jimmy(11)-Schoop Matt(15)-Castillo #Orioles #PickToClick #Birdland	0	0	
Since we ace outscired them 25-4 in last 3 games do we have to spot them runs lol	0	0	
Where do I sign?	0	0	
Shin-Soo Choo is on third after a walk, a stolen base and a wild throw by Welington Castillo. One out. #orioles	0	0	
#orioles #baltimoreorioles #baltimore Thursday night Orioles game thread: vs. Rangers, 7:05 http:// dld.bz/fVV9p	0	0	
Sonny Gray might fall in the Yankees lap tonight Astros are looking at other pitchers and A's assistant GM in Trenton rn	1	1	
This is going well! #Orioles	0	0	
Correa career is not done man. You haven't paid attention to the Astros . Altuve? Springer? Reddick? Marwin? Offense is why Houston in 1st.	0	1	
Let's Go @Rangers ! Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BAL W Miley. (ESPN) http:// ift.tt/13bKpgq	0	0	
Miley walks Choo. Still 94 degrees, warmest game-time temp here this season. Also was 94 in Chicago on June 12 #orioles	0	3	
Let's go @Rangers ! Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BAL W Miley. (ESPN)	0	0	
Rumor Central: Brewers, Astros interested in Justin Verlander; Cubs monitoring? - via @ESPN App. #MLB . http:// es.pn/2uEtsTG	0	0	
Houston Astros Trade Rumors: Sonny Gray, Justin Verlander http://www. inquisitr.com/4380605/housto n-astros-trade-rumors-sonny-gray-justin-verlander/ 	1	1	
@PizzaBolis #bringmepizza section 54 row 26 seat 12 Go Orioles !#	0	0	
What about asking for Kevin Gausman along with one of Baltimore's relievers? #Astros	0	2	
lol. Ok.	0	2	
Lets go #Texas @Rangers ! Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BAL W Miley. (ESPN) http:// ift.tt/13bKpgq	0	0	
Let's Go O's! #Orioles #GameDay #Baseball	0	0	
pic.twitter.com/7hpsRnWDQ7	0	2	
watching Texas Rangers vs Baltimore Orioles	0	0	
7:08 first pitch for Wade Miley and the @Orioles as they face the @Rangers . pic.twitter.com/ekECAd9G6o  bei Oriole Park at Camden Yards	0	0	
1 out into the game and I'm already pumped. Go orioles ! pic.twitter.com/K1NpKpQsvk	0	0	
T1: Brody Westmoreland cranks a two-run shot to right. 3-0 Astros .	1	4	
Let's go @Rangers ! #BaseballTown #NeverQuit Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BA http:// ift.tt/13bKpgq	0	1	
Let's go @Rangers ! Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BAL W Miley. (ESPN) http:// ift.tt/13bKpgq	0	0	
Not tonight	0	1	
Why am I not at the @Orioles game tonight?! Could've seen my two babies play @CrushD19 & @ColeHamels	0	0	
Live look-in at #AstrosTwitter : pic.twitter.com/ZYvNMwK3fc	0	1	
Astros get deGrom or no one IMO.	0	0	
Let's go @Rangers ! Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BAL W Miley. (ESPN) http:// ift.tt/13bKpgq	0	0	
Let's go @Rangers ! Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BAL W Miley. (ESPN)	0	0	
Let's go @Rangers ! Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BAL W Miley. (ESPN) http:// ift.tt/13bKpgq	0	0	
Let's go @Rangers !!! Rangers at Orioles has started. Starting Pitchers: TEX C Hamels vs. BAL W Miley. (ESPN) http:// ift.tt/13bKpgq	0	0	
T1: A 2-run homer by Brody Westmoreland makes it 3-0 Astros .	1	4	
