
I know it's Easter Sunday, but im really trying to be loaded at the Mariners vs the Rangers game	1	3	
#AlAire #LaBrujisDeLaRadio con @brujiscontreras por #Ciudad1170AM Conoce que te deparan los astros Síguenos http:// ciudad1170.com.mx pic.twitter.com/zSh2OZHo5q	0	0	
Mariners place shortstop Jean Segura placed on 10-day DL https:// shar.es/1QIBVF	0	0	
Awesome! Get Your Protein On w/The @Mariners & Toasted Grasshoppers http:// 620wdae.iheart.com/onair/the-pat- and-aaron-show-55861/mariners-now-sell-toasted-grasshoppers-at-15728825/ … pic.twitter.com/Fjh9fC68Eo	0	0	
Los hombres son como los astros , que unos dan luz de sí y otros brillan con la que reciben	0	0	
I'm at Mariners Harbor in Staten Island, NY https://www. swarmapp.com/c/8xpJV1hrOs6	0	0	
I'm at Aptos where the Watsonville Wildcatz are taking on the Mariners in a rivalry(?) baseball game. #RPsports	0	2	
'17 Astros at '17 Mariners has started. Go to http:// iscorecast.com/?c=0aa011c14e to watch the game live.	0	0	
Segura to DL, Freeman selected from Triple-A: The Mariners placed shortstop Jean Segura… https:// goo.gl/fb/dyOw0B	0	0	
Astros Performance 2017 https://www. youtube.com/watch?v=Xvb7VY wCaqQ&feature=share …	4	3	
os astros teen só é indicados por enfeite e não ganha	0	0	
Anytime @Astros Anytime.	0	2	
Somos unos pringaos... Pero somos el único equipo español con posibilidades al triplete, si los astros se alinean	0	1	
Mariners blew a 9-3 lead that fractions out to 3-1 #StayWoke	0	0	
@Uber_SEA @Mariners game time is 19:10 NOT 2030 pic.twitter.com/tKB5ujdkvh	0	0	
GTP Free Play 7:10pm PST Astros TT over 4 (1u*) http:// GTPPicks.com	0	2	
Oye @esperanzagracia , tengo un novio y en Junio voy a verle en persona. ¿Nos irá bien en el amor? ¿Me sonreirán los astros ? Ayuda gracias!	1	0	
A esta hora se tienen que alinear los astros más o menos para que te den paso que puta	7	6	
People will still watch Mariners if we get Sonics back. #BringBackOurSonics	0	0	
Lookout Landing: Jean Segura to 10-day DL, Mike Freeman selected, Mariners retain proper ratio of 2016 Dbacks http:// dlvr.it/NsWdQF pic.twitter.com/od5eKAja4F	0	0	
Really? Is the same every game look how Hinch is staggering Astros youngest+talented players 1 thru 4 why make things easy 2 oppo teams?	0	1	
Missing the Mariners game tonight for work... Am I a grown up???	0	5	
How #Mariners handled Jean Segura's hamstring issue is exactly how the Nationals handled Treat Turner's. Largely precautionary.	0	0	
mas n conheço astros ....vejo raramente	0	0	
Seattle Mariners - Houston Astros betting tip. Read in full > http:// zpr.io/P88am . Baseball, american MLB league. There is match between	1	1	
MLB: Astros / Mariners OV 8.5 -120 Rangers/Angels OV 8 +100	0	0	
or keep it local with JP's Patch, in partial homage to Seattle's fav clown, with patrons in the section given @Mariners blue clown noses	0	0	
@astros how hard is it to put your starting line up, up on social media? Other teams do it	0	0	
First RD game same lineup nothing have change & looking Astros last season GREAT RUN was because players talents no BECAUSE MANAGERIAL WORK.	0	0	
Houston Astros ' value soars in new Forbes rankings http:// feeds.bizjournals.com/~r/bizj_housto n/~3/esnhCS5B3bo/houston-astros-value-soars-in-new-forbes-rankings.html …	0	0	
Great work from our man in Tassie @alexwfitz . All the standouts from the Mariners v GWS Academy game http:// bit.ly/2on2lsm pic.twitter.com/1HsrEdCd7O	3	1	
Did you see Sophia run the bases yesterday for the @Mariners ? @RealKingFelix @king5michael @KING5Sports http:// kng5.tv/2p37bff	9	47	
Where are all those people that wanted Astros talk now that they've lost 4/5 and forgot how to hit? @AJIsTheReal	0	0	
#Astros https:// twitter.com/petevanvleet/s tatus/851600192566693888 …	0	0	
Mariners place SS Segura on DL, recall INF Freeman http:// zpr.io/P88TM	0	0	
The @Mariners place shortstop Jean Segura on the 10-day disabled list.	0	0	
Todays the day those #astros bats wakeup! I can feel it pic.twitter.com/sphFKXTvuY	0	2	
#Astros HINCH u noticed tht using D same lineup, results are D same? Why mk things easy 2 others teams+pitchers by staggering D lup lk that	0	0	
¿Remontada? Se alinearon todos los astros y el árbitro dió su visto bueno.	0	0	
Right now in BASEBALL (America's Sport): Mariners place SS Jean Segura (hamstring strain) on 10-day DL; INF Mike F… http:// espn.go.com/mlb/	0	0	
http:// ift.tt/1aauXsf Mariners place SS Jean Segura (hamstring strain) on 10-day DL; INF Mike Freeman recalled from Triple-A (ESPN) #Mar …	0	0	
sao os astros se alinhando	0	1	
Jarrod Dyson batting leadoff for Mariners on Tuesday http:// bit.ly/2p5zqHp	0	0	
Cole really outdid himself this year. Took me to lunch, new JA ring, and behind the plate tickets to Astros game! Literally love him.	0	6	
#Astros #HoustonAstros #Signed Jeff Bagwell Autographed Houston Astros Signed MLB Sewn Baseball Jersey http:// ow.ly/fNvD50aMZO5	0	0	
#Astros #HoustonAstros #Signed Nolan Ryan Autographed Houston Astros Signed MLB Sewn Baseball Jersey http:// ow.ly/XaYb50aMZO6	0	0	
Here's a curve! Shopping w/ the @Mariners chef included a side of wild stories about cooking for the Pros @KING5Seattle @KING5Sports pic.twitter.com/CRDAZtrWSk	5	3	
1984 Topps #66 Astros TL/Nolan Ryan MLB Houston Astros | eBay – http:// buff.ly/2nAtdpO	0	0	
stolen from @mlblaughs Instagram	0	0	
The Astros offensive woes may not be as bad as we think #Astros #MLB http:// sport-ne.ws/3w70 pic.twitter.com/UBF8POtw9C	0	0	
Houston next? Minute Made Park? NRG? Aldine? #txlege @tacopalenque @HoustonTexans @astros @UHouston @HoustonRockets https:// twitter.com/statesman/stat us/851843864180781056 …	1	2	
duvide da luz dos astros , que o sol tenha calor, duvida ate da verdade mas confie em mim amor	0	0	
You're not the first to suggest that I go every game now... I'd love to accommodate.. But that's more than I can do. Will be there Friday	0	0	
vía @ESPN : Mariners place SS Jean Segura (hamstring strain) on 10-day DL; INF Mike Freeman recalled from Triple-A … http:// espn.go.com/mlb/	1	0	
You Are not Going to Believe What the Mariners are Selling as a Ballpark Snack http:// rivalry-network.com/2017/04/11/you -are-not-going-to-believe-what-the-mariners-are-selling-as-a-ballpark-snack%ef%bb%bf … pic.twitter.com/Vi7xVOQG8Q	0	0	
You Are not Going to Believe What the Mariners are Selling as a Ballpark Snack http:// rivalry-network.com/2017/04/11/you -are-not-going-to-believe-what-the-mariners-are-selling-as-a-ballpark-snack%ef%bb%bf … pic.twitter.com/9mdkTB9pbL	0	0	
It seems like you have a way of being able to win a prize no matter what, like a good luck charm I think.	0	1	
Mariners place shortstop Jean Segura on the 10-day disabled list http://www. seattletimes.com/sports/mariner s/mariners-place-shortstop-jean-segura-on-the-10-day-disabled-list/ …	2	2	
They all pitched against the Astros last season.	0	0	
El día que se alineen los astros y salvemos las dificultades geográficas que nos separan, será un hito etílico en nuestras vidas.	1	2	
4/11/17 #MLB Plays... Brewers ($40) +172 Mariners ($40) +114 Think these are the best 2 values. Looking to hedge after the 6th if needed	0	0	
Mariners place SS Jean Segura on disabled list with hamstring strain. http:// m.mariners.mlb.com/news/article/2 23688002/mariners-place-jean-segura-on-disabled-list/ …	3	5	
Back at it tonight: Mets -145 Astros -115 Rockies -175	1	1	
Mariners place SS Jean Segura (hamstring strain) on 10-day DL; INF Mike Freeman recalled from Triple-A (ESPN) http:// espn.go.com/mlb/	0	0	
@brianmctaggart Find all the errors in ESPNs game preview for tonight's Astros - Mariners game... pic.twitter.com/2EsPot2bHq	0	0	
Mariners place SS Jean Segura (hamstring strain) on 10-day DL; INF Mike Freeman recalled from Triple-A (ESPN)	0	0	
Mariners place SS Jean Segura (hamstring strain) on 10-day DL; INF Mike Freeman recalled from Triple-A (ESPN) pic.twitter.com/ipqKvfIFUx	0	0	
Thanks Kris! I'm excited!!!	0	2	
Mariners place SS Jean Segura (hamstring strain) on 10-day DL; INF Mike Freeman recalled from Triple-A (ESPN) http:// espn.go.com/mlb/ Apri…	0	0	
The Mariners best hitter is hurt now	0	0	
Mas jonrones en #MLB 2016: Orioles 253 Cardinals 225 Mariners 223 Blue Jays 221 #PioEsGrandesligas #P0J pic.twitter.com/Y8Jv7c7gGh	0	0	
Mas jonrones en #MLB 2016: Orioles 253 Cardinals 225 Mariners 223 Blue Jays 221 #PioEsGrandesligas #P0J pic.twitter.com/j64bHx1PFG	0	0	
RT @Mariners : Relive the #MarinersOpener with all the sights from yesterday at @SafecoField . pic.twitter.com/zVX6g8H7xh	0	0	
Mariners place SS Jean Segura (hamstring strain) on 10-day DL; INF Mike Freeman recalled from Triple-A (ESPN) http:// espn.go.com/mlb/	0	0	
Sweet. Good job	0	1	
Mariners place SS Jean Segura (hamstring strain) on 10-day DL; INF Mike Freeman recalled from Triple-A (ESPN) http:// espn.go.com/mlb/ #MLB …	0	0	
Segura to DL, Freeman selected from Triple-A http:// dlvr.it/NsWR3V #Mariners #MLB pic.twitter.com/bCoCm4SCKj	0	0	
Mariners place SS Jean Segura (hamstring strain) on 10-day DL; INF Mike Freeman recalled from Triple-A (ESPN) http:// espn.go.com/mlb/	0	0	
You must go every night!	0	0	
#Astros No. 5 prospect Forrest Whitley making his @QCRiverBandits debut tonight. Already through two scoreless: http:// atmilb.com/2onukqi	1	2	
Yeah whatever the Mariners suck	1	2	
B2- Friars work out of the jam and keep the Mariners off the board as Doan throws out the runner at home, 0-0.	0	2	
If my daughter will come up for a game, her first then not sure.	0	1	
#Mariners lineup vs. HOU (Musgrove) LF Dyson RF Haniger 2B Cano DH Cruz 3B Seager 1B Valencia CF Martin C Ruiz SS Motter P Miranda	0	0	
Dont have a headset. Only got my headset for my PC I dont use astros anymore	0	0	
Thank you!	0	0	
#mariners Game for me!	0	0	
#Mariners - Jean Segura expected back after 10-day minimum #FANation http:// bit.ly/2p50K8N #fantasyalarm pic.twitter.com/H1EVUukFjr	0	0	
#Mariners - Jean Segura expected back after 10-day minimum #FANation http:// bit.ly/2p50K8N #MLB pic.twitter.com/CmVnEyrJ3M	0	0	
#Mariners - Jean Segura expected back after 10-day minimum #FANation http:// bit.ly/2p50K8N #MLB pic.twitter.com/5g9qs2hXEF	0	0	
#Mariners - Jean Segura expected back after 10-day minimum #FANation http:// bit.ly/2p50K8N #FantasyAlarm pic.twitter.com/OaqVVmM6Au	0	0	
' @MLBRosterMoves . @Mariners place INF Jean Segura (right hamstring strain) on 10-day DL.	0	0	
Up next we're joined by @RealBradAdam from @ROOTSPORTS_NW talking #Mariners and the big win yesterday http:// tiny.cc/8rygky	0	0	
Astros new to winning. Didn't handle it very well	0	2	
Tonight’s lineup. Dyson back at leadoff in place of an injured Segura. pic.twitter.com/Sswjp6zT8F	8	2	
4/11 @Mariners lineup vs HOU Dyson LF Haniger RF Cano 2B Cruz DH Seager 3B Valencia 1B Martin CF Ruiz C Motter SS Miranda P	4	6	
Horóscopo de la semana: conoce el mensaje de los astros para tu signo http:// bit.ly/2luzrmj pic.twitter.com/vt7USkBS5R	0	1	
Tix bought for tomorrow night @Mariners . Triple play gonna be lit...Going Monday with the cousin as well against the Marlins	0	1	
I feel like I've gone to an astros game for the past 2 years so I should keep the tradition going and get tickets for one this summer	0	1	
Ariel Miranda gets the nod tonight. The #Mariners have won each of his last six starts vs. the AL West. Preview: http:// atmlb.com/2pr4Zeq pic.twitter.com/0TvLiJyHiI	12	85	
#MLB #Lineup #Mariners Dyson LF Haniger RF Cano 2B Cruz DH Seager 3B Valencia 1B Martin CF Ruiz C Motter SS Miranda P	0	0	
Tweaked hammies land #Kemp and #Segura on the 10-Day-DL. @Braves @Mariners	0	0	
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P88Zr	0	0	
Mariners place Jean Segura (hamstring) on the 10-day DL http:// zpr.io/P88ZS	0	0	
Af, odeio os astros	0	1	
I believe the Astros did something similar.	0	0	
#MLB #Mariners Taylor Motter will start at SS and bat 9th vs Houston Astros on Tuesday.	0	0	
Un tiempo sin astros que enciendan o apaguen el día un tiempo que yace salivando ese que no se arma con relojes ni llega tarde o se persigue	1	3	
#MLB #Mariners Carlos Ruiz will start at C and bat 8th vs Houston Astros on Tuesday.	0	0	
i bet fantagio has "13 hour vapp stream" on astros to do list	0	0	
Nationals -140 Mets under 8.5 +105 Orioles -105 Astros over 8.5 -115 Blue Jays -170	0	0	
From @Demo36 : MLB: Astros ' Ryan shares perspective on leadership at event in The Woodlands http://www. yourconroenews.com/neighborhood/w oodlands/sports/article/MLB-Astros-Ryan-shares-perspective-on-11066559.php?cmpid=twitter-desktop&cmpid=twitter-desktop … via @ConroeSports #Astros	0	0	
Who's trying to go to a Houston astros game on the 28th ???	0	1	
Ela conquistou a todos nos programas Astros e Máquina da Fama do SBT! Vem aí... V E L L ! ! ! Quinta-feira, 13 de Abril! É véspera de fer…	0	0	
Here are my later games Nationals -130 Red Sox -113 POD Marlins -131 Angels -115 Astros -118 Good luck if you're on them	6	33	
Chopshop radio: Crazy Story Seattle Mariners newest food, toasted grasshoppers #toastedgrasshoppers http:// sports.yahoo.com/news/mariners- newest-food-offering-sure-make-fans-bug-182615599.html … pic.twitter.com/lGsTkeWRW2	1	1	
Servais says Taylor Motter will be primary shortstop in Segura's absence.	4	6	
✶ Descubre el mensaje de los Astros ✶ Cuéntanos en los comentarios qué planeta te acompaña y descubre su mensaje... http:// fb.me/7ujnhQtH8	0	0	
@Mariners when will the 4th of July hats be available for purchase? Those things are beauts! #4thofJuly #WhereIRoot #GoMariners	0	0	
Baseball is just dumb enough that the Mariners will go like 8-2 with segura out, then drop the next 4.	1	16	
Jean Segura to 10-day DL, Mike Freeman selected, Mariners retain proper ratio of 2016 Dbacks #Mariners http:// bit.ly/2p5cUhT	0	0	
I don't want to alarm you but the Astros are an AL team now. [runs away]	0	0	
Buzz	0	0	
"Ni los astros ni los gobiernos dirigen tu #sonrisa . Ser responsables de nuestra #felicidad , será nuestro mejor regalo" Ricardo Arjona	0	0	
I'll look forward to it and yeh think Wengers days are numbered. Not quite as enjoyable as the Mariners at Orient	0	1	
There are a lot of things I hate about the Astros move to the AL, but perhaps what I hate the most are all the late, west coast start times.	0	0	
Oh, and Ken Giles is a mega douche. I voted Astros , but LAA was a close second.	0	1	
Ayyyy going to the @Mariners game today	0	8	
Yeah I had a 10 month old with me. I wasn't going to walk 2 miles. It was ridiculous.	0	0	
Grandson of @Mets / @Astros great Nolan Ryan,Jackson Ryan is the most impressive pitcher in the family. Here's why. http:// thebuzz.iheart.com/onair/ad-31514 /ready-to-be-inspired-grandson-of-15731354/#ixzz4dyy3D2Z2 …	0	0	
i picked the mariners ... only because idk if i truly dislike any of those teams but i know i don't like playing seattle	0	0	
#Jean_Segura Mariners Place Jean Segura On DL, Designate Paul Fry http:// dlvr.it/NsWFYP #investment pic.twitter.com/rONxrPdaIB	0	0	
#mariners #official https:// twitter.com/MLBRosterMoves /status/851917017292521473 …	0	0	
I know that guy! pic.twitter.com/1PclBUZDNr	0	0	
#Mariners - Taylor Motter starting Tuesday versus Astros #FANation http:// bit.ly/2p54Qxw #fantasyalarm pic.twitter.com/YWrwt9UvDq	0	0	
#Mariners - Taylor Motter starting Tuesday versus Astros #FANation http:// bit.ly/2p54Qxw #MLB pic.twitter.com/Y9hE3wXxpJ	0	0	
#Mariners - Taylor Motter starting Tuesday versus Astros #FANation http:// bit.ly/2p54Qxw #MLB pic.twitter.com/ZgK8ECnEIP	0	0	
#Mariners - Taylor Motter starting Tuesday versus Astros #FANation http:// bit.ly/2p54Qxw #FantasyAlarm pic.twitter.com/bX7cerVlLw	0	0	
se justin bieber não tivesse talento não seria um dos maiores astros mundiais ate hoje então abaixa a bola	1	2	
Def still Angels. Still don't understand the Astros "rivalry".	0	1	
Chopshop radio: Crazy Story Seattle Mariners newest food offering sure to make some fans bug out Seattle Mariners ... http:// fb.me/1mKft9Ka6	0	1	
This is exactly the kind of nonsense that happens to the #Mariners . Bright side is, Dyson is a passable lead off man, at the very least. https:// twitter.com/king5sports/st atus/851923482459881472 …	0	0	
Taylor Motter: Starting Tuesday versus Astros - http://www. rotowire.com/baseball/playe r.htm?id=14110 …	0	0	
#MLB #Mariners Mike Freeman (contract purchased) will not be in the starting lineup for Tuesday's game vs Houston.	0	0	
